episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.257518,-0.145816,0.010552,-0.023316,0.010744,0.261418,0.200674,0.125674,0.407599,0.281924,C-06,0,1,1,0,-0.032281,-0.045752,0.3125
0,14,0.281514,-0.146733,0.032671,-0.024233,0.032863,0.285414,0.199999,-0.342929,0.257599,0.600528,C-06,0,1,1,0,-0.033629,0.007331,0.2708
0,15,0.305502,-0.146512,0.042158,-0.024012,0.042158,0.309402,0.199887,-0.522374,0.107599,0.629973,C-06,0,1,1,0,-0.032684,0.024927,0.2708
0,16,0.329486,-0.145650,0.039406,-0.023150,0.039406,0.333386,0.200019,-0.597615,-0.042401,0.555214,C-06,0,1,1,0,-0.034443,0.032755,0.3542
0,17,0.349478,-0.144907,0.026777,-0.022407,0.026777,0.353378,0.200087,-0.236449,-0.192401,0.044048,C-06,0,1,1,0,-0.032453,0.031075,0.4167
0,18,0.373473,-0.144199,0.022254,-0.021699,0.022254,0.377373,0.200045,-0.047815,-0.047815,0.000000,,0,1,1,0,-0.032747,0.021017,0.3750
0,19,0.397468,-0.143755,0.030145,-0.021255,0.030145,0.401368,0.199972,0.191786,0.102185,-0.089601,C-06,0,1,1,0,-0.032244,0.022400,0.2917
0,20,0.421453,-0.143321,0.050230,-0.020821,0.050230,0.425353,0.199837,0.305908,0.252185,-0.053723,C-06,0,1,1,0,-0.031252,0.020776,0.3750
0,21,0.445422,-0.142688,0.060499,-0.020188,0.060499,0.449322,0.199794,0.119371,0.119371,0.000000,,0,1,1,0,-0.031470,0.044045,0.3750
0,22,0.465392,-0.141608,0.059044,-0.019108,0.059044,0.469292,0.200014,-0.044294,-0.030629,0.013665,C-06,0,1,1,0,-0.028989,0.049232,0.3958
0,23,0.489359,-0.140278,0.055584,-0.017778,0.055584,0.493259,0.200050,-0.042809,-0.042809,0.000000,,0,1,1,0,-0.026830,0.048352,0.4167
0,24,0.513324,-0.139063,0.063700,-0.016563,0.063700,0.517224,0.199915,0.129230,0.107191,-0.022038,C-06,0,1,1,0,-0.027073,0.054078,0.4375
0,25,0.533284,-0.138055,0.072266,-0.015555,0.072266,0.537184,0.199809,0.127252,0.127252,0.000000,,0,1,1,0,-0.023540,0.046471,0.4375
0,26,0.557228,-0.136523,0.074295,-0.014023,0.074295,0.561128,0.199946,0.020513,0.020513,0.000000,,0,1,1,0,-0.024614,0.067750,0.4167
0,27,0.581175,-0.134907,0.068014,-0.012407,0.068014,0.585075,0.200055,-0.082488,-0.082488,0.000000,,0,1,1,0,-0.020412,0.064342,0.4375
0,28,0.605126,-0.133398,0.069912,-0.010898,0.069912,0.609026,0.199974,0.028150,0.028150,0.000000,,0,1,1,0,-0.019674,0.061299,0.4167
0,29,0.629073,-0.131893,0.073731,-0.009393,0.073731,0.632973,0.199924,0.048026,0.048026,0.000000,,0,1,1,0,-0.018568,0.061834,0.3958
0,30,0.649027,-0.130522,0.071499,-0.008022,0.071499,0.652927,0.200030,-0.037665,-0.037665,0.000000,,0,1,1,0,-0.019432,0.084786,0.4583
0,31,0.672977,-0.128870,0.066673,-0.006370,0.066673,0.676877,0.200091,-0.060267,-0.060267,0.000000,,0,1,1,0,-0.017499,0.077614,0.4792
0,32,0.696933,-0.127317,0.064910,-0.004817,0.064910,0.700833,0.200048,-0.019565,-0.019565,0.000000,,0,1,1,0,-0.028145,0.153461,0.4375
0,33,0.720892,-0.125790,0.062704,-0.003290,0.062704,0.724792,0.200066,-0.027348,-0.027348,0.000000,,0,1,1,0,-0.018898,0.100531,0.4167
0,34,0.744852,-0.124383,0.062204,-0.001883,0.062204,0.748752,0.200012,-0.005203,-0.005203,0.000000,,0,1,1,0,-0.016165,0.088349,0.4375
0,35,0.764822,-0.123220,0.056086,-0.000720,0.056086,0.768722,0.200074,-0.097026,-0.097026,0.000000,,0,1,1,0,-0.009857,0.055918,0.4375
0,36,0.788793,-0.121884,0.053360,0.000616,0.053360,0.792693,0.200062,-0.029804,-0.029804,0.000000,,0,1,1,0,-0.018823,0.113276,0.5000
0,37,0.812765,-0.120707,0.052971,0.001793,0.052971,0.816665,0.200007,-0.003423,-0.003423,0.000000,,0,1,1,0,-0.011112,0.068478,0.4583
0,38,0.832741,-0.119735,0.056252,0.002765,0.056252,0.836641,0.199976,0.050896,0.050896,0.000000,,0,1,1,0,-0.016766,0.111603,0.4792
0,39,0.856708,-0.118568,0.058242,0.003932,0.058242,0.860608,0.199954,0.022866,0.022866,0.000000,,0,1,1,0,-0.021554,0.159739,0.5208
0,40,0.880675,-0.117351,0.056320,0.005149,0.056320,0.884575,0.199994,-0.026422,-0.026422,0.000000,,0,1,1,0,-0.037957,0.275966,0.5417
0,41,0.904645,-0.116131,0.053057,0.006369,0.053057,0.908545,0.200026,-0.040434,-0.040434,0.000000,,0,1,1,0,-0.033312,0.253286,0.5208
0,42,0.928617,-0.114979,0.053825,0.007521,0.053825,0.932517,0.199991,0.012064,0.012064,0.000000,,0,1,1,0,-0.034412,0.262304,0.5208
0,43,0.948594,-0.114021,0.052955,0.008479,0.052955,0.952494,0.199999,-0.013992,-0.013992,0.000000,,0,1,1,0,-0.023137,0.196557,0.5208
0,44,0.972569,-0.112873,0.046724,0.009627,0.046724,0.976469,0.200053,-0.078069,-0.078069,0.000000,,0,1,1,0,-0.026977,0.231784,0.6042
0,45,0.996550,-0.111727,0.043001,0.010773,0.043001,1.000450,0.200075,-0.043296,-0.043296,0.000000,,0,1,1,0,-0.023929,0.215913,0.5833
0,46,1.020530,-0.110787,0.050945,0.011713,0.050945,1.024430,0.199943,0.111711,0.106704,-0.005007,C-06,0,1,1,0,-0.030478,0.263337,0.6458
0,47,1.044503,-0.109784,0.053483,0.012716,0.053483,1.048403,0.199951,0.026837,0.026837,0.000000,,0,1,1,0,-0.029486,0.277039,0.5625
0,48,1.064480,-0.108861,0.051503,0.013639,0.051503,1.068380,0.199997,-0.032661,-0.032661,0.000000,,0,1,1,0,-0.041612,0.361800,0.6458
0,49,1.088456,-0.107749,0.047088,0.014751,0.047088,1.092356,0.200036,-0.054269,-0.054269,0.000000,,0,1,1,0,-0.042023,0.367439,0.6458
0,50,1.112434,-0.106740,0.049600,0.015760,0.049600,1.116334,0.199978,0.035227,0.035227,0.000000,,0,1,1,0,-0.031516,0.318641,0.6875
0,51,1.132414,-0.105895,0.050657,0.016605,0.050657,1.136314,0.199974,0.014356,0.014356,0.000000,,0,1,1,0,-0.025240,0.287817,0.6875
0,52,1.156389,-0.104868,0.048983,0.017632,0.048983,1.160290,0.199989,-0.022198,-0.022198,0.000000,,0,1,1,0,-0.021132,0.274809,0.6875
0,53,1.180364,-0.103839,0.053018,0.018661,0.053018,1.184264,0.199956,0.053284,0.053284,0.000000,,0,1,1,0,0.004297,-0.139528,0.5417
0,54,1.204330,-0.102809,0.064113,0.019691,0.063920,1.208230,0.199841,0.138944,0.138944,0.000000,,0,1,1,0,0.014971,-0.161585,0.5417
0,55,1.228282,-0.101754,0.072620,0.020746,0.072427,1.232182,0.199768,0.103007,0.103007,0.000000,,0,1,1,0,0.028695,-0.189991,0.5625
0,56,1.248227,-0.100801,0.085273,0.021699,0.085081,1.252127,0.199595,0.194237,0.194237,0.000000,,0,1,1,0,0.010882,0.319921,0.4792
0,57,1.272131,-0.099631,0.103829,0.022869,0.103636,1.276031,0.199328,0.233969,0.233969,0.000000,,0,1,1,0,0.020232,0.300845,0.4583
0,58,1.296002,-0.097678,0.113153,0.024822,0.112961,1.299902,0.199595,0.111189,0.111189,0.000000,,0,1,1,0,0.025589,0.296850,0.4375
0,59,1.319861,-0.095106,0.113292,0.027394,0.100230,1.323761,0.200003,-0.004046,-0.004046,0.000000,,0,1,1,0,0.005230,0.293253,0.7083
0,60,1.343715,-0.092508,0.117524,0.029992,0.104462,1.347616,0.199915,0.057468,0.057468,0.000000,,0,1,1,0,0.007201,0.293734,0.7083
0,61,1.363587,-0.090309,0.118757,0.032191,0.105695,1.367487,0.199934,0.015877,0.015877,0.000000,,0,1,1,0,0.010703,0.281814,0.6875
0,62,1.387442,-0.087612,0.111091,0.034888,0.098029,1.391342,0.200135,-0.102288,-0.102288,0.000000,,0,1,1,0,0.012829,0.276451,0.6458
0,63,1.411329,-0.084914,0.091689,0.037575,0.041044,1.415265,0.200498,-0.255935,-0.252288,0.003646,C-06,0,1,1,0,0.005718,0.310436,0.6042
0,64,1.431270,-0.082666,0.070896,0.039804,0.020251,1.435209,0.200813,-0.313122,-0.313122,0.000000,,0,1,1,0,0.008850,0.264044,0.5833
0,65,1.455241,-0.079967,0.033616,0.042479,-0.017028,1.459182,0.201168,-0.478688,-0.463122,0.015566,C-06,0,1,1,0,0.006337,0.253400,0.6250
0,66,1.479238,-0.078016,0.006926,0.044408,-0.043718,1.483181,0.200481,-0.248651,-0.313122,-0.064471,C-06,0,1,1,0,0.003341,0.224205,0.7083
0,67,1.503237,-0.077287,-0.007444,0.045114,-0.058089,1.507181,0.200036,0.366449,-0.163122,-0.529571,C-06,0,1,1,0,0.014890,0.106231,0.7292
0,68,1.527235,-0.077514,-0.009078,0.043292,-0.122488,1.533974,0.199993,0.893360,-0.013122,-0.906482,C-06,0,1,1,0,0.002365,0.160629,0.7917
0,69,1.547234,-0.077742,-0.000410,0.041778,-0.113820,1.553917,0.200009,1.000000,0.136878,-0.863122,C-06,0,1,1,0,0.004884,0.075913,0.7083
0,70,1.571233,-0.078015,0.022983,0.039962,-0.090427,1.577849,0.199984,1.000000,0.286878,-0.713122,C-06,0,1,1,0,0.000967,0.074430,0.6875
0,71,1.595217,-0.078288,0.058275,0.038146,-0.055135,1.601765,0.199746,1.000000,0.436878,-0.563122,C-06,0,1,1,0,0.001681,0.053434,0.6458
0,72,1.619145,-0.078562,0.104733,0.035327,-0.096811,1.630072,0.199061,1.000000,0.586878,-0.413122,C-06,0,1,1,0,-0.021741,0.183914,0.6458
0,73,1.642947,-0.078552,0.161468,0.030883,-0.040077,1.653454,0.197696,1.000000,0.736878,-0.263122,C-06,0,1,1,0,-0.019749,0.174799,0.6458
0,74,1.662609,-0.077734,0.216301,0.028006,0.014756,1.672922,0.196102,0.989335,0.886878,-0.102457,C-06,0,1,1,0,-0.012586,0.143210,0.6875
0,75,1.685926,-0.074786,0.270609,0.026539,0.069064,1.696379,0.195535,0.347545,0.736878,0.389333,C-06,0,1,1,0,-0.006943,0.128914,0.6875
0,76,1.708944,-0.069972,0.312691,0.026959,0.111147,1.719891,0.195887,-0.700806,0.586878,1.287684,C-06,0,1,1,0,-0.013461,0.215302,0.7500
0,77,1.727923,-0.064813,0.338476,0.027768,0.023978,1.743052,0.196728,-1.000000,0.436878,1.436878,C-06,0,1,1,0,-0.007435,0.198644,0.7500
0,78,1.750519,-0.057585,0.358679,0.027656,0.044181,1.766775,0.197765,-1.000000,0.286878,1.286878,C-06,0,1,1,0,-0.002328,0.177176,0.7708
0,79,1.772990,-0.049562,0.368444,0.028337,0.053946,1.790626,0.198907,-1.000000,0.136878,1.136878,C-06,0,1,1,0,0.006706,0.110916,0.7500
0,80,1.791683,-0.042463,0.368217,0.029307,0.053719,1.810598,0.200039,-0.769907,-0.013122,0.756785,C-06,0,1,1,0,0.007709,0.092457,0.7292
0,81,1.814159,-0.033937,0.357790,0.030465,0.043292,1.834608,0.200647,-0.270693,-0.163122,0.107571,C-06,0,1,1,0,-0.011273,0.210646,0.6875
0,82,1.836688,-0.025618,0.356390,0.030261,-0.083370,1.862500,0.200107,0.430896,-0.013122,-0.444018,C-06,0,1,1,0,-0.024235,0.220402,0.6458
0,83,1.855444,-0.018733,0.363452,0.028492,-0.076308,1.882401,0.199564,1.000000,0.136878,-0.863122,C-06,0,1,1,0,-0.023235,0.178789,0.6458
0,84,1.874121,-0.011850,0.378783,0.026754,-0.060977,1.902230,0.198566,1.000000,0.286878,-0.713122,C-06,0,1,1,0,-0.021351,0.145270,0.6667
0,85,1.896341,-0.003589,0.407103,0.024753,-0.032657,1.925851,0.196670,1.000000,0.436878,-0.563122,C-06,0,1,1,0,-0.021933,0.136219,0.7083
0,86,1.914624,0.003510,0.438341,0.023379,-0.001418,1.945415,0.195690,1.000000,0.586878,-0.413122,C-06,0,1,1,0,-0.019022,0.110149,0.7083
0,87,1.936169,0.012680,0.484479,0.022126,-0.081048,1.971596,0.194994,1.000000,0.736878,-0.263122,C-06,0,1,1,0,-0.020579,0.118024,0.7292
0,88,1.957158,0.022934,0.538455,0.019549,-0.027072,1.994812,0.194837,1.000000,0.886878,-0.113122,C-06,0,1,1,0,-0.022598,0.147572,0.7292
0,89,1.974125,0.032532,0.587587,0.018570,0.022060,2.014282,0.195404,1.000000,1.000000,0.000000,,0,1,1,0,-0.016562,0.133320,0.7500
0,90,1.993831,0.045532,0.636878,0.019000,0.071351,2.037886,0.197444,0.331930,0.850000,0.518070,C-06,0,1,1,0,-0.013617,0.142427,0.7292
0,91,2.012910,0.059780,0.676368,0.020818,0.110840,2.061628,0.198980,-0.402609,0.700000,1.102609,C-06,0,1,1,0,-0.007074,0.129292,0.7083
0,92,2.028408,0.072346,0.701795,0.023133,0.136267,2.081446,0.199815,-0.893722,0.550000,1.443722,C-06,0,1,1,0,-0.001127,0.124721,0.6458
0,93,2.043639,0.085321,0.720257,0.023458,0.029242,2.104364,0.200290,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012924,0.193346,0.6458
0,94,2.061691,0.101190,0.734361,0.024190,0.043346,2.128388,0.200404,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.030283,0.295681,0.6667
0,95,2.076589,0.114558,0.739384,0.025004,0.048369,2.148387,0.200194,-0.698060,0.100000,0.798060,C-06,0,1,1,0,-0.018156,0.238876,0.6875
0,96,2.094409,0.130623,0.737034,0.026036,0.046019,2.172358,0.199909,-0.420847,-0.050000,0.370847,C-06,0,1,1,0,-0.021240,0.257619,0.7083
0,97,2.112247,0.146706,0.742156,0.027070,0.051141,2.196353,0.200211,0.427860,0.100000,-0.327860,C-06,0,1,1,0,-0.002759,0.102624,0.7292
0,98,2.127038,0.160230,0.753506,0.025651,-0.063058,2.219773,0.200568,0.990125,0.250000,-0.740125,C-06,0,1,1,0,-0.005201,0.097451,0.7500
0,99,2.144523,0.176752,0.775776,0.024207,-0.040788,2.243785,0.200371,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013702,0.143787,0.7708
0,100,2.161494,0.193711,0.807220,0.023438,-0.009344,2.267765,0.199501,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.012226,0.125427,0.7292
0,101,2.175166,0.208153,0.839571,0.023351,0.023007,2.287652,0.198480,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.012769,0.129436,0.6875
0,102,2.188317,0.223144,0.877653,0.024020,0.061089,2.307582,0.200100,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.013697,0.139250,0.6667
0,103,2.203529,0.241822,0.916362,0.023425,-0.026185,2.334679,0.201275,0.632551,0.700000,0.067449,C-06,0,1,1,0,-0.033117,0.248246,0.6458
0,104,2.215798,0.257785,0.942205,0.022894,-0.000341,2.354805,0.201575,0.249107,0.550000,0.300893,C-06,0,1,1,0,-0.026815,0.231081,0.6667
0,105,2.230060,0.277290,0.965326,0.022837,0.022780,2.378968,0.201489,-0.053461,0.400000,0.453461,C-06,0,1,1,0,0.042854,-0.199184,0.6458
0,106,2.243887,0.297059,0.980254,0.023288,0.037707,2.403088,0.201059,-0.111750,0.250000,0.361750,C-06,0,1,1,0,-0.004327,0.116263,0.6875
0,107,2.255165,0.313660,0.988021,0.023934,0.045475,2.423148,0.200689,0.153685,0.153685,0.000000,,0,1,1,0,-0.002982,0.100124,0.7292
0,108,2.268473,0.333742,1.005324,0.022694,-0.062961,2.450234,0.201464,0.690351,0.303685,-0.386666,C-06,0,1,1,0,-0.005418,0.101467,0.7708
0,109,2.281575,0.354108,1.031935,0.021021,-0.036350,2.474392,0.202636,1.000000,0.453685,-0.546315,C-06,0,1,1,0,-0.014488,0.158090,0.7708
0,110,2.292268,0.371369,1.061807,0.019966,-0.006478,2.494669,0.203988,1.000000,0.603685,-0.396315,C-06,0,1,1,0,-0.012005,0.130352,0.7292
0,111,2.302726,0.388963,1.100084,0.019275,0.031799,2.515126,0.205650,1.000000,0.753685,-0.246315,C-06,0,1,1,0,-0.011839,0.135902,0.6875
0,112,2.314819,0.410561,1.150223,0.019081,0.081938,2.539878,0.206602,0.788962,0.788962,0.000000,,0,1,1,0,-0.008447,0.125240,0.6875
0,113,2.324058,0.428919,1.185624,0.017928,-0.008144,2.562811,0.205533,0.199338,0.638962,0.439624,C-06,0,1,1,0,-0.026336,0.222460,0.6458
0,114,2.334140,0.451261,1.218559,0.016751,0.024790,2.587294,0.204261,-0.314499,0.488962,0.803462,C-06,0,1,1,0,-0.041193,0.318862,0.6667
0,115,2.343267,0.473844,1.242214,0.016550,0.048445,2.611651,0.202904,-0.676579,0.338962,1.015542,C-06,0,1,1,0,0.043017,-0.179305,0.6458
0,116,2.350202,0.492779,1.253510,0.017050,0.059741,2.631810,0.201575,-0.672993,0.188962,0.861955,C-06,0,1,1,0,0.039588,-0.172611,0.6667
0,117,2.357905,0.515557,1.256733,0.018246,0.062965,2.655826,0.200316,-0.433457,0.038962,0.472419,C-06,0,1,1,0,-0.017477,0.219092,0.7500
0,118,2.365527,0.538356,1.259576,0.017214,-0.059982,2.682119,0.200333,0.041185,0.041185,0.000000,,0,1,1,0,-0.002408,0.097718,0.7292
0,119,2.371787,0.557395,1.270104,0.015889,-0.049454,2.702117,0.200691,1.000000,0.191185,-0.808815,C-06,0,1,1,0,-0.014128,0.147675,0.7917
0,120,2.378043,0.576522,1.289380,0.014589,-0.030179,2.722199,0.201735,1.000000,0.341185,-0.658815,C-06,0,1,1,0,-0.014625,0.136140,0.7083
0,121,2.385550,0.599653,1.323743,0.013074,0.004184,2.746470,0.203456,1.000000,0.491185,-0.508815,C-06,0,1,1,0,-0.016515,0.137200,0.6875
0,122,2.391806,0.619109,1.362040,0.011856,0.042481,2.766870,0.205128,1.000000,0.641185,-0.358815,C-06,0,1,1,0,-0.016322,0.134203,0.6667
0,123,2.399192,0.642695,1.420963,0.008817,-0.024359,2.792768,0.206135,1.000000,0.791185,-0.208815,C-06,0,1,1,0,-0.040202,0.249937,0.6458
0,124,2.405128,0.666492,1.471697,0.005926,0.026374,2.817123,0.203959,0.214288,0.641185,0.426897,C-06,0,1,1,0,-0.045516,0.302884,0.6667
0,125,2.408800,0.686415,1.505188,0.004792,0.059865,2.837350,0.202304,-0.254995,0.491185,0.746180,C-06,0,1,1,0,-0.039894,0.295748,0.6458
0,126,2.411822,0.710376,1.533780,0.004812,0.088458,2.861501,0.201074,-0.716910,0.341185,1.058094,C-06,0,1,1,0,-0.024684,0.233242,0.7083
0,127,2.413606,0.734362,1.550322,0.006063,0.104999,2.885521,0.200363,-0.862095,0.191185,1.053279,C-06,0,1,1,0,-0.022534,0.227498,0.7083
0,128,2.414284,0.754357,1.553828,0.006416,-0.016969,2.906347,0.200045,-0.678491,0.041185,0.719676,C-06,0,1,1,0,-0.017950,0.207678,0.7708
0,129,2.414754,0.774351,1.547036,0.005946,-0.023760,2.926341,0.199973,-0.254393,-0.108815,0.145577,C-06,0,1,1,0,-0.005985,0.103807,0.7500
0,130,2.415448,0.798341,1.549811,0.005252,-0.020986,2.950332,0.200017,0.598944,0.041185,-0.557760,C-06,0,1,1,0,-0.008997,0.095919,0.7500
0,131,2.416032,0.818337,1.562215,0.004668,-0.008582,2.970327,0.200065,1.000000,0.191185,-0.808815,C-06,0,1,1,0,-0.017209,0.130507,0.7083
0,132,2.416733,0.842336,1.590314,0.003967,0.019518,2.994327,0.200068,1.000000,0.341185,-0.658815,C-06,0,1,1,0,-0.020185,0.132302,0.6458
0,133,2.417434,0.866321,1.630142,0.002179,-0.066128,3.018655,0.199810,1.000000,0.491185,-0.508815,C-06,0,1,1,0,-0.047977,0.258612,0.6250
0,134,2.418016,0.886263,1.672389,-0.000910,-0.023882,3.038366,0.199191,1.000000,0.641185,-0.358815,C-06,0,1,1,0,-0.043150,0.236370,0.6458
0,135,2.418282,0.910067,1.733401,-0.004171,0.037131,3.061947,0.197633,0.930926,0.791185,-0.139741,C-06,0,1,1,0,0.033661,-0.221136,0.6250
0,136,2.416551,0.933667,1.782472,-0.005426,0.086202,3.085577,0.196841,0.201008,0.641185,0.440176,C-06,0,1,1,0,0.030121,-0.186111,0.6458
0,137,2.413716,0.953175,1.813164,-0.005071,0.116894,3.105286,0.197036,-0.748276,0.491185,1.239461,C-06,0,1,1,0,-0.026162,0.219897,0.7083
0,138,2.409856,0.972562,1.834370,-0.003683,0.138099,3.125005,0.197691,-0.988327,0.341185,1.329512,C-06,0,1,1,0,-0.020162,0.204549,0.7500
0,139,2.404239,0.995718,1.848621,-0.003876,0.026586,3.148377,0.198607,-1.000000,0.191185,1.191185,C-06,0,1,1,0,-0.017770,0.201013,0.7708
0,140,2.398960,1.014969,1.851608,-0.003553,0.029574,3.168336,0.199687,-0.851079,0.041185,0.892263,C-06,0,1,1,0,-0.014529,0.177677,0.7708
0,141,2.392428,1.038083,1.844452,-0.002978,0.022418,3.192348,0.200360,-0.488718,-0.108815,0.379902,C-06,0,1,1,0,-0.007449,0.109849,0.7500
0,142,2.386055,1.061216,1.846929,-0.002561,0.024894,3.216339,0.199869,0.648969,0.041185,-0.607784,C-06,0,1,1,0,-0.014662,0.124991,0.7083
0,143,2.380733,1.080459,1.857479,-0.002195,0.035445,3.236301,0.199390,1.000000,0.191185,-0.808815,C-06,0,1,1,0,-0.019538,0.132636,0.6458
0,144,2.374346,1.103435,1.880875,-0.004019,-0.066950,3.259787,0.198116,1.000000,0.341185,-0.658815,C-06,0,1,1,0,-0.048198,0.256453,0.6250
0,145,2.367948,1.126207,1.914055,-0.006427,-0.033769,3.283317,0.196343,1.000000,0.491185,-0.508815,C-06,0,1,1,0,0.032084,-0.236591,0.6250
0,146,2.362342,1.144955,1.949491,-0.008094,0.001667,3.302814,0.195243,1.000000,0.641185,-0.358815,C-06,0,1,1,0,-0.027501,0.140017,0.6875
0,147,2.356200,1.163416,1.992408,-0.009157,0.044584,3.322240,0.194252,1.000000,0.791185,-0.208815,C-06,0,1,1,0,-0.022751,0.119839,0.6875
0,148,2.347529,1.185134,2.037858,-0.009063,0.090034,3.345626,0.195062,0.703644,0.703644,0.000000,,0,1,1,0,-0.018108,0.111603,0.7292
0,149,2.339232,1.202901,2.067364,-0.008798,-0.005943,3.364141,0.196293,0.103612,0.553644,0.450033,C-06,0,1,1,0,-0.015162,0.113807,0.7500
0,150,2.328317,1.223912,2.092716,-0.009353,0.019409,3.387811,0.197464,-0.275450,0.403644,0.679094,C-06,0,1,1,0,-0.010703,0.101646,0.7708
