episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.519931,-0.134712,0.046684,-0.012212,0.046684,0.523831,0.199871,0.084360,0.084360,0.000000,,0,1,1,0,-0.004126,0.036291,0.7083
0,27,0.543906,-0.133604,0.044691,-0.011104,0.044691,0.547806,0.200020,-0.030160,-0.030160,0.000000,,0,1,1,0,-0.003144,0.042199,0.7083
0,28,0.567884,-0.132476,0.041261,-0.009976,0.041261,0.571784,0.200050,-0.042171,-0.042171,0.000000,,0,1,1,0,-0.002942,0.045540,0.7292
0,29,0.587869,-0.131536,0.035967,-0.009036,0.035967,0.591769,0.200090,-0.079057,-0.079057,0.000000,,0,1,1,0,-0.002046,0.042269,0.7292
0,30,0.611855,-0.130423,0.030229,-0.007923,0.030229,0.615755,0.200106,-0.068544,-0.068544,0.000000,,0,1,1,0,-0.001554,0.039296,0.7708
0,31,0.635845,-0.129651,0.029200,-0.007151,0.029200,0.639745,0.200012,-0.009405,-0.009405,0.000000,,0,1,1,0,-0.000292,0.028914,0.7500
0,32,0.659834,-0.128914,0.029754,-0.006414,0.029754,0.663734,0.200006,0.007506,0.007506,0.000000,,0,1,1,0,-0.001907,0.040858,0.7917
0,33,0.683822,-0.128177,0.035407,-0.005677,0.035407,0.687722,0.199971,0.071563,0.071563,0.000000,,0,1,1,0,-0.006549,0.077014,0.7708
0,34,0.707804,-0.127441,0.041096,-0.004941,0.041096,0.711704,0.199928,0.068629,0.068629,0.000000,,0,1,1,0,-0.004789,0.069913,0.6875
0,35,0.727784,-0.126827,0.049050,-0.004327,0.049050,0.731684,0.199858,0.119062,0.119062,0.000000,,0,1,1,0,-0.003015,0.073057,0.7083
0,36,0.751745,-0.126090,0.065216,-0.003590,0.065216,0.755645,0.199679,0.202586,0.202586,0.000000,,0,1,1,0,-0.000015,0.069850,0.6875
0,37,0.775680,-0.125275,0.082119,-0.002775,0.082119,0.779580,0.199505,0.209462,0.209462,0.000000,,0,1,1,0,0.005342,0.067536,0.7500
0,38,0.799584,-0.123938,0.095994,-0.001438,0.095994,0.803484,0.199485,0.171376,0.171376,0.000000,,0,1,1,0,0.000237,0.124699,0.7708
0,39,0.819489,-0.122137,0.098520,0.000363,0.098520,0.823389,0.199883,0.032402,0.032402,0.000000,,0,1,1,0,0.000967,0.155886,0.7917
0,40,0.843357,-0.119922,0.112374,0.002578,0.112374,0.847257,0.199608,0.269546,0.182402,-0.087144,C-06,0,1,1,0,0.000805,0.171539,0.7500
0,41,0.867200,-0.117349,0.115620,0.005151,0.115620,0.871100,0.199865,-0.030369,0.032402,0.062771,C-06,0,1,1,0,-0.004282,0.230900,0.7500
0,42,0.891050,-0.114585,0.107073,0.007915,0.107073,0.894950,0.200182,-0.288610,-0.117598,0.171012,C-06,0,1,1,0,-0.002509,0.242679,0.6875
0,43,0.910949,-0.112275,0.093564,0.010225,0.093564,0.914849,0.200446,-0.210565,-0.210565,0.000000,,0,1,1,0,-0.008674,0.283266,0.6042
0,44,0.934859,-0.109511,0.079809,0.012989,0.079809,0.938759,0.200635,-0.169561,-0.169561,0.000000,,0,1,1,0,-0.015265,0.307277,0.6250
0,45,0.958794,-0.106988,0.066604,0.015512,0.066604,0.962694,0.200534,-0.162952,-0.162952,0.000000,,0,1,1,0,0.001559,0.220207,0.6667
0,46,0.982743,-0.105316,0.064836,0.017184,0.064836,0.986643,0.200034,0.007327,-0.012952,-0.020279,C-06,0,1,1,0,-0.004230,0.257192,0.6875
0,47,1.006696,-0.103701,0.060738,0.018799,0.060738,1.010596,0.200082,-0.052385,-0.052385,0.000000,,0,1,1,0,-0.004231,0.267626,0.7500
0,48,1.026663,-0.102355,0.053259,0.020145,0.053259,1.030563,0.200165,-0.114472,-0.114472,0.000000,,0,1,1,0,-0.004414,0.279279,0.7708
0,49,1.050635,-0.100739,0.043111,0.021761,0.043111,1.054535,0.200263,-0.123974,-0.123974,0.000000,,0,1,1,0,-0.013079,0.339049,0.7708
0,50,1.074612,-0.099680,0.044621,0.022820,0.044621,1.078512,0.199986,0.029907,0.026026,-0.003881,C-06,0,1,1,0,-0.013514,0.344872,0.7292
0,51,1.098592,-0.098613,0.035185,0.023887,0.035185,1.102492,0.200071,-0.128896,-0.123974,0.004921,C-06,0,1,1,0,-0.006809,0.311656,0.6875
0,52,1.122580,-0.097548,0.029594,0.024952,0.029594,1.126480,0.200098,-0.065291,-0.065291,0.000000,C-06,0,1,1,0,-0.013593,0.333490,0.6458
0,53,1.142574,-0.096692,0.017398,0.025808,0.017398,1.146474,0.200150,-0.183977,-0.183977,0.000000,C-06,0,1,1,0,-0.011310,0.328865,0.6667
0,54,1.166573,-0.095665,-0.015906,0.026835,-0.015906,1.170473,0.200163,-0.031153,-0.412146,-0.380993,C-06;C-02,0,1,1,0,-0.027761,0.412146,0.7292
0,55,1.190559,-0.094669,-0.050147,0.027831,-0.050147,1.194459,0.199883,0.595633,-0.412146,-1.007779,C-06;C-02,0,1,0,0,0.044109,-0.212061,0.5417
0,56,1.210522,-0.094686,-0.070538,0.027814,-0.070730,1.214422,0.199532,0.899754,-0.292085,-1.191839,C-06;C-02,0,1,1,0,-0.011416,0.292085,0.8542
0,57,1.234451,-0.095827,-0.082645,0.026673,-0.082837,1.238351,0.199624,0.521665,-0.142085,-0.663750,C-06,0,1,1,0,-0.006439,0.237331,0.8542
0,58,1.258358,-0.097336,-0.092996,0.025164,-0.093188,1.262258,0.199606,-0.128552,-0.128552,0.000000,,0,1,1,0,-0.007724,0.231381,0.8542
0,59,1.282230,-0.098986,-0.114291,0.023514,-0.114484,1.286130,0.199193,-0.546070,-0.278552,0.267518,C-06,0,1,1,0,-0.013003,0.249435,0.8333
0,60,1.306026,-0.100638,-0.146909,0.021862,-0.159971,1.309926,0.198373,-0.629557,-0.428552,0.201004,C-06,0,1,1,0,-0.018098,0.258248,0.7917
0,61,1.325781,-0.102739,-0.165447,0.019761,-0.178510,1.329681,0.198653,0.054104,-0.278552,-0.332656,C-06,0,1,1,0,-0.002937,0.121409,0.7292
0,62,1.349432,-0.106263,-0.175709,0.016237,-0.188771,1.353332,0.199286,0.677126,-0.128552,-0.805678,C-06,0,1,1,0,-0.009802,0.129280,0.7500
0,63,1.373063,-0.110415,-0.174761,0.012085,-0.187823,1.376963,0.200009,1.000000,0.021448,-0.978552,C-06,0,1,1,0,-0.019763,0.140783,0.6458
0,64,1.396721,-0.114596,-0.162474,0.007904,-0.175536,1.400621,0.200399,1.000000,0.171448,-0.828552,C-06,0,1,1,0,-0.014051,0.121370,0.4792
0,65,1.420447,-0.118777,-0.138508,0.003703,-0.189153,1.424351,0.201094,1.000000,0.321448,-0.678552,C-06,0,1,1,0,-0.037471,0.171767,0.6667
0,66,1.444271,-0.122958,-0.102317,-0.000500,-0.152961,1.448170,0.201947,1.000000,0.471448,-0.528552,C-06,0,1,1,0,-0.032084,0.127439,0.6667
0,67,1.468194,-0.127139,-0.053014,-0.004704,-0.103659,1.472090,0.202710,1.000000,0.621448,-0.378552,C-06,0,1,1,0,-0.032910,0.129427,0.6458
0,68,1.492184,-0.131233,0.010662,-0.008822,-0.039983,1.496076,0.202379,1.000000,0.771448,-0.228552,C-06,0,1,1,0,-0.031043,0.126137,0.6458
0,69,1.512164,-0.133985,0.073351,-0.012093,-0.040059,1.515301,0.200745,1.000000,0.921448,-0.078552,C-06,0,1,1,0,-0.023651,0.097844,0.6875
0,70,1.536029,-0.135003,0.135213,-0.014643,0.021804,1.539052,0.198254,0.459047,0.771448,0.312401,C-06,0,1,1,0,-0.019742,0.102120,0.7083
0,71,1.559723,-0.133815,0.183216,-0.014982,0.069806,1.562773,0.197312,-0.820994,0.621448,1.442442,C-06,0,1,1,0,-0.014145,0.118613,0.7500
0,72,1.583238,-0.130888,0.218860,-0.013573,0.105450,1.586427,0.197326,-1.000000,0.471448,1.471448,C-06,0,1,1,0,-0.022584,0.194913,0.7292
0,73,1.606598,-0.126615,0.243092,-0.010813,0.129682,1.610014,0.197898,-1.000000,0.321448,1.321448,C-06,0,1,1,0,-0.019172,0.193112,0.7292
0,74,1.625982,-0.122232,0.253999,-0.008851,0.052455,1.628615,0.198791,-1.000000,0.171448,1.171448,C-06,0,1,1,0,-0.019318,0.214512,0.6458
0,75,1.649206,-0.116269,0.255909,-0.007340,0.054365,1.652544,0.199841,-1.000000,0.021448,1.021448,C-06,0,1,1,0,-0.028088,0.254719,0.6458
0,76,1.672449,-0.110195,0.246994,-0.005723,0.045449,1.676514,0.200411,-0.765008,-0.128552,0.636456,C-06,0,1,1,0,-0.017550,0.183844,0.6667
0,77,1.695719,-0.104326,0.248084,-0.004313,0.046540,1.700471,0.199936,0.072326,0.021448,-0.050879,C-06,0,1,1,0,-0.029662,0.230342,0.7083
0,78,1.718952,-0.098440,0.259658,-0.002879,0.058114,1.724395,0.199454,0.631477,0.171448,-0.460029,C-06,0,1,1,0,-0.014065,0.110099,0.7292
0,79,1.738236,-0.093534,0.278088,-0.002733,-0.036410,1.743978,0.198532,0.996251,0.321448,-0.674803,C-06,0,1,1,0,-0.014843,0.101409,0.7292
0,80,1.761205,-0.087646,0.310538,-0.004237,-0.003960,1.767642,0.196742,1.000000,0.471448,-0.528552,C-06,0,1,1,0,-0.015039,0.094829,0.7292
0,81,1.783900,-0.081546,0.352580,-0.005453,0.038082,1.791111,0.195429,0.970778,0.621448,-0.349330,C-06,0,1,1,0,-0.020567,0.140922,0.7292
0,82,1.802557,-0.075624,0.384240,-0.005591,0.069742,1.810685,0.195764,0.563113,0.563113,0.000000,,0,1,1,0,-0.016002,0.121335,0.7292
0,83,1.824679,-0.067366,0.411932,-0.004578,0.097434,1.834276,0.196858,0.179414,0.413113,0.233699,C-06,0,1,1,0,-0.015223,0.131003,0.6875
0,84,1.846583,-0.058189,0.429546,-0.003420,-0.010214,1.857563,0.197999,0.075535,0.263113,0.187578,C-06,0,1,1,0,-0.012338,0.117647,0.4792
0,85,1.868319,-0.048579,0.446194,-0.003995,0.006434,1.881321,0.198071,0.258997,0.258997,0.000000,,0,1,1,0,-0.049913,0.309487,0.6667
0,86,1.889843,-0.038611,0.470904,-0.004156,0.031144,1.905041,0.197178,0.399100,0.399100,0.000000,,0,1,1,0,0.030659,-0.189622,0.6458
0,87,1.907553,-0.030019,0.495879,-0.003935,0.056119,1.924724,0.196767,0.486083,0.486083,0.000000,,0,1,1,0,-0.016723,0.123420,0.6875
0,88,1.928534,-0.018950,0.517830,-0.002869,0.078070,1.948421,0.197811,0.348660,0.348660,0.000000,,0,1,1,0,-0.014461,0.114820,0.7292
0,89,1.949230,-0.007393,0.544339,-0.001820,-0.021188,1.971879,0.197485,0.444365,0.444365,0.000000,,0,1,1,0,-0.012237,0.100725,0.7292
0,90,1.969585,0.004746,0.572540,-0.002466,0.007013,1.995570,0.197658,0.476515,0.476515,0.000000,,0,1,1,0,-0.011023,0.096383,0.7500
0,91,1.989580,0.017562,0.599548,-0.002348,0.034021,2.019320,0.198104,0.462578,0.462578,0.000000,,0,1,1,0,-0.010538,0.098735,0.7292
0,92,2.005985,0.028742,0.618270,-0.001689,0.052743,2.039161,0.198657,0.387007,0.387007,0.000000,,0,1,1,0,-0.014340,0.132767,0.7500
0,93,2.025388,0.042623,0.640389,-0.000354,0.074862,2.062981,0.198957,0.391244,0.391244,0.000000,,0,1,1,0,-0.013313,0.130977,0.6875
0,94,2.044441,0.057035,0.667191,0.001143,-0.023824,2.086963,0.199214,0.488030,0.488030,0.000000,,0,1,1,0,-0.050151,0.309629,0.6667
0,95,2.060022,0.069491,0.688177,0.000819,-0.002839,2.106908,0.199674,0.459456,0.459456,0.000000,,0,1,1,0,-0.045955,0.297812,0.6667
0,96,2.078411,0.084899,0.707840,0.000981,0.016825,2.130898,0.200095,0.361621,0.361621,0.000000,,0,1,1,0,-0.039080,0.271995,0.6458
0,97,2.096534,0.100715,0.731630,0.001628,0.040614,2.154943,0.200759,0.438588,0.438588,0.000000,,0,1,1,0,-0.014583,0.132386,0.6875
0,98,2.114343,0.116983,0.758496,0.002822,0.067481,2.179034,0.200815,0.482588,0.482588,0.000000,,0,1,1,0,-0.010566,0.106696,0.7292
0,99,2.131572,0.133752,0.789580,0.004226,-0.026984,2.203568,0.199914,0.542864,0.542864,0.000000,,0,1,1,0,-0.007569,0.091241,0.7292
0,100,2.145518,0.148044,0.808678,0.003837,-0.007886,2.223532,0.199480,0.328027,0.392864,0.064837,C-06,0,1,1,0,-0.006698,0.097766,0.7500
0,101,2.161922,0.165453,0.827653,0.003789,0.011090,2.247453,0.199170,0.332953,0.332953,0.000000,,0,1,1,0,-0.006460,0.098837,0.7292
0,102,2.177931,0.183236,0.853927,0.004285,0.037364,2.271375,0.199536,0.519766,0.482953,-0.036813,C-06,0,1,1,0,-0.010540,0.129122,0.7083
0,103,2.193445,0.201550,0.884566,0.005504,0.068002,2.295346,0.200392,0.572033,0.572033,0.000000,,0,1,1,0,-0.010036,0.124553,0.6667
0,104,2.208535,0.220296,0.908111,0.006712,-0.034435,2.320217,0.200722,0.414183,0.422033,0.007851,C-06,0,1,1,0,-0.029914,0.226785,0.6458
0,105,2.220832,0.236170,0.925883,0.006108,-0.016664,2.340289,0.200928,0.381207,0.381207,0.000000,,0,1,1,0,-0.028280,0.223656,0.6458
0,106,2.235278,0.255505,0.947910,0.005802,0.005363,2.364422,0.201281,0.391217,0.391217,0.000000,,0,1,1,0,0.038633,-0.201996,0.6458
0,107,2.249321,0.275201,0.978055,0.006034,0.035509,2.388611,0.202308,0.532840,0.532840,0.000000,,0,1,1,0,-0.011162,0.123972,0.6875
0,108,2.260729,0.291926,1.003094,0.006649,0.060547,2.408846,0.202631,0.512741,0.512741,0.000000,,0,1,1,0,-0.009173,0.115952,0.7292
0,109,2.273910,0.312324,1.028822,0.007612,-0.039463,2.434083,0.202512,0.428712,0.428712,0.000000,,0,1,1,0,-0.006263,0.102247,0.7500
0,110,2.286620,0.333032,1.053048,0.006448,-0.015237,2.458352,0.202580,0.398859,0.398859,0.000000,,0,1,1,0,-0.004982,0.097917,0.7500
0,111,2.298942,0.354068,1.084990,0.005783,0.016705,2.482723,0.203778,0.524195,0.524195,0.000000,,0,1,1,0,-0.011231,0.143177,0.7500
0,112,2.310762,0.375458,1.115680,0.005728,0.047395,2.507161,0.203771,0.486697,0.486697,0.000000,,0,1,1,0,-0.008532,0.127320,0.7083
0,113,2.319999,0.393504,1.134220,0.006325,0.065935,2.527425,0.202671,0.297898,0.336697,0.038799,C-06,0,1,1,0,-0.007135,0.121537,0.6667
0,114,2.330667,0.415359,1.155586,0.006803,-0.038182,2.552624,0.202696,0.329830,0.329830,0.000000,,0,1,1,0,-0.028425,0.222962,0.6250
0,115,2.340991,0.437461,1.186279,0.005312,-0.007489,2.576973,0.204054,0.473858,0.473858,0.000000,,0,1,1,0,-0.029008,0.225445,0.6667
0,116,2.350749,0.459824,1.212321,0.004444,0.018552,2.601356,0.203293,0.383328,0.383328,0.000000,,0,1,1,0,0.037082,-0.199287,0.6667
0,117,2.360043,0.482412,1.240440,0.004090,0.046671,2.625779,0.203586,0.413878,0.413878,0.000000,,0,1,1,0,-0.010428,0.120853,0.6875
0,118,2.367408,0.501408,1.265431,0.004212,0.071663,2.646153,0.203755,0.434324,0.434324,0.000000,,0,1,1,0,-0.010566,0.122094,0.7500
0,119,2.375708,0.524404,1.296173,0.003882,-0.023385,2.671139,0.203702,0.436431,0.436431,0.000000,,0,1,1,0,-0.005886,0.091405,0.7708
0,120,2.383150,0.547584,1.321372,0.002442,0.001814,2.695442,0.202798,0.346534,0.346534,0.000000,,0,1,1,0,-0.006925,0.100404,0.7500
0,121,2.389049,0.567023,1.345999,0.001566,0.026441,2.715737,0.203233,0.409254,0.409254,0.000000,,0,1,1,0,-0.013434,0.148391,0.7500
0,122,2.395680,0.590499,1.377906,0.000985,0.058348,2.740125,0.203214,0.431198,0.431198,0.000000,,0,1,1,0,-0.010133,0.122676,0.7083
0,123,2.401242,0.614106,1.400990,0.001472,0.081432,2.764373,0.201998,0.300544,0.300544,0.000000,,0,1,1,0,-0.020217,0.195387,0.6875
0,124,2.406444,0.637813,1.429135,0.001008,-0.016188,2.788839,0.202302,0.370432,0.370432,0.000000,,0,1,1,0,-0.048570,0.312496,0.6458
0,125,2.411172,0.661620,1.459494,-0.000684,0.014172,2.813051,0.202142,0.389654,0.389654,0.000000,,0,1,1,0,-0.042110,0.285189,0.6875
0,126,2.414162,0.681514,1.475901,-0.001145,0.030578,2.833163,0.201076,0.233399,0.239654,0.006254,C-06,0,1,1,0,0.033412,-0.188347,0.6667
0,127,2.417512,0.705434,1.504324,-0.001455,0.059001,2.857315,0.201462,0.360763,0.360763,0.000000,,0,1,1,0,-0.030851,0.235376,0.7292
0,128,2.420560,0.729402,1.535438,-0.001461,0.090116,2.881476,0.201170,0.380080,0.380080,0.000000,,0,1,1,0,-0.011491,0.107091,0.7500
0,129,2.422643,0.753395,1.561409,-0.001943,-0.009387,2.905386,0.200550,0.306608,0.306608,0.000000,,0,1,1,0,-0.009711,0.098560,0.7500
0,130,2.424272,0.777394,1.591906,-0.003572,0.021110,2.929384,0.200275,0.364213,0.364213,0.000000,,0,1,1,0,-0.011222,0.106731,0.7292
0,131,2.425022,0.797383,1.615680,-0.004322,0.044884,2.949373,0.199876,0.342051,0.342051,0.000000,,0,1,1,0,-0.009927,0.097668,0.7292
0,132,2.425080,0.821343,1.640051,-0.004380,0.069255,2.973333,0.199545,0.296450,0.296450,0.000000,,0,1,1,0,-0.014309,0.130975,0.7292
0,133,2.424557,0.845262,1.664903,-0.003857,0.094107,2.997253,0.199251,0.309657,0.309657,0.000000,,0,1,1,0,-0.024901,0.204568,0.6667
0,134,2.423729,0.865151,1.687628,-0.003918,-0.008642,3.016702,0.198929,0.346649,0.346649,0.000000,,0,1,1,0,-0.054816,0.326432,0.6667
0,135,2.422083,0.888948,1.713800,-0.005283,0.017530,3.040517,0.198663,0.335189,0.335189,0.000000,,0,1,1,0,-0.050830,0.311882,0.6667
0,136,2.419509,0.912668,1.733534,-0.005717,0.037264,3.064372,0.198779,0.252247,0.252247,0.000000,,0,1,1,0,0.027605,-0.174952,0.6667
0,137,2.417121,0.932366,1.756461,-0.005828,0.060191,3.084214,0.198099,0.371946,0.371946,0.000000,,0,1,1,0,-0.036268,0.247610,0.7083
0,138,2.413850,0.955888,1.784959,-0.005545,0.088689,3.107960,0.197784,0.382803,0.382803,0.000000,,0,1,1,0,-0.014792,0.108177,0.7292
0,139,2.409831,0.979266,1.812604,-0.005198,-0.009430,3.131051,0.197591,0.377130,0.377130,0.000000,,0,1,1,0,-0.013288,0.101091,0.7500
0,140,2.405820,0.998636,1.832267,-0.006133,0.010232,3.150809,0.197783,0.323561,0.323561,0.000000,,0,1,1,0,-0.012640,0.099280,0.7292
0,141,2.401521,1.017892,1.856796,-0.006761,0.034762,3.170530,0.197053,0.419192,0.419192,0.000000,,0,1,1,0,-0.012330,0.096298,0.7292
0,142,2.395656,1.040826,1.883047,-0.006786,0.061012,3.194201,0.197243,0.371825,0.371825,0.000000,,0,1,1,0,-0.017158,0.135770,0.7292
0,143,2.390162,1.059800,1.901708,-0.006187,0.079674,3.213946,0.197540,0.322044,0.322044,0.000000,,0,1,1,0,-0.015052,0.125278,0.6875
0,144,2.383119,1.082402,1.926060,-0.004989,0.104025,3.237590,0.197231,0.359408,0.359408,0.000000,,0,1,1,0,-0.028918,0.212268,0.6667
0,145,2.375568,1.104785,1.953925,-0.005652,0.006101,3.260594,0.196798,0.417103,0.417103,0.000000,,0,1,1,0,-0.051225,0.306390,0.6667
0,146,2.368595,1.123269,1.971221,-0.005950,0.023397,3.280347,0.197624,0.306633,0.306633,0.000000,,0,1,1,0,-0.046987,0.294653,0.6458
0,147,2.359760,1.145275,1.991508,-0.005809,0.043684,3.304059,0.197628,0.310644,0.310644,0.000000,,0,1,1,0,0.028284,-0.181858,0.6667
0,148,2.350515,1.167055,2.017290,-0.005204,0.069466,3.327713,0.197023,0.404764,0.404764,0.000000,,0,1,1,0,-0.033340,0.229807,0.7292
0,149,2.342434,1.184978,2.044379,-0.004266,0.096555,3.347351,0.196357,0.522457,0.522457,0.000000,,0,1,1,0,-0.013763,0.100819,0.7292
0,150,2.333740,1.202678,2.065521,-0.003877,-0.007786,3.366591,0.197326,0.398931,0.398931,0.000000,,0,1,1,0,-0.025163,0.198134,0.7708
