episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,73,3.604800,-1.136515,0.814190,-0.007368,-0.016667,6.596559,0.199820,0.105636,0.105636,0.000000,,0,0,0,1,1,0,-0.006463,-0.194187,0.6667,0.7767,0.2656,2,ok
0,74,3.618450,-1.121952,0.825611,-0.007588,-0.005247,6.616518,0.199389,0.760258,0.255636,-0.504622,C-06,0,0,0,1,1,0,-0.007457,-0.217575,0.6875,0.7846,0.2617,2,ok
0,75,3.634534,-1.104232,0.847645,-0.007468,0.016788,6.640448,0.199457,0.653381,0.405636,-0.247745,C-06,0,0,0,1,1,0,-0.006279,-0.220195,0.7500,0.7680,0.2635,2,ok
0,76,3.650202,-1.086091,0.871640,-0.007452,0.010588,6.664165,0.200052,0.446008,0.446008,0.000000,,0,0,0,1,1,0,0.000286,-0.211547,0.8125,0.6055,0.2572,2,ok
0,77,3.665508,-1.067573,0.890992,-0.007042,0.029940,6.688187,0.200348,0.351803,0.351803,0.000000,,0,0,0,1,1,0,0.000531,-0.198765,0.8125,0.6495,0.2607,2,ok
0,78,3.680486,-1.048710,0.918213,-0.006534,0.025659,6.712091,0.201064,0.517294,0.501803,-0.015491,C-06,0,0,0,1,1,0,-0.000989,-0.194586,0.7708,0.7202,0.2630,2,ok
0,79,3.692645,-1.032717,0.935067,-0.005898,0.042514,6.732171,0.200983,0.323447,0.351803,0.028357,C-06,0,0,0,1,1,0,0.015052,-0.202769,0.7292,0.2677,0.2424,2,ok
0,80,3.706908,-1.013320,0.946918,-0.004912,0.022028,6.756043,0.200655,0.008621,0.201803,0.193183,C-06,0,0,0,1,1,0,0.005231,-0.204690,0.7500,0.6474,0.2646,2,ok
0,81,3.720932,-0.993814,0.950365,-0.004392,0.025474,6.780061,0.200175,-0.433848,0.051803,0.485651,C-06,0,0,0,1,1,0,0.006534,-0.204205,0.6875,0.6066,0.2600,2,ok
0,82,3.732561,-0.977562,0.946218,-0.003914,0.021327,6.800039,0.199683,-0.338446,-0.098197,0.240250,C-06,0,0,0,1,1,0,0.006534,-0.204205,0.6875,0.6066,0.2600,2,ok
0,83,3.746594,-0.958079,0.948660,-0.003967,-0.009711,6.823933,0.200171,0.223447,0.051803,-0.171644,C-06,0,0,0,1,1,0,0.004074,-0.236778,0.6667,0.6020,0.2590,2,ok
0,84,3.760573,-0.938505,0.959591,-0.004099,0.001221,6.847986,0.200747,0.553283,0.201803,-0.351479,C-06,0,0,0,1,1,0,0.003563,-0.240206,0.7500,0.5228,0.2521,2,ok
0,85,3.774376,-0.918738,0.976461,-0.004392,-0.019722,6.871951,0.201278,0.298766,0.298766,0.000000,,0,0,0,1,1,0,0.001805,-0.250550,0.7917,0.5349,0.2529,2,ok
0,86,3.787952,-0.898729,0.995510,-0.004773,-0.000673,6.896128,0.201606,0.328586,0.328586,0.000000,,0,0,0,1,1,0,0.002786,-0.247784,0.8125,0.4910,0.2577,2,ok
0,87,3.798966,-0.881829,1.018462,-0.004717,0.022279,6.914438,0.202592,0.497811,0.478586,-0.019225,C-06,0,0,0,1,1,0,-0.001170,-0.238714,0.7708,0.5623,0.2602,2,ok
0,88,3.811950,-0.861178,1.055053,-0.005297,0.019689,6.940498,0.204047,0.616352,0.616352,0.000000,,0,0,0,1,1,0,0.002642,-0.241477,0.7500,0.4399,0.2534,2,ok
0,89,3.824277,-0.840128,1.084472,-0.005036,0.049109,6.964891,0.203346,0.449335,0.466352,0.017017,C-06,0,0,0,1,1,0,0.002688,-0.223766,0.7292,0.4690,0.2608,2,ok
0,90,3.835887,-0.818795,1.104891,-0.004936,0.028193,6.988943,0.202369,-0.111447,0.316352,0.427799,C-06,0,0,0,1,1,0,0.004352,-0.195183,0.7500,0.4424,0.2617,2,ok
0,91,3.846898,-0.797291,1.116074,-0.004467,0.039376,7.013098,0.201262,-0.034462,0.166352,0.200814,C-06,0,0,0,1,1,0,0.003545,-0.185033,0.7292,0.4587,0.2585,2,ok
0,92,3.855822,-0.779295,1.122180,-0.004152,0.004404,7.033001,0.200786,0.102982,0.102982,0.000000,,0,0,0,1,1,0,0.002497,-0.187441,0.6875,0.4753,0.2606,2,ok
0,93,3.866342,-0.757643,1.127181,-0.004230,0.009405,7.057073,0.200590,0.076750,0.076750,0.000000,,0,0,0,1,1,0,0.004078,-0.191683,0.7292,0.4048,0.2627,2,ok
0,94,3.876673,-0.735899,1.141109,-0.004096,0.023333,7.080725,0.201091,0.517666,0.226750,-0.290916,C-06,0,0,0,1,1,0,0.002007,-0.197078,0.8333,0.4154,0.2642,2,ok
0,95,3.885234,-0.717640,1.160821,-0.004724,0.003642,7.101135,0.202330,0.413590,0.376750,-0.036840,C-06,0,0,0,1,1,0,0.000120,-0.197576,0.7708,0.4408,0.2609,2,ok
0,96,3.895443,-0.695508,1.186896,-0.005313,0.029717,7.125501,0.203368,0.396822,0.396822,0.000000,,0,0,0,1,1,0,0.002233,-0.186479,0.7917,0.3792,0.2657,2,ok
0,97,3.905123,-0.673151,1.210730,-0.005801,0.016452,7.149680,0.203024,0.353497,0.353497,0.000000,,0,0,0,1,1,0,0.001652,-0.162422,0.7917,0.3937,0.2650,2,ok
0,98,3.914448,-0.650571,1.240331,-0.006207,0.046052,7.174107,0.203832,0.440450,0.440450,0.000000,,0,0,0,1,1,0,0.001424,-0.163975,0.7708,0.4098,0.2646,2,ok
0,99,3.922920,-0.627788,1.261166,-0.006025,0.033245,7.198223,0.202452,0.144190,0.290450,0.146260,C-06,0,0,0,1,1,0,0.003367,-0.154178,0.7708,0.3878,0.2623,2,ok
0,100,3.929327,-0.608711,1.269967,-0.005635,0.042046,7.218343,0.201146,-0.058042,0.140450,0.198492,C-06,0,0,0,1,1,0,0.004758,-0.138295,0.7292,0.3781,0.2641,2,ok
0,101,3.936470,-0.585787,1.269829,-0.004643,0.041908,7.242333,0.200018,-0.246316,-0.009550,0.236766,C-06,0,0,0,1,1,0,0.004531,-0.137445,0.7292,0.3911,0.2611,2,ok
0,102,3.943586,-0.562892,1.262089,-0.004459,0.003286,7.266141,0.199580,-0.118120,-0.118120,0.000000,,0,0,0,1,1,0,0.000923,-0.146250,0.6667,0.4413,0.2667,2,ok
0,103,3.950876,-0.540023,1.263690,-0.004494,0.004887,7.290144,0.200107,0.055437,0.031880,-0.023557,C-06,0,0,0,1,1,0,-0.000394,-0.160599,0.7500,0.4199,0.2613,2,ok
0,104,3.958131,-0.517106,1.275672,-0.004920,-0.013054,7.314059,0.200638,0.233149,0.181880,-0.051269,C-06,0,0,0,1,1,0,-0.000248,-0.167245,0.8125,0.3841,0.2630,2,ok
0,105,3.964174,-0.497920,1.294346,-0.005408,0.005620,7.334168,0.201618,0.356106,0.331880,-0.024226,C-06,0,0,0,1,1,0,0.000405,-0.169039,0.8125,0.3573,0.2611,2,ok
0,106,3.971331,-0.474775,1.311885,-0.006073,-0.005226,7.358227,0.201910,0.239873,0.239873,0.000000,,0,0,0,1,1,0,-0.002611,-0.156424,0.7708,0.4311,0.2648,2,ok
0,107,3.978259,-0.451498,1.338473,-0.006938,0.021362,7.382497,0.202943,0.376627,0.376627,0.000000,,0,0,0,1,1,0,-0.002473,-0.149697,0.7708,0.4356,0.2677,2,ok
0,108,3.983460,-0.432002,1.353022,-0.007081,0.035911,7.402675,0.201670,0.199709,0.226627,0.026918,C-06,0,0,0,1,1,0,-0.002553,-0.140497,0.7500,0.4781,0.2701,2,ok
0,109,3.988891,-0.408551,1.359345,-0.007087,0.016449,7.426547,0.200528,-0.123130,0.076627,0.199757,C-06,0,0,0,1,1,0,-0.002259,-0.132875,0.7500,0.4844,0.2694,2,ok
0,110,3.993940,-0.385096,1.354615,-0.006767,0.011719,7.450538,0.199806,-0.307073,-0.073373,0.233700,C-06,0,0,0,1,1,0,-0.000837,-0.138028,0.7500,0.4580,0.2661,2,ok
0,111,3.998973,-0.361678,1.345209,-0.006843,-0.023303,7.474329,0.199412,-0.131443,-0.131443,0.000000,,0,0,0,1,1,0,-0.003504,-0.158091,0.6667,0.4890,0.2718,2,ok
0,112,4.004311,-0.338289,1.345368,-0.007393,-0.023143,7.498313,0.200017,0.105341,0.018557,-0.086784,C-06,0,0,0,1,1,0,-0.005788,-0.174738,0.7292,0.5120,0.2684,2,ok
0,113,4.008783,-0.318776,1.354802,-0.008051,-0.038621,7.518141,0.200383,0.495509,0.168557,-0.326952,C-06,0,0,0,1,1,0,-0.007231,-0.188076,0.8333,0.4845,0.2596,2,ok
0,114,4.014150,-0.295279,1.377657,-0.009169,-0.015766,7.542217,0.201271,0.671989,0.318557,-0.353432,C-06,0,0,0,1,1,0,-0.009020,-0.187984,0.8125,0.5163,0.2629,2,ok
0,115,4.019517,-0.271654,1.412184,-0.010263,0.018761,7.563508,0.202439,0.520360,0.468557,-0.051803,C-06,0,0,0,1,1,0,-0.011271,-0.178415,0.7708,0.5932,0.2631,2,ok
0,116,4.024440,-0.247906,1.439002,-0.011586,0.021714,7.590378,0.201982,0.337838,0.337838,0.000000,,0,0,0,1,1,0,-0.007579,-0.155845,0.8125,0.5366,0.2625,2,ok
0,117,4.029032,-0.224062,1.476658,-0.012495,0.059370,7.614643,0.202619,0.498325,0.487838,-0.010488,C-06,0,0,0,1,1,0,-0.008240,-0.140985,0.7708,0.5703,0.2668,2,ok
0,118,4.032031,-0.204130,1.500180,-0.012851,0.058759,7.634500,0.201384,0.117403,0.337838,0.220435,C-06,0,0,0,1,1,0,-0.005535,-0.125553,0.7500,0.5664,0.2632,2,ok
0,119,4.034460,-0.180177,1.516136,-0.012177,0.074715,7.658566,0.200556,0.023427,0.187838,0.164410,C-06,0,0,0,1,1,0,-0.004658,-0.105439,0.7292,0.6002,0.2693,2,ok
0,120,4.035942,-0.156210,1.519966,-0.010857,0.053844,7.682278,0.200083,-0.081118,0.037838,0.118955,C-06,0,0,0,1,1,0,-0.000030,-0.100530,0.7292,0.5376,0.2672,2,ok
0,121,4.037107,-0.136233,1.526292,-0.009901,0.060170,7.702266,0.200138,0.096705,0.096705,0.000000,,0,0,0,1,1,0,0.001163,-0.118733,0.7292,0.5552,0.2664,2,ok
0,122,4.038337,-0.112255,1.529987,-0.008678,0.039696,7.726022,0.200075,0.041046,0.041046,0.000000,,0,0,0,1,1,0,0.001348,-0.122004,0.7708,0.5627,0.2631,2,ok
0,123,4.039512,-0.088272,1.537404,-0.007913,0.047112,7.750022,0.200126,0.093193,0.093193,0.000000,,0,0,0,1,1,0,0.001885,-0.127248,0.8125,0.5733,0.2673,2,ok
0,124,4.040650,-0.064282,1.544768,-0.007111,0.054477,7.774025,0.200129,0.088163,0.088163,0.000000,,0,0,0,1,1,0,0.003759,-0.131138,0.8333,0.5348,0.2610,2,ok
0,125,4.041571,-0.040289,1.551012,-0.006673,0.035285,7.797848,0.200085,0.073559,0.073559,0.000000,,0,0,0,1,1,0,0.002316,-0.135266,0.8125,0.5885,0.2664,2,ok
0,126,4.042267,-0.020291,1.559193,-0.006275,0.043466,7.817853,0.200106,0.120237,0.120237,0.000000,,0,0,0,1,1,0,0.001517,-0.150378,0.7917,0.6169,0.2664,2,ok
0,127,4.042829,0.003708,1.565246,-0.005820,0.023465,7.841718,0.200037,0.068186,0.068186,0.000000,,0,0,0,1,1,0,0.001594,-0.158687,0.7292,0.6152,0.2633,2,ok
0,128,4.043253,0.027708,1.571306,-0.005477,0.029525,7.865720,0.200022,0.071662,0.071662,0.000000,,0,0,0,1,1,0,0.002250,-0.166784,0.7500,0.6070,0.2651,2,ok
0,129,4.043254,0.051708,1.565508,-0.004939,-0.003859,7.889562,0.199998,-0.143609,-0.078338,0.065271,C-06,0,0,0,1,1,0,0.002347,-0.180424,0.7083,0.5869,0.2599,2,ok
0,130,4.043360,0.075707,1.564697,-0.005001,-0.004671,7.913562,0.199999,-0.005336,-0.005336,0.000000,,0,0,0,1,1,0,-0.004036,-0.198694,0.7500,0.7038,0.2703,2,ok
0,131,4.043460,0.095707,1.573956,-0.005064,0.004588,7.933562,0.200002,0.425342,0.144664,-0.280677,C-06,0,0,0,1,1,0,-0.003046,-0.212385,0.7917,0.6593,0.2626,2,ok
0,132,4.043580,0.119704,1.597674,-0.005711,-0.001355,7.957418,0.199936,0.590658,0.294664,-0.295994,C-06,0,0,0,1,1,0,-0.006632,-0.215592,0.7917,0.7287,0.2635,2,ok
0,133,4.043700,0.143679,1.633393,-0.006411,0.034364,7.981383,0.199631,0.638307,0.444664,-0.193643,C-06,0,0,0,1,1,0,-0.004978,-0.208367,0.8125,0.6841,0.2603,2,ok
