episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835959,-1.613825,-0.004181,0.008675,-0.004181,2.002976,0.050947,0.042888,0.042888,0.000000,0.231554,0.231554,0.000000,,0,0,0,1,1,0,0.014471,0.006832,0.8750,0.0455,0.2686,3,ok
0,2,1.120000,-0.831512,-1.613836,-0.002218,0.008664,-0.002218,2.007424,0.043960,0.027107,0.027107,0.000000,0.199818,0.199818,0.000000,,0,0,0,1,1,0,0.014984,0.008870,0.8542,0.0425,0.2683,3,ok
0,3,1.240000,-0.825696,-1.613849,-0.000436,0.008651,-0.000436,2.013239,0.048972,0.020565,0.020565,0.000000,0.222600,0.222600,0.000000,,0,0,0,1,1,0,0.014722,0.018070,0.9167,0.0458,0.2689,3,ok
0,4,1.340000,-0.819903,-1.613845,0.006074,0.008655,0.006074,2.019033,0.059762,0.098402,0.098402,0.000000,0.271648,0.271648,0.000000,,0,0,0,1,1,0,0.015034,0.018836,0.8958,0.0459,0.2675,3,ok
0,5,1.460000,-0.811608,-1.613821,0.013377,0.008679,0.013377,2.027327,0.070641,0.085789,0.085789,0.000000,0.321123,0.321123,0.000000,,0,0,0,1,1,0,0.016055,0.021464,0.8958,0.0410,0.2674,3,ok
0,6,1.560000,-0.803528,-1.613783,0.016668,0.008717,0.016668,2.035035,0.083243,0.043594,0.043594,0.000000,0.378424,0.378424,0.000000,,0,0,0,1,1,0,0.016775,0.041347,0.8958,0.0470,0.2672,3,ok
0,7,1.660000,-0.794178,-1.613686,0.017873,0.008814,0.017873,2.044758,0.095818,0.015235,0.015235,0.000000,0.435578,0.435578,0.000000,,0,0,0,1,1,0,0.017611,0.043597,0.8542,0.0435,0.2670,3,ok
0,8,1.780000,-0.784846,-1.613524,0.017671,0.008976,0.017671,2.054089,0.076320,-0.003759,-0.003759,0.000000,0.346906,0.346906,0.000000,,0,0,0,1,1,0,0.018225,0.053416,0.7917,0.0371,0.2653,3,ok
0,9,1.900000,-0.776643,-1.613379,0.011817,0.009121,0.011817,2.062292,0.067740,-0.075928,-0.075928,0.000000,0.307884,0.307884,0.000000,,0,0,0,1,1,0,0.018666,0.052065,0.8125,0.0337,0.2650,3,ok
0,10,2.000000,-0.771160,-1.613293,0.011730,0.009207,0.011730,2.067776,0.053637,0.005373,0.005373,0.000000,0.243793,0.243793,0.000000,,0,0,0,1,1,0,0.018010,0.048298,0.8125,0.0419,0.2658,3,ok
0,11,2.100000,-0.765648,-1.613207,0.017116,0.009293,0.017116,2.073287,0.055330,0.085718,0.085718,0.000000,0.251505,0.251505,0.000000,,0,0,0,1,1,0,0.018406,0.040104,0.7917,0.0333,0.2655,3,ok
0,12,2.200000,-0.759898,-1.613118,0.022040,0.009382,0.022040,2.079037,0.057743,0.069162,0.069162,0.000000,0.262498,0.262498,0.000000,,0,0,0,1,1,0,0.018574,0.047674,0.7708,0.0365,0.2649,3,ok
0,13,2.320000,-0.751024,-1.612993,0.017008,0.009507,0.017008,2.085135,0.078224,-0.067989,-0.067989,0.000000,0.355588,0.355588,0.000000,,0,0,0,1,1,0,0.020337,0.054542,0.7708,0.0226,0.2634,3,ok
0,14,2.420000,-0.742499,-1.612903,0.014367,0.009597,0.014367,2.096437,0.086425,-0.035414,-0.035414,0.000000,0.392863,0.392863,0.000000,,0,0,0,1,1,0,0.019684,0.051341,0.8542,0.0278,0.2652,3,ok
0,15,2.520000,-0.734253,-1.612790,0.025110,0.009710,0.025110,2.104682,0.081763,0.178277,0.178277,0.000000,0.371724,0.371724,0.000000,C-06,0,0,0,1,1,0,0.018799,0.047810,0.8750,0.0358,0.2656,3,ok
0,16,2.620000,-0.726573,-1.612598,0.020113,0.009902,0.020113,2.112362,0.076129,-0.097961,-0.097961,0.000000,0.345996,0.345996,0.000000,C-06,0,0,0,1,1,0,0.020036,0.061188,0.8750,0.0343,0.2651,3,ok
0,17,2.720000,-0.719608,-1.612444,0.019324,0.010056,0.019324,2.119327,0.069102,-0.003749,-0.003749,0.000000,0.314088,0.314088,0.000000,,0,0,0,1,1,0,0.019750,0.049831,0.9167,0.0395,0.2665,3,ok
0,18,2.820000,-0.711696,-1.612280,0.020677,0.010220,0.020677,2.127239,0.081531,0.021409,0.021409,0.000000,0.370595,0.370595,0.000000,,0,0,0,1,1,0,0.019300,0.050178,0.9583,0.0446,0.2663,3,ok
0,19,2.940000,-0.701189,-1.612067,0.024768,0.010433,0.024768,2.135135,0.088369,0.050922,0.050922,0.000000,0.401719,0.401719,0.000000,,0,0,0,1,1,0,0.019564,0.051619,0.9375,0.0455,0.2671,3,ok
0,20,3.040000,-0.691781,-1.611856,0.023134,0.010644,0.023134,2.147155,0.094964,-0.029482,-0.029482,0.000000,0.431665,0.431665,0.000000,,0,0,0,1,1,0,0.020328,0.054859,0.9375,0.0437,0.2665,3,ok
0,21,3.140000,-0.681488,-1.611655,0.016078,0.010845,0.016078,2.157447,0.104562,-0.108129,-0.108129,0.000000,0.475258,0.475258,0.000000,,0,0,0,1,1,0,0.020468,0.056637,0.9375,0.0422,0.2667,3,ok
