episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.667790,-1.613636,0.071211,0.008864,0.071211,2.171145,0.177170,-0.009950,-0.009950,0.000000,0.805415,0.805415,0.000000,,0,0,0,1,1,0,0.021841,0.154840,0.9167,0.0740,0.2592,3,ok
0,12,2.220000,-0.649277,-1.612392,0.077448,0.010108,0.077448,2.189658,0.187307,0.103586,0.103586,0.000000,0.852035,0.852035,0.000000,,0,0,0,1,1,0,0.022654,0.153865,0.9167,0.0761,0.2588,3,ok
0,13,2.340000,-0.625600,-1.610660,0.076220,0.011840,0.076220,2.213335,0.199853,-0.023963,-0.023963,0.000000,0.908647,0.908647,0.000000,,0,0,0,1,1,0,0.024253,0.164268,0.8750,0.0785,0.2578,3,ok
0,14,2.440000,-0.605911,-1.609198,0.061427,0.013302,0.061427,2.233024,0.197119,-0.241377,-0.241377,0.000000,0.895265,0.895265,0.000000,C-06,0,0,0,1,1,0,0.025477,0.167529,0.8750,0.0797,0.2592,3,ok
0,15,2.540000,-0.586191,-1.607769,0.055643,0.014731,0.055643,2.252744,0.197766,-0.071190,-0.071190,0.000000,0.898120,0.898120,0.000000,C-06,0,0,0,1,1,0,0.027195,0.141451,0.8750,0.0668,0.2575,3,ok
0,16,2.640000,-0.566414,-1.606398,0.049734,0.016102,0.049734,2.272522,0.198286,-0.087471,-0.087471,0.000000,0.900360,0.900360,0.000000,,0,0,0,1,1,0,0.026373,0.134311,0.8750,0.0787,0.2579,3,ok
0,17,2.740000,-0.546560,-1.605196,0.045355,0.017304,0.045355,2.292376,0.198943,-0.062346,-0.062346,0.000000,0.903693,0.903693,0.000000,,0,0,0,1,1,0,0.027062,0.130220,0.8125,0.0841,0.2578,3,ok
0,18,2.860000,-0.524574,-1.604190,0.061232,0.018310,0.061232,2.314361,0.180964,0.231701,0.231701,0.000000,0.823227,0.823227,0.000000,C-06,0,0,0,1,1,0,0.026877,0.129035,0.8333,0.0907,0.2598,3,ok
0,19,2.980000,-0.501808,-1.603195,0.094742,0.019305,0.094742,2.335435,0.191165,0.431053,0.431053,0.000000,0.871893,0.871893,0.000000,C-06,0,0,0,1,1,0,0.031465,0.133435,0.8750,0.0718,0.2581,3,ok
0,20,3.080000,-0.482212,-1.601565,0.100580,0.020935,0.100580,2.356723,0.197223,0.068377,0.068377,0.000000,0.897566,0.897566,0.000000,C-06,0,0,0,1,1,0,0.034759,0.181793,0.8750,0.0777,0.2562,3,ok
0,21,3.180000,-0.462808,-1.599627,0.080092,0.022873,0.080092,2.376127,0.194642,-0.354409,-0.354409,0.000000,0.883194,0.883194,0.000000,C-06,0,0,0,1,1,0,0.037170,0.195105,0.8542,0.0745,0.2566,3,ok
0,22,3.280000,-0.443575,-1.597671,0.036267,0.024829,0.036267,2.395360,0.193251,-0.675725,-0.675725,0.000000,0.874560,0.874560,0.000000,C-06,0,0,0,1,1,0,0.038158,0.180742,0.8542,0.0796,0.2571,3,ok
0,23,3.400000,-0.421655,-1.595305,-0.028031,0.027195,-0.028031,2.417280,0.182703,-0.777137,-0.777137,0.000000,0.825873,0.825873,0.000000,,0,0,0,1,1,0,0.035813,0.120647,0.8542,0.0761,0.2583,3,ok
0,24,3.500000,-0.403959,-1.595645,-0.028215,0.026855,-0.028215,2.434976,0.176321,0.075071,0.075071,0.000000,0.801364,0.801364,0.000000,C-06,0,0,0,1,1,0,0.031878,0.034317,0.9167,0.0705,0.2594,3,ok
0,25,3.600000,-0.388478,-1.596121,-0.039368,0.026379,-0.039368,2.450457,0.150776,-0.211219,-0.211219,0.000000,0.685529,0.685529,0.000000,C-06,0,0,0,1,1,0,0.029758,-0.018040,0.8958,0.0628,0.2596,3,ok
0,26,3.700000,-0.373598,-1.596584,-0.072370,0.025916,-0.072370,2.465337,0.148197,-0.540540,-0.540540,0.000000,0.674967,0.674967,0.000000,C-06,0,0,0,1,1,0,0.028238,-0.012354,0.9167,0.0750,0.2608,3,ok
0,27,3.820000,-0.357792,-1.597110,-0.112456,0.025390,-0.112456,2.481144,0.130217,-0.504620,-0.504620,0.000000,0.595200,0.595200,0.000000,,0,0,0,1,1,0,0.027412,-0.024406,0.8333,0.0741,0.2600,3,ok
0,28,3.940000,-0.338815,-1.598275,-0.135286,0.024225,-0.135286,2.500120,0.187371,-0.277651,-0.277651,0.000000,0.926242,0.926242,0.000000,C-06,0,0,0,1,1,0,0.018731,-0.134380,0.8958,0.0681,0.2599,3,ok
0,29,4.040000,-0.318235,-1.600752,-0.126093,0.021748,-0.126093,2.520700,0.211664,0.182267,0.182267,0.000000,0.962862,0.962862,0.000000,C-06,0,0,0,1,1,0,0.013886,-0.162993,0.9375,0.0784,0.2628,3,ok
0,30,4.160000,-0.294251,-1.603768,-0.125217,0.018732,-0.125217,2.544684,0.200661,-0.001606,-0.001606,0.000000,0.912073,0.912073,0.000000,C-06,0,0,0,1,1,0,0.012030,-0.170145,0.9375,0.0745,0.2609,3,ok
0,31,4.280000,-0.270619,-1.606744,-0.140731,0.015756,-0.140731,2.568317,0.198037,-0.217394,-0.217394,0.000000,0.901911,0.901911,0.000000,C-06,0,0,0,1,1,0,0.008549,-0.160468,0.9583,0.0773,0.2622,3,ok
0,32,4.400000,-0.247844,-1.609705,-0.174432,0.012795,-0.174432,2.591091,0.190066,-0.461905,-0.461905,0.000000,0.869581,0.869581,0.000000,C-06,0,0,0,1,1,0,0.005086,-0.183813,0.8958,0.0695,0.2612,3,ok
0,33,4.520000,-0.224448,-1.612934,-0.197813,0.009566,-0.197813,2.614487,0.197672,-0.300674,-0.300674,0.000000,0.906186,0.906186,0.000000,C-06,0,0,0,1,1,0,-0.000435,-0.223300,0.9375,0.0686,0.2612,3,ok
0,34,4.620000,-0.204297,-1.616724,-0.158712,0.005776,-0.158712,2.634639,0.207902,0.754480,0.754480,0.000000,0.940837,0.940837,0.000000,C-06,0,0,0,1,1,0,-0.008526,-0.276323,0.8958,0.0742,0.2596,3,ok
0,35,4.740000,-0.179492,-1.620951,-0.147535,0.001549,-0.147535,2.659444,0.209837,0.097398,0.097398,0.000000,0.951374,0.951374,0.000000,C-06,0,0,0,1,1,0,-0.008040,-0.238261,0.8542,0.0687,0.2584,3,ok
0,36,4.860000,-0.155691,-1.624513,-0.152002,-0.002013,-0.152002,2.683245,0.199799,-0.069520,-0.069520,0.000000,0.908734,0.908734,0.000000,C-06,0,0,0,1,1,0,-0.009750,-0.205424,0.8542,0.0685,0.2598,3,ok
0,37,4.980000,-0.131841,-1.628044,-0.174285,-0.005544,-0.174285,2.707095,0.200757,-0.313227,-0.313227,0.000000,0.916384,0.916384,0.000000,C-06,0,0,0,1,1,0,-0.015504,-0.208522,0.9167,0.0686,0.2613,3,ok
0,38,5.100000,-0.108784,-1.631564,-0.200947,-0.009064,-0.200947,2.730151,0.193478,-0.358946,-0.358946,0.000000,0.886910,0.886910,0.000000,,0,0,0,1,1,0,-0.020712,-0.232622,0.8750,0.0707,0.2604,3,ok
0,39,5.200000,-0.090522,-1.634485,-0.227843,-0.011985,-0.227843,2.748414,0.183371,-0.449968,-0.449968,0.000000,0.844415,0.844415,0.000000,,0,0,0,1,1,0,-0.023776,-0.245745,0.8958,0.0787,0.2610,3,ok
0,40,5.320000,-0.067240,-1.639334,-0.188604,-0.016834,-0.188604,2.771695,0.203313,0.653248,0.653248,0.000000,0.921562,0.921562,0.000000,C-06,0,0,0,1,1,0,-0.031975,-0.307398,0.8125,0.0678,0.2586,3,ok
0,41,5.440000,-0.044057,-1.644308,-0.158491,-0.021808,-0.158491,2.794878,0.197511,0.377032,0.377032,0.000000,0.889104,0.889104,0.000000,C-06,0,0,0,1,1,0,-0.035688,-0.284217,0.8333,0.0643,0.2595,3,ok
0,42,5.560000,-0.021272,-1.649261,-0.125121,-0.026761,-0.125121,2.817663,0.194168,0.435964,0.435964,0.000000,0.870536,0.870536,0.000000,,0,0,0,1,1,0,-0.035643,-0.238805,0.7917,0.0625,0.2588,3,ok
0,43,5.680000,0.001786,-1.652668,-0.113457,-0.030168,-0.113457,2.840721,0.194273,0.129393,0.129393,0.000000,0.880311,0.880311,0.000000,C-06,0,0,0,1,1,0,-0.036902,-0.173104,0.8125,0.0606,0.2581,3,ok
0,44,5.780000,0.021240,-1.654923,-0.115763,-0.032423,-0.115763,2.860175,0.196010,-0.048373,-0.048373,0.000000,0.891149,0.891149,0.000000,C-06,0,0,0,1,1,0,-0.038163,-0.153303,0.7917,0.0596,0.2582,3,ok
0,45,5.900000,0.045770,-1.657632,-0.112250,-0.035132,-0.112250,2.884706,0.207455,0.051840,0.051840,0.000000,0.943328,0.943328,0.000000,,0,0,0,1,1,0,-0.042407,-0.140803,0.8333,0.0812,0.2622,3,ok
0,46,6.020000,0.070306,-1.660347,-0.108852,-0.037847,-0.108852,2.909242,0.205619,0.042442,0.042442,0.000000,0.934504,0.934504,0.000000,,0,0,0,1,1,0,-0.043056,-0.151224,0.8750,0.0635,0.2583,3,ok
0,47,6.120000,0.090663,-1.662570,-0.120598,-0.040070,-0.120598,2.929598,0.204529,-0.201858,-0.201858,0.000000,0.930859,0.930859,0.000000,C-06,0,0,0,1,1,0,-0.045976,-0.143086,0.8333,0.0631,0.2593,3,ok
0,48,6.240000,0.112885,-1.665250,-0.106279,-0.042750,-0.106279,2.951821,0.184457,0.222893,0.222893,0.000000,0.837073,0.837073,0.000000,C-06,0,0,0,1,1,0,-0.049446,-0.156140,0.8542,0.0682,0.2593,3,ok
0,49,6.360000,0.132165,-1.667818,-0.073198,-0.045318,-0.073198,2.971101,0.158464,0.461987,0.461987,0.000000,0.715746,0.715746,0.000000,C-06,0,0,0,1,1,0,-0.049445,-0.140443,0.8125,0.0420,0.2573,3,ok
0,50,6.480000,0.154021,-1.669323,-0.089156,-0.046823,-0.089156,2.992956,0.198037,-0.256815,-0.256815,0.000000,0.901991,0.901991,0.000000,C-06,0,0,0,1,1,0,-0.049870,-0.089815,0.8333,0.0647,0.2595,3,ok
0,51,6.600000,0.174331,-1.671114,-0.085481,-0.048614,-0.085481,3.013267,0.167175,0.072464,0.072464,0.000000,0.759566,0.759566,0.000000,C-06,0,0,0,1,1,0,-0.052017,-0.106625,0.8542,0.0592,0.2593,3,ok
0,52,6.700000,0.191316,-1.672621,-0.080594,-0.050121,-0.080594,3.030252,0.171096,0.073051,0.073051,0.000000,0.777232,0.777232,0.000000,,0,0,0,1,1,0,-0.053266,-0.112448,0.8125,0.0567,0.2576,3,ok
0,53,6.820000,0.213623,-1.674308,-0.088331,-0.051808,-0.088331,3.052559,0.190775,-0.110711,-0.110711,0.000000,0.868160,0.868160,0.000000,C-06,0,0,0,1,1,0,-0.053251,-0.110082,0.7917,0.0532,0.2566,3,ok
0,54,6.940000,0.231472,-1.675813,-0.056675,-0.053313,-0.056675,3.070407,0.140003,0.521580,0.521580,0.000000,0.634985,0.634985,0.000000,C-06,0,0,0,1,1,0,-0.057362,-0.105446,0.8125,0.0628,0.2587,3,ok
0,55,7.060000,0.251437,-1.676813,-0.075027,-0.054313,-0.075027,3.090372,0.191004,-0.303391,-0.303391,0.000000,0.869748,0.869748,0.000000,C-06,0,0,0,1,1,0,-0.057748,-0.074532,0.8333,0.0732,0.2606,3,ok
0,56,7.160000,0.268023,-1.678031,-0.072131,-0.055531,-0.072131,3.106958,0.163319,0.080290,0.080290,0.000000,0.742120,0.742120,0.000000,C-06,0,0,0,1,1,0,-0.057530,-0.091922,0.8750,0.0548,0.2565,3,ok
0,57,7.280000,0.286701,-1.679548,-0.054112,-0.057048,-0.054112,3.125637,0.155410,0.236505,0.236505,0.000000,0.705133,0.705133,0.000000,C-06,0,0,0,1,1,0,-0.059634,-0.086154,0.8333,0.0593,0.2590,3,ok
0,58,7.400000,0.307803,-1.680608,-0.080027,-0.058108,-0.080027,3.146738,0.185465,-0.380703,-0.380703,0.000000,0.844703,0.844703,0.000000,C-06,0,0,0,1,1,0,-0.059242,-0.061348,0.8333,0.0640,0.2585,3,ok
0,59,7.520000,0.329681,-1.681649,-0.104746,-0.059149,-0.104746,3.168617,0.182204,-0.306247,-0.306247,0.000000,0.831722,0.831722,0.000000,,0,0,0,1,1,0,-0.059189,-0.055123,0.8542,0.0639,0.2588,3,ok
0,60,7.620000,0.336089,-1.682008,-0.079502,-0.059508,-0.079502,3.175025,0.014417,0.825081,0.825081,0.000000,0.065394,0.065394,0.000000,C-06,0,0,0,1,1,0,-0.067890,-0.124735,0.7708,0.0693,0.2599,3,ok
0,61,7.740000,0.340291,-1.682151,-0.011546,-0.059651,-0.011546,3.179227,0.042172,0.825112,0.825112,0.000000,0.191650,0.191650,0.000000,C-06,0,0,0,1,1,0,-0.068099,-0.136586,0.7708,0.0601,0.2594,3,ok
0,62,7.860000,0.348884,-1.682229,0.009952,-0.059729,0.009952,3.186435,0.100724,0.225148,0.225148,0.000000,0.855483,0.855483,0.000000,C-06,0,0,0,1,1,0,-0.062717,-0.070286,0.7917,0.0593,0.2594,3,ok
0,63,7.980000,0.364965,-1.682146,-0.028492,-0.059646,-0.028492,3.203900,0.164271,-0.557384,-0.557384,0.000000,0.842849,0.842849,0.000000,C-06,0,0,0,1,1,0,-0.054231,0.044678,0.8542,0.0641,0.2592,3,ok
0,64,8.100000,0.387756,-1.682385,-0.040389,-0.059885,-0.040389,3.226692,0.197135,-0.115717,-0.115717,0.000000,0.896668,0.896668,0.000000,C-06,0,0,0,1,1,0,-0.057266,0.003905,0.8542,0.0628,0.2589,3,ok
0,65,8.220000,0.398117,-1.682759,-0.019475,-0.060259,-0.019475,3.236535,0.062448,0.381644,0.381644,0.000000,0.283636,0.283636,0.000000,C-06,0,0,0,1,1,0,-0.059694,-0.026374,0.8125,0.0623,0.2584,3,ok
0,66,8.340000,0.408952,-1.682997,-0.042228,-0.060497,-0.042228,3.247887,0.119827,-0.340714,-0.340714,0.000000,0.840719,0.840719,0.000000,C-06,0,0,0,1,1,0,-0.058081,-0.009947,0.7917,0.0571,0.2572,3,ok
0,67,8.460000,0.427445,-1.683339,-0.065733,-0.060839,-0.065733,3.266381,0.183150,-0.283517,-0.283517,0.000000,0.908808,0.908808,0.000000,,0,0,0,1,1,0,-0.061277,-0.014377,0.8125,0.0722,0.2611,3,ok
0,68,8.580000,0.432709,-1.683382,-0.035511,-0.060882,-0.035511,3.271644,0.001243,0.672722,0.672722,0.000000,0.038774,0.038774,0.000000,C-06,0,0,0,1,1,0,-0.063862,-0.073250,0.8333,0.0584,0.2590,3,ok
0,69,8.700000,0.436116,-1.683422,-0.033816,-0.060922,-0.033816,3.275051,0.057479,-0.026109,-0.026109,0.000000,0.802877,0.802877,0.000000,C-06,0,0,0,1,1,0,-0.062086,-0.048825,0.8542,0.0628,0.2586,3,ok
0,70,8.800000,0.444695,-1.683568,-0.061000,-0.061068,-0.061000,3.283631,0.110326,-0.473090,-0.473090,0.000000,0.843519,0.843519,0.000000,C-06,0,0,0,1,1,0,-0.060672,-0.019407,0.8542,0.0656,0.2594,3,ok
0,71,8.920000,0.462040,-1.683856,-0.085524,-0.061356,-0.085524,3.300975,0.173519,-0.290350,-0.290350,0.000000,0.878840,0.878840,0.000000,C-06,0,0,0,1,1,0,-0.060349,-0.023188,0.8542,0.0620,0.2590,3,ok
0,72,9.040000,0.468732,-1.684141,-0.050616,-0.061641,-0.050616,3.307668,0.013283,0.809210,0.809210,0.000000,0.060243,0.060243,0.000000,C-06,0,0,0,1,1,0,-0.064546,-0.116543,0.8542,0.0364,0.2543,3,ok
0,73,9.140000,0.468851,-1.684274,0.001311,-0.061774,0.001311,3.307787,0.001339,0.742407,0.742407,0.000000,0.045062,0.045062,0.000000,,0,0,0,1,1,0,-0.064814,-0.097133,0.8542,0.0442,0.2567,3,ok
0,74,9.260000,0.472243,-1.684368,-0.005091,-0.061868,-0.005091,3.311179,0.057515,-0.140382,-0.140382,0.000000,0.859782,0.859782,0.000000,C-06,0,0,0,1,1,0,-0.057938,-0.014180,0.8958,0.0441,0.2563,3,ok
0,75,9.380000,0.483277,-1.684567,-0.014676,-0.062067,-0.014676,3.322213,0.121111,-0.111665,-0.111665,0.000000,0.892749,0.892749,0.000000,,0,0,0,1,1,0,-0.056042,0.008449,0.8958,0.0405,0.2567,3,ok
0,76,9.500000,0.501940,-1.684881,-0.026124,-0.062381,-0.026124,3.340875,0.184669,-0.138218,-0.138218,0.000000,0.882248,0.882248,0.000000,,0,0,0,1,1,0,-0.057697,-0.001325,0.8958,0.0446,0.2579,3,ok
0,77,9.620000,0.525558,-1.685445,-0.027762,-0.062945,-0.027762,3.364494,0.197727,-0.014440,-0.014440,0.000000,0.898829,0.898829,0.000000,,0,0,0,1,1,0,-0.058233,-0.018724,0.8542,0.0373,0.2559,3,ok
0,78,9.720000,0.545381,-1.685937,-0.025560,-0.063437,-0.025560,3.384317,0.198346,0.035377,0.035377,0.000000,0.901593,0.901593,0.000000,,0,0,0,1,1,0,-0.059844,-0.030453,0.8542,0.0373,0.2562,3,ok
0,79,9.840000,0.569569,-1.686547,-0.031632,-0.064047,-0.031632,3.408504,0.201947,-0.081104,-0.081104,0.000000,0.918098,0.918098,0.000000,,0,0,0,1,1,0,-0.059732,-0.030799,0.7917,0.0302,0.2563,3,ok
0,80,9.960000,0.592514,-1.687169,-0.041236,-0.064669,-0.041236,3.431450,0.190190,-0.122893,-0.122893,0.000000,0.864898,0.864898,0.000000,,0,0,0,1,1,0,-0.059974,-0.033414,0.7917,0.0281,0.2561,3,ok
0,81,10.080000,0.613016,-1.688003,-0.041434,-0.065503,-0.041434,3.451952,0.169427,0.006809,0.006809,0.000000,0.770112,0.770112,0.000000,,0,0,0,1,1,0,-0.059688,-0.048301,0.7917,0.0173,0.2526,3,ok
0,82,10.200000,0.623457,-1.688404,-0.015195,-0.065904,-0.015195,3.462393,0.069670,0.446922,0.446922,0.000000,0.316458,0.316458,0.000000,C-06,0,0,0,1,1,0,-0.058472,-0.100028,0.8125,-0.0412,0.2619,3,ok
0,83,10.300000,0.632637,-1.688549,-0.011078,-0.066049,-0.011078,3.471572,0.115462,0.018266,0.018266,0.000000,0.832075,0.832075,0.000000,C-06,0,0,0,1,1,0,-0.056852,-0.088885,0.8333,-0.0512,0.2607,3,ok
0,84,10.420000,0.650601,-1.688717,-0.028067,-0.066217,-0.028067,3.486835,0.179009,-0.223171,-0.223171,0.000000,0.919329,0.919329,0.000000,C-06,0,0,0,1,1,0,-0.053714,-0.064723,0.8333,-0.0646,0.2590,3,ok
0,85,10.540000,0.671037,-1.689262,-0.019460,-0.066762,-0.019460,3.509973,0.169201,0.127613,0.127613,0.000000,0.768955,0.768955,0.000000,C-06,0,0,0,1,1,0,-0.050646,-0.141247,0.8750,-0.1411,0.2595,3,ok
0,86,10.640000,0.687875,-1.689731,-0.011958,-0.067231,-0.011958,3.526811,0.168395,0.105561,0.105561,0.000000,0.765193,0.765193,0.000000,,0,0,0,1,1,0,-0.050840,-0.147905,0.8750,-0.1471,0.2590,3,ok
0,87,10.760000,0.710769,-1.690034,-0.022669,-0.067534,-0.022669,3.549705,0.201118,-0.146612,-0.146612,0.000000,0.914323,0.914323,0.000000,C-06,0,0,0,1,1,0,-0.050188,-0.126736,0.8542,-0.1457,0.2604,3,ok
0,88,10.880000,0.731411,-1.690500,-0.020837,-0.068000,-0.020837,3.570346,0.169715,0.034282,0.034282,0.000000,0.771389,0.771389,0.000000,C-06,0,0,0,1,1,0,-0.050305,-0.149928,0.8542,-0.1654,0.2576,3,ok
0,89,11.000000,0.750864,-1.690905,-0.014757,-0.068405,-0.014757,3.586935,0.161538,0.077093,0.077093,0.000000,0.734192,0.734192,0.000000,,0,0,0,1,1,0,-0.050305,-0.149928,0.8542,-0.1654,0.2576,3,ok
0,90,11.120000,0.771423,-1.691288,-0.008863,-0.068788,-0.008863,3.610358,0.172893,0.069553,0.069553,0.000000,0.785776,0.785776,0.000000,,0,0,0,1,1,0,-0.051225,-0.138399,0.7917,-0.1684,0.2581,3,ok
0,91,11.220000,0.789638,-1.691461,-0.010143,-0.068961,-0.010143,3.628573,0.184082,-0.025151,-0.025151,0.000000,0.836747,0.836747,0.000000,,0,0,0,1,1,0,-0.051081,-0.124615,0.8542,-0.1640,0.2592,3,ok
0,92,11.340000,0.810900,-1.691677,-0.012342,-0.069177,-0.012342,3.649835,0.176869,-0.026478,-0.026478,0.000000,0.803970,0.803970,0.000000,,0,0,0,1,1,0,-0.050097,-0.120454,0.8125,-0.1648,0.2558,3,ok
0,93,11.460000,0.831332,-1.691929,-0.009130,-0.069429,-0.009130,3.670267,0.169826,0.042912,0.042912,0.000000,0.771908,0.771908,0.000000,,0,0,0,1,1,0,-0.051592,-0.111657,0.8333,-0.1549,0.2565,3,ok
0,94,11.580000,0.852662,-1.692129,-0.009463,-0.069629,-0.009463,3.691597,0.178902,-0.006919,-0.006919,0.000000,0.813194,0.813194,0.000000,,0,0,0,1,1,0,-0.055636,-0.095207,0.8333,-0.1457,0.2620,3,ok
0,95,11.700000,0.874324,-1.692330,-0.011358,-0.069830,-0.011358,3.713260,0.180642,-0.023422,-0.023422,0.000000,0.821118,0.821118,0.000000,,0,0,0,1,1,0,-0.055784,-0.096584,0.8750,-0.1483,0.2608,3,ok
0,96,11.800000,0.892791,-1.692515,-0.010925,-0.070015,-0.010925,3.731726,0.185166,0.008445,0.008445,0.000000,0.841673,0.841673,0.000000,,0,0,0,1,1,0,-0.056552,-0.095100,0.8542,-0.1476,0.2592,3,ok
0,97,11.920000,0.914294,-1.692747,-0.009519,-0.070247,-0.009519,3.753229,0.178766,0.017439,0.017439,0.000000,0.812562,0.812562,0.000000,,0,0,0,1,1,0,-0.057244,-0.092707,0.8333,-0.1482,0.2587,3,ok
0,98,12.040000,0.935515,-1.692961,-0.009187,-0.070461,-0.009187,3.774450,0.176715,0.002972,0.002972,0.000000,0.803246,0.803246,0.000000,,0,0,0,1,1,0,-0.056662,-0.101463,0.8333,-0.1766,0.2656,3,ok
0,99,12.140000,0.952701,-1.693120,-0.007485,-0.070620,-0.007485,3.791636,0.171417,0.026457,0.026457,0.000000,0.779157,0.779157,0.000000,,0,0,0,1,1,0,-0.059676,-0.074224,0.8542,-0.1299,0.2585,3,ok
0,100,12.260000,0.972415,-1.693267,-0.001818,-0.070767,-0.001818,3.811350,0.163650,0.071913,0.071913,0.000000,0.743845,0.743845,0.000000,,0,0,0,1,1,0,-0.063724,-0.025280,0.8333,-0.0808,0.2568,3,ok
0,101,12.380000,0.993289,-1.693387,0.000337,-0.070887,0.000337,3.832224,0.175900,0.022052,0.022052,0.000000,0.799534,0.799534,0.000000,,0,0,0,1,1,0,-0.064486,-0.018660,0.8125,-0.0809,0.2584,3,ok
0,102,12.500000,1.014909,-1.693483,0.007518,-0.070983,0.007518,3.853845,0.180618,0.089154,0.089154,0.000000,0.821003,0.821003,0.000000,,0,0,0,1,1,0,-0.066019,-0.008512,0.7917,-0.0649,0.2616,3,ok
0,103,12.620000,1.037413,-1.693565,0.015625,-0.071065,0.015625,3.876349,0.188510,0.096672,0.096672,0.000000,0.856956,0.856956,0.000000,,0,0,0,1,1,0,-0.067179,0.008687,0.8125,-0.0516,0.2630,3,ok
0,104,12.720000,1.056414,-1.693620,0.023168,-0.071120,0.023168,3.895350,0.190129,0.108816,0.108816,0.000000,0.864445,0.864445,0.000000,,0,0,0,1,1,0,-0.066036,0.006427,0.8125,-0.0731,0.2743,3,ok
0,105,12.840000,1.079004,-1.693327,0.028015,-0.070827,0.028015,3.917940,0.188146,0.054859,0.054859,0.000000,0.855433,0.855433,0.000000,,0,0,0,1,1,0,-0.063707,0.027962,0.8958,-0.0859,0.2690,3,ok
0,106,12.960000,1.100815,-1.692729,0.015182,-0.070229,0.015182,3.937335,0.180952,-0.176055,-0.176055,0.000000,0.822282,0.822282,0.000000,C-06,0,0,0,1,1,0,-0.060863,0.013704,0.8750,-0.1238,0.2739,3,ok
0,107,13.080000,1.123780,-1.692378,0.017137,-0.069878,0.017137,3.962715,0.193281,0.036091,0.036091,0.000000,0.878585,0.878585,0.000000,C-06,0,0,0,1,1,0,-0.064508,0.024447,0.8542,-0.0955,0.2745,3,ok
0,108,13.200000,1.146055,-1.691997,0.005601,-0.069497,0.005601,3.984991,0.184619,-0.157431,-0.157431,0.000000,0.839069,0.839069,0.000000,C-06,0,0,0,1,1,0,-0.064866,0.034262,0.8750,-0.0891,0.2737,3,ok
0,109,13.300000,1.164935,-1.691684,-0.003403,-0.069184,-0.003403,4.003870,0.189399,-0.124774,-0.124774,0.000000,0.860789,0.860789,0.000000,,0,0,0,1,1,0,-0.066171,0.037769,0.8333,-0.0737,0.2731,3,ok
