episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837650,-1.516145,0.276837,0.106355,0.276837,2.001285,0.033920,0.331093,0.331093,0.000000,,0,0,0,1,1,0,-0.119871,0.261335,0.6042,-0.0306,0.2691,2,ok
0,2,-0.829639,-1.514911,0.301848,0.107589,0.301848,2.009296,0.096451,0.356489,0.356489,0.000000,,0,0,0,1,1,0,-0.119097,0.267219,0.6250,-0.0329,0.2702,2,ok
0,3,-0.814417,-1.510821,0.319903,0.111679,0.319903,2.024519,0.160535,0.251976,0.251976,0.000000,,0,0,0,1,1,0,-0.115282,0.281617,0.6250,-0.0483,0.2676,2,ok
0,4,-0.796560,-1.505299,0.331604,0.117201,0.331604,2.042376,0.198436,0.200020,0.200020,0.000000,,0,0,0,1,1,0,-0.108458,0.310059,0.6250,-0.0526,0.2672,2,ok
0,5,-0.773914,-1.497862,0.343496,0.124638,0.343496,2.065021,0.198638,0.172218,0.172218,0.000000,,0,0,0,1,1,0,-0.101770,0.323588,0.6250,-0.0513,0.2660,2,ok
0,6,-0.755137,-1.491472,0.360198,0.131028,0.360198,2.083798,0.197852,0.306571,0.306571,0.000000,,0,0,0,1,1,0,-0.095608,0.338108,0.5833,-0.0222,0.2692,2,ok
0,7,-0.736456,-1.484710,0.369581,0.137790,0.369581,2.102480,0.198753,-0.017283,0.156571,0.173853,C-06,0,0,0,1,1,0,-0.085653,0.346865,0.6875,-0.0550,0.2676,2,ok
0,8,-0.714091,-1.476125,0.372650,0.146375,0.372650,2.124844,0.199686,0.038876,0.038876,0.000000,,0,0,0,1,1,0,-0.078158,0.361032,0.7708,-0.0345,0.2674,2,ok
0,9,-0.695472,-1.468906,0.374648,0.153594,0.374648,2.143464,0.199827,-0.023438,-0.023438,0.000000,,0,0,0,1,1,0,-0.066437,0.369837,0.7292,-0.0230,0.2678,2,ok
0,10,-0.673152,-1.460126,0.378492,0.162374,0.378492,2.165783,0.199745,0.062129,0.062129,0.000000,,0,0,0,1,1,0,-0.059366,0.374461,0.7292,0.0128,0.2654,2,ok
0,11,-0.654561,-1.452736,0.376320,0.169764,0.376320,2.184374,0.200156,-0.046948,-0.046948,0.000000,,0,0,0,1,1,0,-0.054440,0.373617,0.7083,-0.0088,0.2661,2,ok
0,12,-0.635933,-1.445359,0.368087,0.177141,0.368087,2.203003,0.200619,-0.156356,-0.156356,0.000000,,0,0,0,1,1,0,-0.041742,0.375307,0.7083,-0.0194,0.2679,2,ok
0,13,-0.617246,-1.437985,0.360849,0.184515,0.360849,2.221689,0.201054,-0.127070,-0.127070,0.000000,,0,0,0,1,1,0,-0.036182,0.373079,0.6875,-0.0033,0.2644,2,ok
0,14,-0.594780,-1.429435,0.358224,0.193065,0.358224,2.244155,0.200293,-0.035802,-0.035802,0.000000,,0,0,0,1,1,0,-0.026514,0.361789,0.6250,-0.0407,0.2701,2,ok
0,15,-0.576040,-1.422343,0.355402,0.200157,0.355402,2.262895,0.200419,-0.051015,-0.051015,0.000000,,0,0,0,1,1,0,-0.019130,0.357801,0.6875,-0.0433,0.2700,2,ok
0,16,-0.557260,-1.415318,0.346131,0.207182,0.346131,2.281675,0.200778,-0.173872,-0.173872,0.000000,,0,0,0,1,1,0,-0.013102,0.359004,0.6667,-0.0137,0.2655,2,ok
0,17,-0.538398,-1.408297,0.331205,0.214203,0.331205,2.300537,0.201690,-0.269637,-0.269637,0.000000,,0,0,0,1,1,0,-0.006756,0.351973,0.6458,0.0004,0.2663,2,ok
0,18,-0.515646,-1.400018,0.316480,0.222482,0.316480,2.323290,0.201761,-0.210993,-0.210993,0.000000,,0,0,0,1,1,0,-0.001248,0.349553,0.6250,0.0031,0.2632,2,ok
0,19,-0.492801,-1.392225,0.306795,0.230275,0.306795,2.346134,0.201102,-0.134640,-0.134640,0.000000,,0,0,0,1,1,0,0.007817,0.301517,0.6042,-0.0018,0.2656,2,ok
0,20,-0.473701,-1.385835,0.294911,0.236665,0.294911,2.365235,0.201701,-0.207106,-0.207106,0.000000,,0,0,0,1,1,0,0.013242,0.318938,0.5625,-0.0028,0.2622,2,ok
0,21,-0.454508,-1.379526,0.274442,0.242974,0.274442,2.384427,0.202516,-0.448085,-0.357106,0.090979,C-06,0,0,0,1,1,0,0.019880,0.305855,0.5417,-0.0045,0.2639,2,ok
0,22,-0.435204,-1.373335,0.254339,0.249165,0.254339,2.403732,0.202719,-0.335461,-0.335461,0.000000,,0,0,0,1,1,0,0.023597,0.280413,0.5833,0.0052,0.2650,2,ok
0,23,-0.411924,-1.366637,0.236975,0.255863,0.236975,2.427011,0.201811,-0.235774,-0.235774,0.000000,,0,0,0,1,1,0,0.027644,0.264598,0.5833,0.0104,0.2654,2,ok
0,24,-0.392452,-1.361375,0.223174,0.261125,0.223174,2.446484,0.201681,-0.225611,-0.225611,0.000000,,0,0,0,1,1,0,0.032008,0.249262,0.6250,0.0237,0.2599,2,ok
0,25,-0.372916,-1.356325,0.208113,0.266175,0.208113,2.466020,0.201788,-0.246537,-0.246537,0.000000,,0,0,0,1,1,0,0.034465,0.235774,0.6250,0.0437,0.2575,2,ok
0,26,-0.353326,-1.351760,0.197865,0.270740,0.197865,2.485610,0.201085,-0.158652,-0.158652,0.000000,,0,0,0,1,1,0,0.038100,0.222621,0.6250,0.0438,0.2597,2,ok
0,27,-0.329776,-1.346728,0.190154,0.275772,0.190154,2.509160,0.200649,-0.099420,-0.099420,0.000000,,0,0,0,1,1,0,0.040794,0.215336,0.6250,0.0238,0.2607,2,ok
0,28,-0.306190,-1.341857,0.182001,0.280643,0.182001,2.532745,0.200694,-0.108804,-0.108804,0.000000,,0,0,0,1,1,0,0.045920,0.194456,0.6042,0.0068,0.2654,2,ok
0,29,-0.286507,-1.337898,0.173984,0.284602,0.173984,2.552429,0.200803,-0.128473,-0.128473,0.000000,,0,0,0,1,1,0,0.050773,0.196764,0.5625,0.0076,0.2646,2,ok
0,30,-0.262847,-1.333282,0.162825,0.289218,0.162825,2.576089,0.200895,-0.148053,-0.148053,0.000000,,0,0,0,1,1,0,0.053713,0.235327,0.5625,-0.0011,0.2599,2,ok
0,31,-0.239148,-1.329030,0.154338,0.293470,0.154338,2.599788,0.200621,-0.108556,-0.108556,0.000000,,0,0,0,1,1,0,0.058494,0.162142,0.5208,0.0103,0.2661,2,ok
0,32,-0.215421,-1.325055,0.147689,0.297445,0.147689,2.623515,0.200466,-0.085103,-0.085103,0.000000,,0,0,0,1,1,0,0.059939,0.155554,0.5417,0.0023,0.2652,2,ok
0,33,-0.191674,-1.321310,0.142750,0.301190,0.142750,2.647262,0.200330,-0.062690,-0.062690,0.000000,,0,0,0,1,1,0,0.065180,0.151067,0.5833,0.0007,0.2642,2,ok
0,34,-0.167914,-1.317803,0.140586,0.304697,0.140586,2.671022,0.200131,-0.025777,-0.025777,0.000000,,0,0,0,1,1,0,0.068037,0.144336,0.5833,-0.0085,0.2636,2,ok
0,35,-0.148104,-1.314910,0.134932,0.307590,0.134932,2.690832,0.200274,-0.091854,-0.091854,0.000000,,0,0,0,1,1,0,0.070694,0.143183,0.5833,-0.0050,0.2641,2,ok
0,36,-0.124309,-1.311438,0.126818,0.311062,0.126818,2.714626,0.200483,-0.104818,-0.104818,0.000000,,0,0,0,1,1,0,0.072972,0.143665,0.5833,0.0039,0.2645,2,ok
0,37,-0.100493,-1.308151,0.121059,0.314349,0.121059,2.735935,0.200334,-0.071368,-0.071368,0.000000,,0,0,0,1,1,0,0.075771,0.139395,0.5625,0.0101,0.2644,2,ok
0,38,-0.076667,-1.305204,0.119896,0.317296,0.119896,2.762269,0.200050,-0.011318,-0.011318,0.000000,,0,0,0,1,1,0,0.078243,0.167755,0.5417,-0.0016,0.2618,2,ok
0,39,-0.056808,-1.302770,0.118124,0.319730,0.118124,2.782127,0.200089,-0.028099,-0.028099,0.000000,,0,0,0,1,1,0,0.081044,0.118024,0.5208,0.0104,0.2644,2,ok
0,40,-0.032972,-1.299854,0.115869,0.322646,0.115869,2.805963,0.200126,-0.028732,-0.028732,0.000000,,0,0,0,1,1,0,0.084484,0.115439,0.5208,0.0035,0.2656,2,ok
0,41,-0.009129,-1.296955,0.112532,0.325545,0.112532,2.829807,0.200187,-0.043234,-0.043234,0.000000,,0,0,0,1,1,0,0.085906,0.117076,0.5833,0.0100,0.2646,2,ok
0,42,0.014721,-1.294194,0.111046,0.328306,0.111046,2.853657,0.200073,-0.017328,-0.017328,0.000000,,0,0,0,1,1,0,0.088211,0.112628,0.5625,0.0126,0.2655,2,ok
0,43,0.034599,-1.291933,0.110089,0.330567,0.110089,2.873535,0.200060,-0.014361,-0.014361,0.000000,,0,0,0,1,1,0,0.091230,0.131569,0.5625,0.0033,0.2630,2,ok
0,44,0.058453,-1.289240,0.110973,0.333260,0.110973,2.897389,0.200033,0.012793,0.012793,0.000000,,0,0,0,1,1,0,0.093070,0.143729,0.5625,0.0003,0.2612,2,ok
0,45,0.082301,-1.286548,0.114034,0.335952,0.114034,2.921237,0.199967,0.040456,0.040456,0.000000,,0,0,0,1,1,0,0.096203,0.112134,0.5417,0.0104,0.2656,2,ok
0,46,0.106143,-1.283856,0.116254,0.338644,0.116254,2.945078,0.199915,0.027450,0.027450,0.000000,,0,0,0,1,1,0,0.100483,0.110407,0.5417,0.0042,0.2658,2,ok
0,47,0.129975,-1.281163,0.120021,0.341337,0.120021,2.968911,0.199829,0.049247,0.049247,0.000000,,0,0,0,1,1,0,0.102689,0.114351,0.5000,0.0057,0.2648,2,ok
0,48,0.149830,-1.278836,0.121550,0.343664,0.121550,2.986235,0.199907,0.021164,0.021164,0.000000,,0,0,0,1,1,0,0.105294,0.115295,0.5208,0.0020,0.2640,2,ok
0,49,0.173648,-1.276018,0.124631,0.346482,0.124631,3.012584,0.199837,0.040148,0.040148,0.000000,,0,0,0,1,1,0,0.109172,0.119850,0.5208,0.0057,0.2668,2,ok
0,50,0.197454,-1.273200,0.130061,0.349300,0.130061,3.036235,0.199703,0.071663,0.071663,0.000000,,0,0,0,1,1,0,0.112527,0.122514,0.5208,-0.0031,0.2646,2,ok
0,51,0.221241,-1.270357,0.136474,0.352143,0.136474,3.060177,0.199616,0.083116,0.083116,0.000000,,0,0,0,1,1,0,0.114584,0.127396,0.5417,0.0044,0.2637,2,ok
0,52,0.245005,-1.267421,0.144527,0.355079,0.144527,3.083941,0.199496,0.105524,0.105524,0.000000,,0,0,0,1,1,0,0.118480,0.136267,0.5208,0.0095,0.2625,2,ok
0,53,0.264785,-1.264894,0.152845,0.357606,0.152845,3.103720,0.199351,0.131437,0.131437,0.000000,,0,0,0,1,1,0,0.122596,0.140251,0.5000,-0.0058,0.2614,2,ok
0,54,0.288486,-1.261668,0.162833,0.360832,0.162833,3.127422,0.199320,0.130401,0.130401,0.000000,,0,0,0,1,1,0,0.122596,0.140251,0.5000,-0.0058,0.2614,2,ok
0,55,0.312151,-1.258160,0.171869,0.364340,0.171869,3.151086,0.199353,0.117904,0.117904,0.000000,,0,0,0,1,1,0,0.128899,0.152855,0.5208,0.0056,0.2643,2,ok
0,56,0.331841,-1.255111,0.180754,0.367389,0.180754,3.170777,0.199196,0.142638,0.142638,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,57,0.355425,-1.251278,0.192479,0.371222,0.192479,3.194360,0.199078,0.156803,0.156803,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,58,0.378942,-1.247281,0.209480,0.375219,0.209480,3.217878,0.198589,0.232433,0.232433,0.000000,,0,0,0,1,0,0,-0.119652,0.188983,0.4167,0.0079,0.2634,1,single_line
0,59,0.382893,-1.246679,0.210360,0.375821,0.210360,3.221829,0.000000,0.273246,0.273246,0.000000,C-05,1,0,0,1,0,1,-0.112312,0.210909,0.4167,0.0151,0.2634,1,single_line
