episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.821849,-0.080910,-0.031666,0.041590,-0.031666,0.825749,0.200012,0.009049,0.009049,0.000000,,0
0,40,0.841839,-0.081565,-0.031233,0.040935,-0.031233,0.845739,0.200008,0.006221,0.006221,0.000000,,0
0,41,0.865827,-0.082335,-0.030787,0.040165,-0.030787,0.869727,0.200007,0.005366,0.005366,0.000000,,0
0,42,0.889816,-0.083096,-0.030319,0.039404,-0.030319,0.893716,0.200007,0.005626,0.005626,0.000000,,0
0,43,0.913805,-0.083848,-0.029795,0.038652,-0.029795,0.917705,0.200008,0.006308,0.006308,0.000000,,0
0,44,0.933796,-0.084449,-0.029693,0.038051,-0.029693,0.937696,0.200002,0.001419,0.001419,0.000000,,0
0,45,0.957786,-0.085162,-0.029678,0.037338,-0.029678,0.961686,0.200000,0.000176,0.000176,0.000000,,0
0,46,0.981775,-0.085875,-0.029584,0.036625,-0.029584,0.985675,0.200001,0.001138,0.001138,0.000000,,0
0,47,1.005765,-0.086588,-0.029340,0.035912,-0.029340,1.009665,0.200002,0.002958,0.002958,0.000000,,0
0,48,1.029754,-0.087301,-0.029662,0.035199,-0.029662,1.033654,0.200000,-0.003927,-0.003927,0.000000,,0
0,49,1.049745,-0.087895,-0.030018,0.034605,-0.030018,1.053645,0.199998,-0.005154,-0.005154,0.000000,,0
0,50,1.073735,-0.088608,-0.030324,0.033892,-0.030324,1.077635,0.199996,-0.003669,-0.003669,0.000000,,0
0,51,1.097723,-0.089333,-0.030382,0.033167,-0.030382,1.101624,0.199999,-0.000669,-0.000669,0.000000,,0
0,52,1.121712,-0.090059,-0.030172,0.032441,-0.030172,1.125613,0.200000,0.002545,0.002545,0.000000,,0
0,53,1.145701,-0.090785,-0.030614,0.031715,-0.030614,1.149601,0.199998,-0.005373,-0.005373,0.000000,,0
0,54,1.165692,-0.091390,-0.031110,0.031110,-0.031110,1.169592,0.199995,-0.007177,-0.007177,0.000000,,0
0,55,1.189680,-0.092116,-0.031593,0.030384,-0.031593,1.193580,0.199993,-0.005799,-0.005799,0.000000,,0
0,56,1.213668,-0.092864,-0.031801,0.029636,-0.031994,1.217568,0.199997,-0.002486,-0.002486,0.000000,,0
0,57,1.233658,-0.093490,-0.030087,0.029010,-0.030279,1.237558,0.200007,0.025011,0.025011,0.000000,,0
0,58,1.257649,-0.094241,-0.026748,0.028259,-0.026940,1.261549,0.200026,0.040202,0.040202,0.000000,,0
0,59,1.281641,-0.094992,-0.023011,0.027508,-0.023203,1.285541,0.200044,0.044778,0.044778,0.000000,,0
0,60,1.305636,-0.095710,-0.019507,0.026790,-0.032569,1.309536,0.200042,0.041825,0.041825,0.000000,,0
0,61,1.329633,-0.096387,-0.010407,0.026113,-0.023469,1.333533,0.200068,0.109161,0.109161,0.000000,,0
0,62,1.349633,-0.096952,-0.000164,0.025548,-0.013226,1.353533,0.200079,0.145648,0.145648,0.000000,,0
0,63,1.373632,-0.097570,0.013197,0.024930,0.000135,1.377532,0.200026,0.158058,0.158058,0.000000,,0
0,64,1.397627,-0.097845,0.025618,0.024655,0.012556,1.401527,0.199940,0.148061,0.148061,0.000000,,0
0,65,1.421616,-0.097712,0.035795,0.024767,-0.014849,1.425540,0.199886,0.122096,0.122096,0.000000,,0
0,66,1.445592,-0.097452,0.052433,0.025004,0.001789,1.449517,0.199745,0.203064,0.203064,0.000000,,0
0,67,1.469545,-0.097082,0.072383,0.025351,0.021738,1.473470,0.199544,0.245358,0.245358,0.000000,,0
0,68,1.493463,-0.096281,0.092786,0.026129,0.042141,1.497389,0.199344,0.253900,0.253900,0.000000,,0
0,69,1.517338,-0.094900,0.111467,0.026578,-0.001943,1.522979,0.199223,0.235246,0.235246,0.000000,,0
0,70,1.537191,-0.093516,0.131069,0.026682,0.017659,1.542880,0.198879,0.301147,0.301147,0.000000,,0
0,71,1.560943,-0.091477,0.156584,0.027190,0.043174,1.566714,0.198540,0.330522,0.330522,0.000000,,0
0,72,1.584601,-0.088780,0.181308,0.028360,0.067898,1.590497,0.198332,0.325157,0.325157,0.000000,,0
0,73,1.608158,-0.085356,0.203287,0.030261,0.089877,1.614225,0.198309,0.293141,0.293141,0.000000,,0
0,74,1.631620,-0.081228,0.221220,0.030373,0.019676,1.641826,0.198477,0.241878,0.241878,0.000000,,0
0,75,1.651095,-0.077514,0.238006,0.030378,0.036461,1.661653,0.198195,0.275625,0.275625,0.000000,,0
0,76,1.674359,-0.072633,0.258514,0.030818,0.056970,1.685419,0.198046,0.283627,0.283627,0.000000,,0
0,77,1.697502,-0.067197,0.277594,0.031827,0.076050,1.709171,0.198077,0.266957,0.266957,0.000000,,0
0,78,1.720529,-0.061202,0.293975,0.033407,0.092431,1.732912,0.198271,0.231568,0.231568,0.000000,,0
0,79,1.743454,-0.054690,0.306822,0.032593,-0.007676,1.760951,0.198596,0.183035,0.183035,0.000000,,0
0,80,1.762475,-0.049114,0.321648,0.032014,0.007150,1.780765,0.198024,0.257561,0.257561,0.000000,,0
0,81,1.785165,-0.042173,0.342212,0.031598,0.027714,1.804489,0.197681,0.299976,0.299976,0.000000,,0
0,82,1.807688,-0.034762,0.363273,0.031681,0.048775,1.828199,0.197580,0.310897,0.310897,0.000000,,0
0,83,1.826323,-0.028167,0.379823,0.032191,0.065325,1.847961,0.197686,0.296389,0.296389,0.000000,,0
0,84,1.848533,-0.019756,0.397485,0.030513,-0.042275,1.875714,0.197924,0.266318,0.266318,0.000000,,0
0,85,1.870551,-0.011008,0.421199,0.029038,-0.018561,1.899360,0.197236,0.364021,0.364021,0.000000,,0
0,86,1.892322,-0.001810,0.447753,0.028076,0.007994,1.922974,0.196969,0.413074,0.413074,0.000000,,0
0,87,1.913815,0.008024,0.474473,0.027806,0.034714,1.946609,0.197040,0.422296,0.422296,0.000000,,0
0,88,1.931510,0.016739,0.495332,0.028145,0.055572,1.966331,0.197314,0.401415,0.401415,0.000000,,0
0,89,1.952497,0.027786,0.517682,0.026142,-0.047845,1.993474,0.197719,0.363364,0.363364,0.000000,,0
0,90,1.973191,0.039325,0.544658,0.024808,-0.020869,2.017130,0.197473,0.447113,0.447113,0.000000,,0
0,91,1.993539,0.051470,0.573159,0.024171,0.007632,2.040818,0.197647,0.480387,0.480387,0.000000,,0
0,92,2.013522,0.064297,0.600852,0.024305,0.035325,2.064563,0.198071,0.475406,0.475406,0.000000,,0
0,93,2.029899,0.075490,0.622040,0.024633,-0.068975,2.087510,0.198520,0.443269,0.443269,0.000000,,0
0,94,2.049195,0.089478,0.651681,0.023123,-0.039334,2.111295,0.198818,0.527733,0.527733,0.000000,,0
0,95,2.068051,0.104154,0.682315,0.022423,-0.008700,2.135179,0.199456,0.556547,0.556547,0.000000,,0
0,96,2.083420,0.116920,0.706894,0.022474,0.015878,2.155158,0.200094,0.546135,0.546135,0.000000,,0
0,97,2.101543,0.132759,0.735018,0.023137,0.044003,2.179218,0.200990,0.514543,0.514543,0.000000,,0
0,98,2.119296,0.149080,0.761052,0.023667,-0.055512,2.206344,0.200708,0.463346,0.463346,0.000000,,0
0,99,2.136475,0.165888,0.791444,0.022642,-0.025120,2.230356,0.199857,0.528099,0.528099,0.000000,,0
0,100,2.153077,0.183103,0.822396,0.022316,0.005832,2.254270,0.198837,0.542944,0.542944,0.000000,,0
0,101,2.166509,0.197778,0.846593,0.022564,0.030029,2.274162,0.199257,0.522992,0.522992,0.000000,,0
0,102,2.182174,0.215918,0.872848,0.023554,0.056284,2.298110,0.200081,0.484652,0.484652,0.000000,,0
0,103,2.197444,0.234482,0.896180,0.024027,-0.046366,2.325164,0.200518,0.429329,0.429329,0.000000,,0
0,104,2.212349,0.253425,0.923491,0.023119,-0.019055,2.349250,0.201153,0.494552,0.494552,0.000000,,0
0,105,2.226850,0.272774,0.952416,0.022777,0.009869,2.373427,0.201762,0.512856,0.512856,0.000000,,0
0,106,2.238588,0.289205,0.976205,0.022951,0.033658,2.393620,0.202120,0.496613,0.496613,0.000000,,0
0,107,2.252238,0.309263,1.003168,0.023715,0.060621,2.417870,0.202364,0.460829,0.460829,0.000000,,0
0,108,2.265400,0.329652,1.027368,0.023416,-0.040917,2.445169,0.202363,0.406351,0.406351,0.000000,,0
0,109,2.276087,0.346890,1.051094,0.022354,-0.017192,2.465423,0.203038,0.471901,0.471901,0.000000,,0
0,110,2.288506,0.367897,1.081517,0.021589,0.013232,2.489815,0.203525,0.494662,0.494662,0.000000,,0
0,111,2.300378,0.389246,1.111667,0.021469,0.043382,2.514242,0.203689,0.480401,0.480401,0.000000,,0
0,112,2.311647,0.410906,1.139790,0.022027,0.071505,2.538652,0.203547,0.439586,0.439586,0.000000,,0
0,113,2.322292,0.432831,1.164524,0.021007,-0.029244,2.565802,0.203153,0.379926,0.379926,0.000000,,0
0,114,2.330881,0.451296,1.188835,0.019795,-0.004933,2.586131,0.203783,0.442786,0.442786,0.000000,,0
0,115,2.340744,0.473701,1.219981,0.018845,0.026212,2.610592,0.204038,0.463800,0.463800,0.000000,,0
0,116,2.349973,0.496361,1.250657,0.018578,0.056889,2.635058,0.203896,0.447777,0.447777,0.000000,,0
0,117,2.358491,0.519244,1.278919,0.019054,0.085151,2.659470,0.203456,0.404772,0.404772,0.000000,,0
0,118,2.366272,0.542310,1.303255,0.017476,-0.016304,2.686134,0.202826,0.342513,0.342513,0.000000,,0
0,119,2.372481,0.561660,1.327595,0.016277,0.008037,2.706420,0.203305,0.406657,0.406657,0.000000,,0
0,120,2.379490,0.585040,1.359032,0.015307,0.039474,2.730808,0.203330,0.429300,0.429300,0.000000,,0
0,121,2.385803,0.608577,1.389991,0.015049,0.070432,2.755176,0.202978,0.414254,0.414254,0.000000,,0
0,122,2.390443,0.628291,1.413537,0.015461,0.093978,2.775425,0.202442,0.371204,0.371204,0.000000,,0
0,123,2.395254,0.652038,1.437761,0.013900,-0.007562,2.801540,0.201822,0.313195,0.313195,0.000000,,0
0,124,2.399702,0.675869,1.467499,0.012490,0.022176,2.825742,0.201989,0.379572,0.379572,0.000000,,0
0,125,2.403633,0.699776,1.499448,0.011601,0.054126,2.849954,0.201738,0.398932,0.398932,0.000000,,0
0,126,2.406801,0.723737,1.530618,0.011476,0.085296,2.874123,0.201238,0.380866,0.380866,0.000000,,0
0,127,2.408756,0.743729,1.553898,0.012054,0.108575,2.894090,0.200739,0.334638,0.334638,0.000000,,0
0,128,2.410272,0.767728,1.577061,0.010428,0.006264,2.919718,0.200273,0.273379,0.273379,0.000000,,0
0,129,2.411397,0.791722,1.605296,0.009303,0.034500,2.943712,0.200020,0.337855,0.337855,0.000000,,0
0,130,2.411940,0.815692,1.634678,0.008760,0.063882,2.967683,0.199616,0.357689,0.357689,0.000000,,0
0,131,2.411678,0.839619,1.662279,0.009022,0.091482,2.991610,0.199247,0.342131,0.342131,0.000000,,0
0,132,2.410790,0.859516,1.682191,0.009910,0.111394,3.009890,0.199078,0.300415,0.300415,0.000000,,0
0,133,2.408977,0.883341,1.701455,0.008425,0.005184,3.036605,0.199044,0.245075,0.245075,0.000000,,0
0,134,2.406843,0.907095,1.726155,0.007550,0.029885,3.060439,0.198585,0.320673,0.320673,0.000000,,0
0,135,2.404729,0.926819,1.748509,0.007164,0.052239,3.080272,0.198253,0.352621,0.352621,0.000000,,0
0,136,2.401578,0.950382,1.775011,0.007322,0.078741,3.104044,0.198009,0.353488,0.353488,0.000000,,0
0,137,2.397668,0.973823,1.799065,0.008248,0.102795,3.125813,0.197968,0.325747,0.325747,0.000000,,0
0,138,2.393827,0.993265,1.815933,0.006819,-0.006101,3.148592,0.198149,0.277268,0.277268,0.000000,,0
0,139,2.388903,1.016471,1.841764,0.005815,0.019730,3.172293,0.197503,0.360605,0.360605,0.000000,,0
0,140,2.383465,1.039502,1.869779,0.005350,0.047745,3.195953,0.197131,0.396634,0.396634,0.000000,,0
0,141,2.378390,1.058547,1.892656,0.005526,0.070622,3.215661,0.197055,0.394545,0.394545,0.000000,,0
0,142,2.372782,1.077452,1.913761,0.006254,0.091727,3.235367,0.197182,0.368775,0.368775,0.000000,,0
0,143,2.365384,1.099964,1.935855,0.005591,-0.011969,3.259847,0.197468,0.325944,0.325944,0.000000,,0
0,144,2.358893,1.118565,1.958330,0.004802,0.010505,3.279532,0.196886,0.405185,0.405185,0.000000,,0
0,145,2.350582,1.140652,1.987259,0.004425,0.039435,3.303128,0.196669,0.440604,0.440604,0.000000,,0
0,146,2.341545,1.162461,2.015449,0.004826,0.067625,3.326733,0.196788,0.436830,0.436830,0.000000,,0
0,147,2.333440,1.180424,2.036876,0.005772,0.089052,3.346416,0.197116,0.404469,0.404469,0.000000,,0
0,148,2.323084,1.201742,2.059243,0.005912,-0.014065,3.370903,0.197566,0.356727,0.356727,0.000000,,0
0,149,2.312244,1.222785,2.085689,0.005275,0.012382,3.394566,0.197285,0.429850,0.429850,0.000000,,0
0,150,2.302756,1.240078,2.108722,0.005260,0.035415,3.414291,0.197350,0.455907,0.455907,0.000000,,0
