episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837015,-1.610023,-0.032167,0.012477,-0.032167,2.001921,0.043179,-0.397128,-0.397128,0.000000,,0,0,0,1,1,0,0.021339,-0.013280,0.7292,-0.0374,0.2684,2,ok
0,2,-0.827709,-1.610163,-0.061848,0.012337,-0.061848,2.011227,0.106611,-0.358344,-0.358344,0.000000,,0,0,0,1,1,0,0.019675,-0.025627,0.7292,-0.0465,0.2668,2,ok
0,3,-0.810804,-1.610500,-0.079564,0.012000,-0.079564,2.028131,0.169949,-0.183427,-0.208344,-0.024916,C-06,0,0,0,1,1,0,0.016053,-0.051265,0.7292,-0.0341,0.2686,2,ok
0,4,-0.791555,-1.611819,-0.084193,0.010681,-0.084193,2.047380,0.199824,0.169699,-0.058344,-0.228042,C-06,0,0,0,1,1,0,0.012395,-0.078837,0.7292,-0.0374,0.2673,2,ok
0,5,-0.767634,-1.613831,-0.077322,0.008669,-0.077322,2.071301,0.200107,0.567243,0.091656,-0.475587,C-06,0,0,0,1,1,0,0.010823,-0.085037,0.7292,-0.0504,0.2678,2,ok
0,6,-0.747686,-1.615516,-0.065751,0.006984,-0.065751,2.091250,0.200269,0.178407,0.178407,0.000000,,0,0,0,1,1,0,0.008564,-0.082675,0.6667,-0.0260,0.2683,2,ok
0,7,-0.727722,-1.617200,-0.053770,0.005300,-0.053770,2.111214,0.200413,0.176006,0.176006,0.000000,,0,0,0,1,1,0,0.008629,-0.071194,0.7500,-0.0411,0.2671,2,ok
0,8,-0.703752,-1.618764,-0.047626,0.003736,-0.047626,2.135135,0.200149,0.067449,0.067449,0.000000,,0,0,0,1,1,0,0.008431,-0.059752,0.7917,-0.0377,0.2680,2,ok
0,9,-0.683773,-1.619940,-0.043061,0.002560,-0.043061,2.155163,0.200115,0.051576,0.051576,0.000000,,0,0,0,1,1,0,0.008048,-0.051026,0.7708,-0.0500,0.2665,2,ok
0,10,-0.659795,-1.621004,-0.043138,0.001496,-0.043138,2.179140,0.200005,-0.004686,-0.004686,0.000000,,0,0,0,1,1,0,0.006439,-0.042567,0.7500,-0.0257,0.2668,2,ok
0,11,-0.639814,-1.621879,-0.043651,0.000621,-0.043651,2.199122,0.200001,-0.007635,-0.007635,0.000000,,0,0,0,1,1,0,0.005799,-0.044878,0.7500,-0.0254,0.2672,2,ok
0,12,-0.619835,-1.622753,-0.048638,-0.000253,-0.048638,2.219101,0.199958,-0.078147,-0.078147,0.000000,,0,0,0,1,1,0,0.005936,-0.047605,0.7292,-0.0586,0.2667,2,ok
0,13,-0.599864,-1.623627,-0.059550,-0.001127,-0.059550,2.239071,0.199844,-0.166954,-0.166954,0.000000,,0,0,0,1,1,0,0.004250,-0.049514,0.7292,-0.0543,0.2666,2,ok
0,14,-0.575909,-1.624990,-0.061649,-0.002490,-0.061649,2.263027,0.199960,0.044517,-0.016954,-0.061472,C-06,0,0,0,1,1,0,0.002062,-0.058212,0.6875,-0.0465,0.2668,2,ok
0,15,-0.555942,-1.626190,-0.053493,-0.003690,-0.053493,2.282993,0.200071,0.168047,0.133046,-0.035001,C-06,0,0,0,1,1,0,0.000323,-0.062803,0.7083,-0.0474,0.2668,2,ok
0,16,-0.535967,-1.627393,-0.045851,-0.004893,-0.045851,2.302968,0.200148,0.110272,0.110272,0.000000,,0,0,0,1,1,0,-0.000809,-0.058386,0.6875,-0.0381,0.2671,2,ok
0,17,-0.515985,-1.628591,-0.039329,-0.006091,-0.039329,2.322950,0.200188,0.093669,0.093669,0.000000,,0,0,0,1,1,0,-0.000946,-0.054884,0.7500,-0.0379,0.2666,2,ok
0,18,-0.491999,-1.629980,-0.028337,-0.007480,-0.028337,2.346936,0.200237,0.134895,0.134895,0.000000,,0,0,0,1,1,0,-0.000942,-0.044701,0.7917,-0.0451,0.2671,2,ok
0,19,-0.468006,-1.631047,-0.020152,-0.008547,-0.020152,2.370929,0.200120,0.095279,0.095279,0.000000,,0,0,0,1,1,0,-0.001643,-0.032631,0.7917,-0.0374,0.2670,2,ok
