episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836469,-1.632791,0.028513,-0.010291,0.028513,2.002467,0.048485,-0.009641,-0.009641,0.000000,0.699452,0.699452,0.000000,,0,0,0,1,1,0,0.001599,0.066587,0.6250,0.0000,0.2676,2,ok
0,2,1.240000,-0.826519,-1.632556,0.027760,-0.010056,0.027760,2.012416,0.112085,-0.008969,-0.008969,0.000000,0.701035,0.701035,0.000000,,0,0,0,1,1,0,0.001409,0.065471,0.6250,0.0000,0.2671,2,ok
0,3,1.340000,-0.812583,-1.632220,0.026982,-0.009720,0.026982,2.026353,0.153827,-0.011481,-0.011481,0.000000,0.699264,0.699264,0.000000,,0,0,0,1,1,0,0.001207,0.048691,0.6250,0.0085,0.2665,2,ok
0,4,1.460000,-0.794282,-1.631734,0.027317,-0.009234,0.027317,2.044654,0.152429,0.005630,0.005630,0.000000,0.692870,0.692870,0.000000,,0,0,0,1,1,0,0.001426,0.048605,0.6458,0.0078,0.2662,2,ok
0,5,1.560000,-0.778804,-1.631323,0.029298,-0.008823,0.029298,2.060131,0.155162,0.031104,0.031104,0.000000,0.705332,0.705332,0.000000,,0,0,0,1,1,0,0.002357,0.066708,0.5625,0.0000,0.2664,2,ok
0,6,1.660000,-0.763263,-1.630877,0.027280,-0.008377,0.027280,2.075673,0.155518,-0.035407,-0.035407,0.000000,0.706872,0.706872,0.000000,,0,0,0,1,1,0,0.002985,0.058257,0.5417,0.0000,0.2670,2,ok
0,7,1.780000,-0.744815,-1.630335,0.013225,-0.007835,0.013225,2.094121,0.153579,-0.182684,-0.182684,0.000000,0.697851,0.697851,0.000000,,0,0,0,1,1,0,0.003525,0.066986,0.5833,-0.0028,0.2660,2,ok
0,8,1.900000,-0.726159,-1.629796,0.000842,-0.007296,0.000842,2.112777,0.155763,-0.142790,-0.142790,0.000000,0.707723,0.707723,0.000000,,0,0,0,1,1,0,0.002291,0.045282,0.6042,0.0047,0.2660,2,ok
0,9,2.000000,-0.711450,-1.629751,0.010303,-0.007251,0.010303,2.127485,0.145109,0.183170,0.183170,0.000000,0.659616,0.659616,0.000000,C-06,0,0,0,1,1,0,0.000475,0.041788,0.6250,0.0286,0.2682,2,ok
0,10,2.100000,-0.697679,-1.629766,0.019115,-0.007266,0.019115,2.141256,0.136652,0.118303,0.118303,0.000000,0.621253,0.621253,0.000000,,0,0,0,1,1,0,0.000432,0.021295,0.6875,0.0289,0.2674,2,ok
0,11,2.200000,-0.683524,-1.629534,0.018069,-0.007034,0.018069,2.155412,0.142535,-0.031940,-0.031940,0.000000,0.647884,0.647884,0.000000,C-06,0,0,0,1,1,0,0.001528,0.026705,0.7083,0.0193,0.2686,2,ok
0,12,2.320000,-0.665666,-1.629230,0.013274,-0.006730,0.013274,2.173270,0.149995,-0.059877,-0.059877,0.000000,0.681762,0.681762,0.000000,,0,0,0,1,1,0,0.003280,0.051505,0.6458,0.0090,0.2670,2,ok
0,13,2.420000,-0.650525,-1.629029,0.019516,-0.006529,0.019516,2.188410,0.151671,0.110663,0.110663,0.000000,0.689483,0.689483,0.000000,C-06,0,0,0,1,1,0,0.002980,0.038498,0.6667,0.0086,0.2672,2,ok
0,14,2.520000,-0.635645,-1.628839,0.027207,-0.006339,0.027207,2.203291,0.148437,0.110554,0.110554,0.000000,0.674901,0.674901,0.000000,,0,0,0,1,1,0,0.002718,0.046919,0.6667,0.0207,0.2682,2,ok
0,15,2.620000,-0.620711,-1.628460,0.018562,-0.005960,0.018562,2.218225,0.149593,-0.158642,-0.158642,0.000000,0.679849,0.679849,0.000000,C-06,0,0,0,1,1,0,0.004932,0.039062,0.6458,0.0020,0.2666,2,ok
0,16,2.720000,-0.605372,-1.628176,0.018920,-0.005676,0.018920,2.233564,0.153984,0.021618,0.021618,0.000000,0.699941,0.699941,0.000000,C-06,0,0,0,1,1,0,0.004108,0.045426,0.6250,0.0153,0.2660,2,ok
0,17,2.820000,-0.589992,-1.627905,0.021658,-0.005405,0.021658,2.248943,0.153796,0.041184,0.041184,0.000000,0.699127,0.699127,0.000000,,0,0,0,1,1,0,0.004773,0.047761,0.6042,0.0000,0.2664,2,ok
