episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,-0.042336,-1.638324,0.017484,-0.015824,0.017484,2.796600,0.199973,0.178720,0.178720,0.000000,,0,0,0,1,1,0,-0.005058,0.006074,0.7500,-0.0399,0.2677,2,ok
0,40,-0.018343,-1.638425,0.032020,-0.015925,0.032020,2.820592,0.199904,-0.039833,-0.039833,0.000000,C-06,0,0,0,1,1,0,-0.004210,0.014668,0.7708,-0.0402,0.2674,2,ok
0,41,0.005645,-1.637755,0.029824,-0.015255,0.029824,2.844580,0.200000,-0.154845,-0.154845,0.000000,,0,0,0,1,1,0,-0.002502,0.025470,0.7292,-0.0500,0.2670,2,ok
0,42,0.029638,-1.637037,0.017477,-0.014537,0.017477,2.868573,0.200057,-0.527129,-0.527129,0.000000,C-06,0,0,0,1,1,0,-0.001918,0.028461,0.7500,-0.0448,0.2675,2,ok
0,43,0.049636,-1.636439,-0.016247,-0.013939,-0.016247,2.886035,0.200069,-0.264594,-0.264594,0.000000,C-06,0,0,0,1,1,0,-0.002533,0.016569,0.7083,-0.0453,0.2667,2,ok
0,44,0.073626,-1.635843,-0.039460,-0.013343,-0.039460,2.912562,0.199876,0.269885,0.269885,0.000000,C-06,0,0,0,1,1,0,-0.005761,-0.012159,0.7083,-0.0407,0.2672,2,ok
0,45,0.097614,-1.636670,-0.020790,-0.014170,-0.020790,2.936135,0.200094,0.184867,0.184867,0.000000,,0,0,0,1,1,0,-0.008118,-0.034849,0.7500,-0.0421,0.2677,2,ok
0,46,0.121611,-1.637573,-0.004800,-0.015073,-0.004800,2.960547,0.200139,0.175053,0.175053,0.000000,,0,0,0,1,1,0,-0.007784,-0.024083,0.7708,-0.0339,0.2680,2,ok
0,47,0.145611,-1.638385,0.010086,-0.015885,0.010086,2.984547,0.200066,0.104126,0.104126,0.000000,,0,0,0,1,1,0,-0.006060,-0.010170,0.7917,-0.0550,0.2666,2,ok
0,48,0.165609,-1.638559,0.017688,-0.016059,0.017688,3.004545,0.199972,0.020613,0.020613,0.000000,,0,0,0,1,1,0,-0.005927,0.001697,0.7708,-0.0332,0.2675,2,ok
0,49,0.189605,-1.638236,0.019947,-0.015736,0.019947,3.028540,0.199985,0.016609,0.016609,0.000000,,0,0,0,1,1,0,-0.004533,0.009082,0.7708,-0.0583,0.2664,2,ok
0,50,0.213600,-1.637824,0.021357,-0.015324,0.021357,3.052535,0.199987,-0.176732,-0.176732,0.000000,C-06,0,0,0,1,1,0,-0.004047,0.017801,0.7292,-0.0383,0.2669,2,ok
0,51,0.237597,-1.637366,0.007809,-0.014866,0.007809,3.076532,0.200029,-0.471532,-0.471532,0.000000,C-06,0,0,0,1,1,0,-0.003456,0.018658,0.7083,-0.0381,0.2674,2,ok
0,52,0.261594,-1.636906,-0.029512,-0.014406,-0.029512,3.100530,0.199960,-0.059272,-0.059272,0.000000,C-06,0,0,0,1,1,0,-0.004093,0.005491,0.6875,-0.0438,0.2659,2,ok
0,53,0.281583,-1.637279,-0.035178,-0.014779,-0.035178,3.120519,0.199930,0.260578,0.260578,0.000000,C-06,0,0,0,1,1,0,-0.007739,-0.019731,0.7292,-0.0339,0.2683,2,ok
0,54,0.305574,-1.638113,-0.015791,-0.015613,-0.015791,3.144510,0.200097,0.232419,0.232419,0.000000,,0,0,0,1,1,0,-0.010144,-0.035448,0.7917,-0.0244,0.2678,2,ok
0,55,0.329573,-1.638963,0.004024,-0.016463,0.004024,3.168509,0.200125,0.073527,0.073527,0.000000,C-06,0,0,0,1,1,0,-0.008746,-0.028210,0.7708,-0.0498,0.2673,2,ok
0,56,0.349573,-1.639161,0.010005,-0.016661,0.010005,3.186435,0.199994,0.143307,0.143307,0.000000,,0,0,0,1,1,0,-0.007524,-0.000714,0.7500,-0.0212,0.2680,2,ok
0,57,0.373570,-1.639285,0.021670,-0.016785,0.021670,3.212505,0.199958,-0.013792,-0.013792,0.000000,C-06,0,0,0,1,1,0,-0.006031,0.006505,0.7708,-0.0436,0.2665,2,ok
0,58,0.397564,-1.638789,0.021293,-0.016289,0.021293,3.236499,0.200004,-0.071266,-0.071266,0.000000,,0,0,0,1,1,0,-0.005105,0.015783,0.7292,-0.0427,0.2682,2,ok
0,59,0.421560,-1.638254,0.015615,-0.015754,0.015615,3.260495,0.200024,-0.306892,-0.306892,0.000000,C-06,0,0,0,1,1,0,-0.004420,0.018486,0.7292,-0.0392,0.2666,2,ok
0,60,0.445559,-1.637719,-0.008588,-0.015219,-0.008588,3.284494,0.200044,-0.417058,-0.417058,0.000000,,0,0,0,1,1,0,-0.004482,0.015858,0.7083,-0.0349,0.2675,2,ok
0,61,0.465553,-1.637274,-0.036941,-0.014774,-0.036941,3.304489,0.199925,0.188439,0.188439,0.000000,C-06,0,0,0,1,1,0,-0.005223,0.001032,0.6875,-0.0491,0.2656,2,ok
0,62,0.489540,-1.638087,-0.025053,-0.015587,-0.025053,3.328476,0.200076,0.205097,0.205097,0.000000,,0,0,0,1,1,0,-0.008737,-0.024172,0.7292,-0.0307,0.2669,2,ok
0,63,0.513537,-1.638994,-0.007918,-0.016494,-0.007918,3.352472,0.200135,0.224050,0.224050,0.000000,,0,0,0,1,1,0,-0.009714,-0.029463,0.7917,-0.0338,0.2673,2,ok
0,64,0.537536,-1.639899,0.010949,-0.017399,0.010949,3.376472,0.200127,0.051302,0.051302,0.000000,C-06,0,0,0,1,1,0,-0.007795,-0.016972,0.7917,-0.0614,0.2667,2,ok
0,65,0.561534,-1.639875,0.016127,-0.017375,0.016127,3.400469,0.199977,0.091519,0.091519,0.000000,,0,0,0,1,1,0,-0.007387,0.007011,0.7708,-0.0190,0.2681,2,ok
0,66,0.585529,-1.639739,0.023565,-0.017239,0.023565,3.424465,0.199949,-0.034004,-0.034004,0.000000,,0,0,0,1,1,0,-0.005705,0.011682,0.7708,-0.0532,0.2669,2,ok
0,67,0.609523,-1.639194,0.021360,-0.016694,0.021360,3.448458,0.200010,-0.141375,-0.141375,0.000000,,0,0,0,1,1,0,-0.005152,0.018723,0.7292,-0.0480,0.2661,2,ok
0,68,0.633520,-1.638624,0.010107,-0.016124,0.010107,3.472455,0.200045,-0.432767,-0.432767,0.000000,C-06,0,0,0,1,1,0,-0.004347,0.020083,0.7083,-0.0480,0.2660,2,ok
0,69,0.653519,-1.638149,-0.018416,-0.015649,-0.018416,3.492454,0.200028,-0.214242,-0.214242,0.000000,C-06,0,0,0,1,1,0,-0.004989,0.011922,0.7083,-0.0434,0.2667,2,ok
0,70,0.677509,-1.637775,-0.037538,-0.015275,-0.037538,3.516444,0.199870,0.213062,0.213062,0.000000,C-06,0,0,0,1,1,0,-0.007144,-0.009485,0.7083,-0.0431,0.2665,2,ok
0,71,0.701497,-1.638609,-0.022579,-0.016109,-0.022579,3.540432,0.200085,0.210968,0.210968,0.000000,,0,0,0,1,1,0,-0.010463,-0.038636,0.8125,-0.0416,0.2662,2,ok
0,72,0.725494,-1.639505,-0.004813,-0.017005,-0.004813,3.564429,0.200136,0.157152,0.157152,0.000000,,0,0,0,1,1,0,-0.010280,-0.029436,0.7917,-0.0300,0.2670,2,ok
0,73,0.749494,-1.640252,0.008848,-0.017752,0.008848,3.586935,0.200055,0.146329,0.146329,0.000000,,0,0,0,1,1,0,-0.008538,-0.015567,0.7917,-0.0482,0.2667,2,ok
0,74,0.769492,-1.640589,0.019170,-0.018089,0.019170,3.608427,0.199979,0.030426,0.030426,0.000000,,0,0,0,1,1,0,-0.007468,0.004378,0.7708,-0.0413,0.2674,2,ok
0,75,0.793486,-1.640271,0.022292,-0.017771,0.022292,3.632422,0.199976,-0.080582,-0.080582,0.000000,,0,0,0,1,1,0,-0.006258,0.013783,0.7292,-0.0464,0.2662,2,ok
0,76,0.817482,-1.639785,0.016161,-0.017285,0.016161,3.656417,0.200015,-0.195550,-0.195550,0.000000,,0,0,0,1,1,0,-0.005851,0.017153,0.7083,-0.0435,0.2659,2,ok
0,77,0.841481,-1.639293,0.000409,-0.016793,0.000409,3.680416,0.200042,-0.350748,-0.350748,0.000000,C-06,0,0,0,1,1,0,-0.006136,0.014815,0.6667,-0.0355,0.2673,2,ok
0,78,0.865478,-1.638801,-0.028110,-0.016301,-0.028110,3.704413,0.199970,0.146919,0.146919,0.000000,C-06,0,0,0,1,1,0,-0.007745,0.004174,0.6458,-0.0241,0.2684,2,ok
0,79,0.885471,-1.639292,-0.021168,-0.016792,-0.021168,3.724406,0.200036,0.159731,0.159731,0.000000,,0,0,0,1,1,0,-0.009548,-0.018519,0.6875,-0.0245,0.2657,2,ok
0,80,0.909468,-1.639983,-0.007776,-0.017483,-0.007776,3.748403,0.200076,0.212373,0.212373,0.000000,,0,0,0,1,1,0,-0.010040,-0.028394,0.7708,-0.0543,0.2661,2,ok
0,81,0.933468,-1.640674,0.009935,-0.018174,0.009935,3.772403,0.200075,0.057368,0.057368,0.000000,C-06,0,0,0,1,1,0,-0.008446,-0.011872,0.7500,-0.0696,0.2675,2,ok
0,82,0.953466,-1.640704,0.014846,-0.018204,0.014846,3.792401,0.199979,0.105303,0.105303,0.000000,,0,0,0,1,1,0,-0.005940,0.000254,0.7292,-0.1110,0.2687,2,ok
0,83,0.977462,-1.640630,0.023429,-0.018130,0.023429,3.816397,0.199948,-0.000668,-0.000668,0.000000,,0,0,0,1,1,0,-0.004648,0.008944,0.7500,-0.1287,0.2687,2,ok
0,84,1.001455,-1.640087,0.023965,-0.017587,0.023965,3.837235,0.200000,-0.055788,-0.055788,0.000000,,0,0,0,1,1,0,-0.003482,0.021540,0.7083,-0.1325,0.2700,2,ok
0,85,1.025449,-1.639511,0.019582,-0.017011,0.019582,3.864384,0.200018,-0.325883,-0.325883,0.000000,C-06,0,0,0,1,1,0,-0.002618,0.023096,0.6875,-0.1480,0.2707,2,ok
0,86,1.049447,-1.638934,-0.006211,-0.016434,-0.006211,3.887235,0.200055,-0.396829,-0.396829,0.000000,,0,0,0,1,1,0,-0.002260,0.018206,0.6458,-0.1715,0.2701,2,ok
0,87,1.069443,-1.638454,-0.033546,-0.015954,-0.033546,3.908378,0.199955,0.163568,0.163568,0.000000,C-06,0,0,0,1,1,0,-0.002743,-0.004431,0.6458,-0.2345,0.2658,2,ok
0,88,1.093432,-1.639170,-0.023326,-0.016670,-0.023326,3.932367,0.200055,0.170141,0.170141,0.000000,,0,0,0,1,1,0,-0.004687,-0.013901,0.6875,-0.2386,0.2666,2,ok
0,89,1.117429,-1.639975,-0.009067,-0.017475,-0.009067,3.956364,0.200103,0.243275,0.243275,0.000000,,0,0,0,1,1,0,-0.007200,-0.026150,0.7500,-0.2531,0.2647,2,ok
0,90,1.141428,-1.640780,0.011075,-0.018280,0.011075,3.980364,0.200102,0.060399,0.060399,0.000000,C-06,0,0,0,1,1,0,-0.008027,-0.001345,0.7500,-0.2297,0.2634,2,ok
0,91,1.165426,-1.640782,0.017069,-0.018282,0.017069,4.004361,0.199973,0.123990,0.123990,0.000000,,0,0,0,1,1,0,-0.007639,0.019935,0.7500,-0.2327,0.2633,2,ok
0,92,1.185421,-1.640687,0.025339,-0.018187,0.025339,4.024357,0.199940,0.008708,0.008708,0.000000,,0,0,0,1,1,0,-0.007289,0.036340,0.7292,-0.2261,0.2656,2,ok
0,93,1.209413,-1.640129,0.026709,-0.017629,0.026709,4.048348,0.199991,-0.081990,-0.081990,0.000000,,0,0,0,1,1,0,-0.007702,0.047415,0.7083,-0.1994,0.2650,2,ok
0,94,1.233406,-1.639531,0.020300,-0.017031,0.020300,4.072342,0.200020,-0.412184,-0.412184,0.000000,C-06,0,0,0,1,1,0,-0.008164,0.064525,0.6667,-0.1766,0.2636,2,ok
0,95,1.253405,-1.639032,-0.005883,-0.016532,-0.005883,4.092340,0.200060,-0.344587,-0.344587,0.000000,,0,0,0,1,1,0,-0.008913,0.066717,0.6458,-0.1639,0.2665,2,ok
0,96,1.277399,-1.638433,-0.035088,-0.015933,-0.035088,4.116334,0.199948,0.467804,0.467804,0.000000,C-06,0,0,0,1,1,0,-0.011009,0.050857,0.6458,-0.1319,0.2709,2,ok
0,97,1.301392,-1.639169,-0.002373,-0.016669,-0.002373,4.137635,0.200113,0.061938,0.061938,0.000000,C-06,0,0,0,1,1,0,-0.013972,0.020616,0.7708,-0.1542,0.2644,2,ok
0,98,1.325392,-1.639461,0.005014,-0.016961,0.007072,4.164327,0.200005,0.070239,0.070239,0.000000,,0,0,0,1,1,0,-0.011769,0.040514,0.7708,-0.1317,0.2678,2,ok
0,99,1.349391,-1.639617,0.010909,-0.017117,0.012966,4.187635,0.199990,0.073687,0.073687,0.000000,,0,0,0,1,1,0,-0.011468,0.061273,0.7500,-0.0856,0.2640,2,ok
0,100,1.369389,-1.639655,0.016061,-0.017155,0.022250,4.208324,0.199975,0.118857,0.118857,0.000000,,0,0,0,1,1,0,-0.009863,0.069027,0.7292,-0.0807,0.2657,2,ok
0,101,1.393384,-1.639631,0.025784,-0.017131,0.031973,4.232319,0.199936,0.060480,0.060480,0.000000,,0,0,0,1,1,0,-0.010052,0.080599,0.7083,-0.0241,0.2678,2,ok
0,102,1.417374,-1.639262,0.031109,-0.016564,0.045145,4.256481,0.199939,-0.146216,-0.146216,0.000000,C-06,0,0,0,1,1,0,-0.008925,0.092574,0.6875,0.0012,0.2663,2,ok
0,103,1.441365,-1.638528,0.020334,-0.015583,0.034371,4.280463,0.200055,-0.230347,-0.230347,0.000000,,0,0,0,1,1,0,-0.006043,0.106026,0.6667,0.0125,0.2656,2,ok
0,104,1.465363,-1.637774,0.001440,-0.014387,0.024876,4.304603,0.200098,-0.209928,-0.209928,0.000000,,0,0,0,1,1,0,-0.007203,0.104438,0.6250,0.0607,0.2683,2,ok
0,105,1.485363,-1.637145,-0.013477,-0.013346,0.009960,4.324585,0.200081,0.949290,0.949290,0.000000,C-06,0,0,0,1,1,0,-0.005420,0.087280,0.6875,0.0410,0.2665,2,ok
0,106,1.509357,-1.637410,0.048237,-0.012845,0.083066,4.348820,0.199820,0.649501,0.649501,0.000000,C-06,0,0,0,1,1,0,-0.005359,0.071523,0.7292,0.0538,0.2668,2,ok
0,107,1.533285,-1.637748,0.102304,-0.012244,0.137133,4.372743,0.199022,-0.290386,-0.290386,0.000000,C-06,0,0,0,1,1,0,0.003753,0.110789,0.7292,0.0261,0.2645,3,ok
0,108,1.553186,-1.635916,0.089986,-0.009554,0.135421,4.392632,0.200234,-0.137938,-0.137938,0.000000,C-06,0,0,0,1,1,0,0.012255,0.159624,0.6875,0.0092,0.2653,3,ok
0,109,1.577102,-1.633444,0.078070,-0.005962,0.123505,4.416405,0.200444,-0.060817,-0.060817,0.000000,,0,0,0,1,1,0,0.015812,0.168800,0.6667,0.0279,0.2649,3,ok
0,110,1.601034,-1.631333,0.072740,-0.002642,0.128591,4.440238,0.200188,0.006560,0.006560,0.000000,,0,0,0,1,1,0,0.019468,0.148452,0.6250,0.0224,0.2669,3,ok
0,111,1.624971,-1.629559,0.072951,0.000491,0.128802,4.464035,0.200006,-0.027955,-0.027955,0.000000,,0,0,0,1,1,0,0.018912,0.143135,0.6458,0.1151,0.2706,3,ok
0,112,1.648909,-1.627801,0.070854,0.003655,0.133378,4.487811,0.200034,0.050473,0.050473,0.000000,,0,0,0,1,1,0,0.020595,0.145738,0.5833,0.1250,0.2648,3,ok
0,113,1.668857,-1.626372,0.073798,0.006344,0.136322,4.507629,0.199968,-0.222779,-0.222779,0.000000,C-06,0,0,0,1,1,0,0.024913,0.148223,0.5833,0.1551,0.2617,3,ok
0,114,1.692803,-1.624600,0.057504,0.009627,0.120028,4.529718,0.200207,-0.347011,-0.347011,0.000000,,0,0,0,1,1,0,0.027205,0.145758,0.6250,0.1879,0.2659,3,ok
0,115,1.716779,-1.622825,0.029703,0.013155,0.098489,4.555108,0.200450,-0.393288,-0.393288,0.000000,,0,0,0,1,1,0,0.031219,0.136182,0.6875,0.1496,0.2610,3,ok
0,116,1.740776,-1.621050,-0.003128,0.016670,0.065658,4.578912,0.200546,-0.187279,-0.187279,0.000000,C-06,0,0,0,1,1,0,0.031249,0.103022,0.6875,0.1946,0.2655,3,ok
0,117,1.764774,-1.620343,-0.019826,0.019116,0.053167,4.602798,0.200003,-0.215640,-0.215640,0.000000,,0,0,0,1,1,0,0.030873,0.073803,0.7083,0.2105,0.2665,2,ok
0,118,1.784766,-1.620025,-0.034675,0.020883,0.038318,4.622715,0.199896,0.110390,0.110390,0.000000,C-06,0,0,0,1,1,0,0.030910,0.047388,0.6875,0.2342,0.2675,2,ok
0,119,1.808754,-1.620799,-0.026885,0.021952,0.049014,4.646570,0.200042,0.120917,0.120917,0.000000,,0,0,0,1,1,0,0.031619,0.034787,0.6875,0.2285,0.2654,3,ok
0,120,1.832748,-1.621620,-0.016824,0.023011,0.059076,4.670555,0.200087,-0.019233,-0.019233,0.000000,,0,0,0,1,1,0,0.033931,0.030499,0.6458,0.2296,0.2666,3,ok
0,121,1.852745,-1.621973,-0.017371,0.024219,0.059455,4.690526,0.199996,0.166962,0.166962,0.000000,C-06,0,0,0,1,1,0,0.036800,0.033340,0.6250,0.2260,0.2685,2,ok
0,122,1.876744,-1.622363,-0.004564,0.025701,0.072262,4.714482,0.200024,0.255957,0.255957,0.000000,,0,0,0,1,1,0,0.038079,0.029004,0.6042,0.2493,0.2681,2,ok
0,123,1.900743,-1.622753,0.016513,0.027181,0.093080,4.738443,0.200002,-0.054011,-0.054011,0.000000,C-06,0,0,0,1,1,0,0.042918,0.029308,0.6667,0.2328,0.2702,2,ok
0,124,1.924740,-1.622392,0.013621,0.029407,0.090189,4.762339,0.200010,-0.038617,-0.038617,0.000000,,0,0,0,1,1,0,0.045656,0.047410,0.6875,0.2421,0.2652,3,ok
0,125,1.948738,-1.621981,0.010313,0.031679,0.084611,4.786247,0.200018,-0.143922,-0.143922,0.000000,,0,0,0,1,1,0,0.049228,0.041915,0.6458,0.2284,0.2642,3,ok
0,126,1.968738,-1.621639,0.000857,0.033566,0.075155,4.806161,0.200029,-0.547308,-0.547308,0.000000,C-06,0,0,0,1,1,0,0.046655,0.033896,0.6250,0.3489,0.2669,3,ok
0,127,1.992732,-1.621229,-0.040655,0.035829,0.033643,4.829387,0.199880,-0.477567,-0.477567,0.000000,,0,0,0,1,1,0,0.053584,0.020666,0.5625,0.1629,0.2571,3,ok
0,128,2.016687,-1.620824,-0.079963,0.037936,-0.009123,4.854134,0.199411,-0.399471,-0.399471,0.000000,,0,0,0,1,1,0,0.044404,0.012517,0.6250,0.4336,0.2676,2,ok
0,129,2.040575,-1.621283,-0.112199,0.039180,-0.041359,4.877994,0.198906,-0.192333,-0.192333,0.000000,C-06,0,0,0,1,1,0,0.043220,-0.029123,0.6458,0.3912,0.2697,2,ok
0,130,2.064400,-1.623265,-0.128305,0.038805,-0.062434,4.902069,0.199230,-0.255453,-0.255453,0.000000,,0,0,0,1,1,0,0.036128,-0.104730,0.6458,0.4836,0.2722,2,ok
0,131,2.084214,-1.625151,-0.144562,0.038249,-0.078691,4.921965,0.198902,0.227611,0.227611,0.000000,C-06,0,0,0,1,1,0,0.035261,-0.126341,0.7083,0.4701,0.2659,2,ok
0,132,2.107983,-1.628521,-0.129961,0.036381,-0.071027,4.946134,0.200360,0.668634,0.668634,0.000000,C-06,0,0,0,1,1,0,0.030333,-0.144737,0.7917,0.5599,0.2681,2,ok
