episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835891,-1.522437,0.194693,0.100063,0.194693,2.003045,0.053909,-0.225410,-0.225410,0.000000,0.649168,0.649168,0.000000,,0,0,0,1,1,0,-0.132113,0.325313,0.5208,-0.0220,0.2691,3,ok
0,2,1.120000,-0.827639,-1.521492,0.182880,0.101008,0.182880,2.011297,0.106892,-0.186428,-0.186428,0.000000,0.705039,0.705039,0.000000,,0,0,0,1,1,0,-0.133127,0.316214,0.5417,-0.0212,0.2695,3,ok
0,3,1.240000,-0.810819,-1.519525,0.164349,0.102975,0.164349,2.028116,0.170259,-0.247922,-0.247922,0.000000,0.801220,0.801220,0.000000,,0,0,0,1,1,0,-0.133128,0.308899,0.5625,-0.0233,0.2670,3,ok
0,4,1.340000,-0.794015,-1.517473,0.149384,0.105027,0.149384,2.044920,0.169121,-0.234340,-0.234340,0.000000,0.771731,0.771731,0.000000,,0,0,0,1,1,0,-0.130168,0.264267,0.5625,-0.0661,0.2629,3,ok
0,5,1.460000,-0.772261,-1.515033,0.108017,0.107467,0.108017,2.066675,0.185954,-0.561856,-0.561856,0.000000,0.845309,0.845309,0.000000,C-06,0,0,0,1,1,0,-0.133109,0.253604,0.5000,-0.0124,0.2681,3,ok
0,6,1.560000,-0.753994,-1.512999,0.087217,0.109501,0.087217,2.084942,0.183844,-0.301871,-0.301871,0.000000,0.833778,0.833778,0.000000,C-06,0,0,0,1,1,0,-0.133638,0.153491,0.4583,-0.0232,0.2670,3,ok
0,7,1.660000,-0.736069,-1.510960,0.062054,0.111540,0.062054,2.102867,0.180257,-0.379209,-0.379209,0.000000,0.815731,0.815731,0.000000,,0,0,0,1,0,0,0.132260,0.126679,0.4583,-0.0225,0.2662,3,ok
0,8,1.780000,-0.717614,-1.509001,0.039149,0.113499,0.039149,2.121321,0.153429,-0.281745,-0.281745,0.000000,0.694088,0.694088,0.000000,C-06;C-05,1,0,0,1,0,1,0.133978,0.088339,0.4792,-0.0528,0.2704,3,ok
0,9,1.900000,-0.696341,-1.508165,0.045714,0.114335,0.045714,2.142594,0.190369,0.102965,0.102965,0.000000,0.865679,0.865679,0.000000,C-06;C-05,1,0,0,1,0,1,0.132945,0.058036,0.5625,-0.0520,0.2699,3,ok
0,10,2.000000,-0.678087,-1.507504,0.052773,0.114996,0.052773,2.160848,0.181921,0.105021,0.105021,0.000000,0.827506,0.827506,0.000000,C-05,1,0,0,1,0,1,0.133510,0.048145,0.5417,-0.0502,0.2707,3,ok
0,11,2.100000,-0.658411,-1.506571,0.055141,0.115929,0.055141,2.180524,0.201770,0.030179,0.030179,0.000000,0.917421,0.917421,0.000000,C-05,1,0,0,1,1,0,-0.130574,0.096851,0.5625,-0.0605,0.2619,3,ok
0,12,2.200000,-0.637479,-1.505471,0.029377,0.117029,0.029377,2.201456,0.211697,-0.429779,-0.429779,0.000000,0.961416,0.961416,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132211,0.075867,0.5417,-0.0243,0.2675,3,ok
0,13,2.320000,-0.612710,-1.504422,0.020498,0.118078,0.020498,2.226225,0.206274,-0.088170,-0.088170,0.000000,0.937114,0.937114,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131159,0.051726,0.5208,-0.0368,0.2670,3,ok
0,14,2.420000,-0.593034,-1.503978,0.042044,0.118522,0.042044,2.245902,0.194584,0.365471,0.365471,0.000000,0.884995,0.884995,0.000000,C-06;C-05,1,0,0,1,1,0,-0.133516,0.025012,0.4792,-0.0247,0.2673,3,ok
0,15,2.520000,-0.572539,-1.503218,0.018621,0.119282,0.018621,2.266397,0.208595,-0.428121,-0.428121,0.000000,0.947684,0.947684,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130562,0.043062,0.4583,-0.0254,0.2665,3,ok
0,16,2.620000,-0.552601,-1.502843,0.024349,0.119657,0.024349,2.285335,0.198206,0.125997,0.125997,0.000000,0.901058,0.901058,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131383,0.018012,0.4375,-0.0299,0.2677,3,ok
0,17,2.720000,-0.533992,-1.502389,0.025514,0.120111,0.025514,2.304944,0.185457,0.010787,0.010787,0.000000,0.842999,0.842999,0.000000,C-05,1,0,0,1,1,0,-0.131506,0.020399,0.4375,-0.0273,0.2679,3,ok
0,18,2.820000,-0.513845,-1.501953,0.015667,0.120547,0.015667,2.325090,0.206191,-0.150145,-0.150145,0.000000,0.937151,0.937151,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130968,0.046025,0.4583,-0.0231,0.2674,3,ok
0,19,2.940000,-0.491651,-1.501774,0.006612,0.120726,0.006612,2.347284,0.183627,-0.109927,-0.109927,0.000000,0.834668,0.834668,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131928,0.028376,0.5208,-0.0213,0.2681,3,ok
0,20,3.040000,-0.472210,-1.501644,0.014846,0.120856,0.014846,2.366725,0.196915,0.136443,0.136443,0.000000,0.895139,0.895139,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132592,0.022811,0.5000,-0.0197,0.2675,3,ok
0,21,3.140000,-0.451831,-1.501500,0.045069,0.121000,0.045069,2.385435,0.205177,0.472751,0.472751,0.000000,0.933474,0.933474,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132175,0.047191,0.4792,-0.0123,0.2658,3,ok
0,22,3.240000,-0.431865,-1.500627,0.004173,0.121873,0.004173,2.407070,0.197318,-0.759323,-0.759323,0.000000,0.895946,0.895946,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129074,0.040793,0.5208,-0.0221,0.2670,3,ok
