episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161763,-1.682767,-0.041744,-0.014667,0.008740,5.002993,0.053753,0.089066,0.089066,0.000000,0.691488,0.691488,0.000000,,0,0,0,1,1,0,-0.003155,-0.010035,0.6667,0.2605,0.2504,2,ok
0,2,1.120000,2.170050,-1.683027,-0.040376,-0.014487,0.010108,5.011283,0.106771,0.015431,0.015431,0.000000,0.692013,0.692013,0.000000,,0,0,0,1,1,0,-0.001734,-0.010787,0.6667,0.2459,0.2513,2,ok
0,3,1.240000,2.186581,-1.683449,-0.027515,-0.014033,0.022969,5.027813,0.152429,0.175556,0.165431,-0.010125,0.692971,0.692971,0.000000,C-06,0,0,0,1,1,0,-0.012869,0.054823,0.6875,0.6345,0.2747,2,ok
0,4,1.340000,2.201967,-1.683777,-0.015369,-0.013651,0.025191,5.043055,0.153986,0.174447,0.174447,0.000000,0.699869,0.699869,0.000000,,0,0,0,1,1,0,-0.012129,0.041788,0.7500,0.6491,0.2705,2,ok
0,5,1.460000,2.220358,-1.684171,-0.005994,-0.013260,0.034566,5.061445,0.153270,0.108962,0.108962,0.000000,0.696537,0.696537,0.000000,,0,0,0,1,1,0,-0.010763,0.101731,0.7083,0.6759,0.2702,2,ok
0,6,1.560000,2.236360,-1.684489,0.002973,-0.012895,0.043533,5.077446,0.160687,0.127227,0.127227,0.000000,0.730254,0.730254,0.000000,,0,0,0,1,1,0,-0.007154,0.086360,0.7083,0.6291,0.2674,2,ok
0,7,1.660000,2.252808,-1.684625,0.006789,-0.012458,0.034825,5.093716,0.164884,0.049410,0.049410,0.000000,0.749475,0.749475,0.000000,,0,0,0,1,1,0,-0.008212,0.054394,0.6667,0.7148,0.2727,2,ok
0,8,1.780000,2.272126,-1.684523,-0.000883,-0.011795,0.027153,5.113023,0.160626,-0.105657,-0.100590,0.005067,0.730104,0.730104,0.000000,C-06,0,0,0,1,1,0,-0.008746,0.157507,0.6875,0.7364,0.2707,2,ok
0,9,1.900000,2.291668,-1.684414,-0.006509,-0.011118,0.021526,5.132553,0.162982,-0.064901,-0.064901,0.000000,0.740832,0.740832,0.000000,,0,0,0,1,1,0,-0.007243,0.020404,0.7500,0.7281,0.2668,2,ok
0,10,2.000000,2.308143,-1.684326,-0.013066,-0.010703,0.000196,5.148895,0.164874,-0.094782,-0.094782,0.000000,0.749478,0.749478,0.000000,,0,0,0,1,1,0,-0.007841,0.006056,0.7708,0.7528,0.2675,2,ok
0,11,2.100000,2.324498,-1.684519,-0.013576,-0.010613,-0.000313,5.165250,0.163409,0.002497,0.002497,0.000000,0.742767,0.742767,0.000000,,0,0,0,1,1,0,-0.008405,-0.008262,0.7708,0.7655,0.2695,2,ok
0,12,2.200000,2.341421,-1.684734,-0.003840,-0.010535,0.009422,5.182175,0.170223,0.228458,0.152497,-0.075961,0.773687,0.773687,0.000000,C-06,0,0,0,1,1,0,-0.009176,-0.077251,0.7500,0.7785,0.2679,2,ok
0,13,2.320000,2.360688,-1.685009,0.004313,-0.010734,0.000364,5.201239,0.160003,0.094004,0.094004,0.000000,0.727216,0.727216,0.000000,,0,0,0,1,1,0,-0.008035,-0.014839,0.7500,0.7597,0.2646,2,ok
0,14,2.420000,2.376940,-1.685234,0.013101,-0.010991,0.009152,5.217491,0.162754,0.126909,0.126909,0.000000,0.739781,0.739781,0.000000,,0,0,0,1,1,0,-0.007399,-0.098415,0.7708,0.7756,0.2692,2,ok
0,15,2.520000,2.392566,-1.685469,0.031353,-0.011256,0.027403,5.233116,0.155427,0.292621,0.276909,-0.015712,0.706728,0.706728,0.000000,C-06,0,0,0,1,1,0,-0.007412,-0.012660,0.7292,0.7811,0.2617,2,ok
0,16,2.620000,2.408164,-1.685478,0.041308,-0.011454,0.018059,5.248498,0.155984,0.139686,0.139686,0.000000,0.709600,0.709600,0.000000,,0,0,0,1,1,0,-0.005511,-0.097702,0.7292,0.7807,0.2667,2,ok
0,17,2.720000,2.423949,-1.685390,0.060281,-0.011695,0.037031,5.264282,0.158017,0.367571,0.289686,-0.077885,0.719508,0.719508,0.000000,C-06,0,0,0,1,1,0,-0.005511,-0.097702,0.7292,0.7807,0.2667,2,ok
0,18,2.820000,2.441365,-1.685277,0.089144,-0.011946,0.065894,5.281697,0.179605,0.796573,0.439686,-0.356887,0.872611,0.819508,-0.053103,C-06,0,0,0,1,1,0,-0.002092,-0.079211,0.7083,0.7550,0.2665,2,ok
0,19,2.940000,2.460662,-1.684630,0.112726,-0.011882,0.065891,5.300738,0.159581,0.138586,0.289686,0.151100,0.729193,0.729193,0.000000,C-06,0,0,0,1,1,0,-0.000310,0.019286,0.6458,0.7784,0.2649,2,ok
0,20,3.040000,2.476385,-1.683316,0.122398,-0.011250,0.075563,5.316502,0.157665,-0.073363,0.139686,0.213050,0.719119,0.719119,0.000000,C-06,0,0,0,1,1,0,0.003919,0.078593,0.6667,0.7078,0.2645,2,ok
0,21,3.140000,2.491619,-1.681475,0.122222,-0.010072,0.075387,5.331802,0.153232,-0.095482,-0.010314,0.085168,0.696541,0.696541,0.000000,C-06,0,0,0,1,1,0,0.007271,0.054146,0.6875,0.6499,0.2599,2,ok
0,22,3.240000,2.506752,-1.679611,0.116766,-0.008866,0.069930,5.345933,0.152459,-0.087987,-0.087987,0.000000,0.692536,0.692536,0.000000,,0,0,0,1,1,0,0.006556,-0.045144,0.7292,0.6682,0.2654,2,ok
0,23,3.360000,2.526020,-1.677458,0.120987,-0.008039,0.048799,5.366157,0.162928,0.131293,0.062013,-0.069280,0.741489,0.741489,0.000000,C-06,0,0,0,1,1,0,0.006239,-0.096717,0.7708,0.6669,0.2661,2,ok
0,24,3.460000,2.543023,-1.675653,0.129253,-0.007384,0.057065,5.383243,0.172320,0.131630,0.131630,0.000000,0.785460,0.785460,0.000000,,0,0,0,1,1,0,0.006169,-0.151435,0.7500,0.6577,0.2653,2,ok
0,25,3.560000,2.559757,-1.673520,0.130283,-0.006384,0.058095,5.399355,0.168463,0.008441,0.008441,0.000000,0.765922,0.765922,0.000000,,0,0,0,1,1,0,0.007125,-0.172795,0.7292,0.6368,0.2674,2,ok
