episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837200,-1.606891,-0.018071,0.015609,-0.018071,2.001736,0.040543,-0.249939,-0.249939,0.000000,,0,0,0,1,1,0,0.024868,-0.004356,0.7292,-0.0297,0.2679,2,ok
0,2,-0.828210,-1.607027,-0.046582,0.015473,-0.046582,2.010726,0.104050,-0.350101,-0.350101,0.000000,,0,0,0,1,1,0,0.024670,-0.015985,0.7292,-0.0462,0.2684,2,ok
0,3,-0.811626,-1.607278,-0.086361,0.015222,-0.086361,2.027310,0.167165,-0.659091,-0.500101,0.158990,C-06,0,0,0,1,1,0,0.021103,-0.036496,0.7292,-0.0295,0.2667,2,ok
0,4,-0.792547,-1.607854,-0.110302,0.014646,-0.110302,2.046388,0.199002,-0.263337,-0.350101,-0.086764,C-06,0,0,0,1,1,0,0.015169,-0.081231,0.7292,-0.0363,0.2673,2,ok
0,5,-0.768717,-1.609771,-0.126753,0.012729,-0.126753,2.070219,0.199214,0.635845,-0.200101,-0.835946,C-06,0,0,0,1,1,0,0.011565,-0.107954,0.6875,-0.0362,0.2681,2,ok
0,6,-0.748883,-1.612124,-0.130704,0.010376,-0.130704,2.090053,0.199772,0.137586,-0.050101,-0.187688,C-06,0,0,0,1,1,0,0.008520,-0.124149,0.6875,-0.0440,0.2655,2,ok
0,7,-0.729047,-1.614723,-0.124891,0.007777,-0.124891,2.109889,0.200143,0.185171,0.099899,-0.085272,C-06,0,0,0,1,1,0,0.005577,-0.132452,0.7292,-0.0540,0.2664,2,ok
0,8,-0.705220,-1.617856,-0.114780,0.004644,-0.114780,2.133716,0.200381,0.130961,0.130961,0.000000,,0,0,0,1,1,0,0.002934,-0.128329,0.7917,-0.0469,0.2666,2,ok
0,9,-0.685342,-1.620466,-0.106125,0.002034,-0.106125,2.153594,0.200570,0.151937,0.151937,0.000000,,0,0,0,1,1,0,0.000101,-0.118173,0.7917,-0.0405,0.2669,2,ok
0,10,-0.661467,-1.623341,-0.098558,-0.000841,-0.098558,2.177469,0.200370,0.091208,0.091208,0.000000,,0,0,0,1,1,0,-0.000890,-0.110372,0.7500,-0.0546,0.2669,2,ok
