episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.824795,-1.603101,-0.232765,0.016538,0.031632,0.003287,0.057479,0.625866,0.625866,0.000000,0.714678,0.714678,0.000000,,0,0,0,1,1,0,0.028294,-0.255250,0.6458,0.2119,0.2530,2,ok
0,2,1.140000,-2.816191,-1.604174,-0.215326,0.017756,0.049071,0.011871,0.110586,0.267842,0.267842,0.000000,0.701693,0.701693,0.000000,C-06,0,0,0,1,1,0,0.032120,-0.221038,0.6667,0.1928,0.2544,2,ok
0,3,1.260000,-2.798967,-1.606418,-0.190194,0.020103,0.074203,0.029082,0.173826,0.342002,0.342002,0.000000,0.806558,0.806558,0.000000,C-06,0,0,0,1,1,0,0.035580,-0.173675,0.6458,0.1988,0.2539,2,ok
0,4,1.360000,-2.782704,-1.608805,-0.175973,0.022061,0.088424,0.045402,0.163699,0.218938,0.218938,0.000000,0.747700,0.747700,0.000000,,0,0,0,1,1,0,0.035699,-0.137107,0.6458,0.3234,0.2628,2,ok
0,5,1.480000,-2.763718,-1.612036,-0.173289,0.023337,0.048387,0.065705,0.160346,0.025673,0.025673,0.000000,0.729309,0.729309,0.000000,C-06,0,0,0,1,1,0,0.044739,-0.125315,0.6250,0.1620,0.2509,2,ok
0,6,1.580000,-2.747697,-1.614801,-0.135421,0.024088,0.086255,0.081946,0.163496,0.661739,0.661739,0.000000,0.739451,0.739451,0.000000,C-06,0,0,0,1,1,0,0.037097,-0.074058,0.6667,0.3374,0.2622,2,ok
0,7,1.680000,-2.731990,-1.617575,-0.109896,0.024763,0.111780,0.097882,0.159431,0.374964,0.374964,0.000000,0.718074,0.718074,0.000000,C-06,0,0,0,1,1,0,0.039378,-0.071373,0.6875,0.3215,0.2645,2,ok
0,8,1.800000,-2.714826,-1.619503,-0.125431,0.026293,0.053705,0.116155,0.141655,-0.250921,-0.250921,0.000000,0.645082,0.645082,0.000000,C-06,0,0,0,1,1,0,0.044086,-0.078766,0.7083,0.2664,0.2662,2,ok
0,9,1.920000,-2.697513,-1.621354,-0.147656,0.027496,0.031480,0.133525,0.145133,-0.287634,-0.287634,0.000000,0.663073,0.663073,0.000000,,0,0,0,1,1,0,0.041710,-0.071855,0.7500,0.2957,0.2660,2,ok
0,10,2.020000,-2.682090,-1.623480,-0.129709,0.028097,0.049427,0.149082,0.158024,0.320213,0.320213,0.000000,0.717744,0.717744,0.000000,C-06,0,0,0,1,1,0,0.040005,-0.160212,0.7500,0.2177,0.2683,2,ok
0,11,2.120000,-2.666562,-1.625499,-0.141272,0.028822,0.037864,0.163706,0.156326,-0.202417,-0.202417,0.000000,0.711666,0.711666,0.000000,C-06,0,0,0,1,1,0,0.039391,-0.141742,0.7292,0.2456,0.2673,2,ok
0,12,2.220000,-2.650981,-1.627515,-0.148105,0.028878,-0.007752,0.181570,0.157078,-0.103001,-0.103001,0.000000,0.715881,0.715881,0.000000,,0,0,0,1,1,0,0.037136,-0.155423,0.7500,0.2446,0.2653,2,ok
0,13,2.340000,-2.631844,-1.630252,-0.105854,0.028764,0.034499,0.200902,0.162169,0.594324,0.594324,0.000000,0.734028,0.734028,0.000000,C-06,0,0,0,1,1,0,0.035382,-0.182996,0.7083,0.2229,0.2641,2,ok
0,14,2.440000,-2.615566,-1.632016,-0.114481,0.029227,0.025872,0.217268,0.163936,-0.183866,-0.183866,0.000000,0.745840,0.745840,0.000000,C-06,0,0,0,1,1,0,0.038094,-0.164375,0.7083,0.1869,0.2630,2,ok
0,15,2.540000,-2.598835,-1.633751,-0.125386,0.029214,-0.019010,0.235097,0.168547,-0.165917,-0.165917,0.000000,0.768023,0.768023,0.000000,,0,0,0,1,1,0,0.037344,-0.156351,0.7083,0.2224,0.2677,2,ok
0,16,2.640000,-2.582411,-1.635749,-0.115520,0.028894,-0.009144,0.251639,0.165134,0.174080,0.174080,0.000000,0.750069,0.750069,0.000000,C-06,0,0,0,1,1,0,0.035394,-0.180027,0.6458,0.1985,0.2649,2,ok
0,17,2.740000,-2.566689,-1.637773,-0.087539,0.028476,0.018837,0.267485,0.157461,0.455481,0.455481,0.000000,0.712621,0.712621,0.000000,C-06,0,0,0,1,1,0,0.034369,-0.182027,0.6667,0.1834,0.2662,2,ok
0,18,2.860000,-2.547227,-1.639513,-0.102602,0.028261,-0.026795,0.287893,0.163487,-0.223912,-0.223912,0.000000,0.744146,0.744146,0.000000,C-06,0,0,0,1,1,0,0.036481,-0.165500,0.6458,0.1432,0.2666,2,ok
0,19,2.980000,-2.526592,-1.641257,-0.112357,0.027988,-0.036550,0.308600,0.173788,-0.118825,-0.118825,0.000000,0.791940,0.791940,0.000000,,0,0,0,1,1,0,0.033857,-0.207869,0.6875,0.1437,0.2702,2,ok
0,20,3.080000,-2.509056,-1.643152,-0.093280,0.027345,-0.017474,0.325826,0.176986,0.332449,0.332449,0.000000,0.803313,0.803313,0.000000,C-06,0,0,0,1,1,0,0.029303,-0.181189,0.7500,0.1919,0.2700,2,ok
0,21,3.180000,-2.491627,-1.645076,-0.068556,0.026229,-0.019222,0.344382,0.175368,0.371408,0.371408,0.000000,0.794260,0.794260,0.000000,,0,0,0,1,1,0,0.028421,-0.169639,0.7292,0.1898,0.2690,2,ok
0,22,3.280000,-2.475655,-1.646569,-0.058896,0.025492,-0.009562,0.360407,0.159354,0.126481,0.126481,0.000000,0.722620,0.722620,0.000000,C-06,0,0,0,1,1,0,0.030494,-0.154711,0.7500,0.1460,0.2685,2,ok
0,23,3.400000,-2.455384,-1.647745,-0.060508,0.025274,-0.011174,0.378785,0.170851,-0.027789,-0.027789,0.000000,0.776789,0.776789,0.000000,C-06,0,0,0,1,1,0,0.029088,-0.145260,0.7292,0.1803,0.2683,2,ok
0,24,3.500000,-2.439232,-1.648720,-0.046382,0.024612,-0.020077,0.397498,0.160296,0.238797,0.238797,0.000000,0.728081,0.728081,0.000000,C-06,0,0,0,1,1,0,0.030796,-0.158294,0.7292,0.0986,0.2653,2,ok
0,25,3.600000,-2.423161,-1.649695,-0.024937,0.024004,0.001368,0.413587,0.161103,0.314789,0.314789,0.000000,0.731196,0.731196,0.000000,,0,0,0,1,1,0,0.030334,-0.160760,0.7083,0.0781,0.2653,2,ok
0,26,3.700000,-2.406159,-1.650656,-0.006983,0.023430,0.019321,0.430606,0.172176,0.251888,0.251888,0.000000,0.781432,0.781432,0.000000,,0,0,0,1,1,0,0.030812,-0.135034,0.6875,0.0869,0.2619,2,ok
0,27,3.820000,-2.385304,-1.651802,0.022715,0.022376,0.028995,0.451909,0.174201,0.359507,0.359507,0.000000,0.790814,0.790814,0.000000,,0,0,0,1,1,0,0.033127,-0.118409,0.7292,0.0548,0.2638,2,ok
0,28,3.940000,-2.365337,-1.651424,0.024690,0.022831,0.030970,0.471875,0.165945,0.003734,0.003734,0.000000,0.754311,0.754311,0.000000,C-06,0,0,0,1,1,0,0.034539,-0.076313,0.6667,0.0506,0.2673,2,ok
0,29,4.040000,-2.349800,-1.651129,0.023210,0.023120,0.011895,0.487811,0.154808,-0.022935,-0.022935,0.000000,0.703742,0.703742,0.000000,,0,0,0,1,1,0,0.035511,-0.071410,0.6667,0.0328,0.2666,2,ok
0,30,4.160000,-2.331835,-1.650716,0.022840,0.023290,0.011525,0.505780,0.149522,-0.003656,-0.003656,0.000000,0.679642,0.679642,0.000000,,0,0,0,1,1,0,0.034035,-0.076275,0.6667,0.0343,0.2701,2,ok
0,31,4.280000,-2.314221,-1.650306,0.025616,0.023463,0.014301,0.523398,0.146648,0.035641,0.035641,0.000000,0.666617,0.666617,0.000000,,0,0,0,1,1,0,0.032523,-0.068158,0.6875,0.0552,0.2697,2,ok
0,32,4.400000,-2.296684,-1.649857,0.023409,0.023594,-0.003037,0.541305,0.146164,-0.029977,-0.029977,0.000000,0.664346,0.664346,0.000000,,0,0,0,1,1,0,0.033609,-0.083316,0.7500,0.0204,0.2703,2,ok
0,33,4.520000,-2.279253,-1.649440,0.023118,0.023506,-0.003329,0.558741,0.145255,-0.002096,-0.002096,0.000000,0.660240,0.660240,0.000000,,0,0,0,1,1,0,0.032590,-0.077070,0.7500,0.0256,0.2701,2,ok
0,34,4.620000,-2.264733,-1.649096,0.025473,0.023430,-0.000974,0.573265,0.145237,0.035801,0.035801,0.000000,0.660194,0.660194,0.000000,,0,0,0,1,1,0,0.033359,-0.099775,0.7500,-0.0244,0.2661,2,ok
0,35,4.740000,-2.247545,-1.648686,0.030049,0.023342,0.003602,0.587626,0.143149,0.056048,0.056048,0.000000,0.650781,0.650781,0.000000,,0,0,0,1,1,0,0.031636,-0.111139,0.7292,0.0097,0.2700,2,ok
0,36,4.860000,-2.230326,-1.648266,0.032175,0.023025,-0.006811,0.607955,0.143556,0.023961,0.023961,0.000000,0.652654,0.652654,0.000000,,0,0,0,1,1,0,0.030877,-0.099733,0.7292,0.0086,0.2691,2,ok
0,37,4.980000,-2.212720,-1.647823,0.037281,0.022751,-0.001705,0.625564,0.147014,0.063618,0.063618,0.000000,0.668490,0.668490,0.000000,,0,0,0,1,1,0,0.031113,-0.096511,0.6875,-0.0180,0.2675,3,ok
0,38,5.100000,-2.194747,-1.647291,0.040175,0.022494,-0.009537,0.643817,0.150051,0.033463,0.033463,0.000000,0.682268,0.682268,0.000000,,0,0,0,1,1,0,0.032715,-0.104916,0.7292,-0.0857,0.2674,3,ok
0,39,5.200000,-2.179760,-1.646798,0.042287,0.022195,-0.007425,0.658809,0.149940,0.030499,0.030499,0.000000,0.681760,0.681760,0.000000,,0,0,0,1,1,0,0.031346,-0.095001,0.6875,-0.0671,0.2641,2,ok
0,40,5.320000,-2.161789,-1.646047,0.042341,0.021995,-0.007371,0.676795,0.149890,-0.000917,-0.000917,0.000000,0.681324,0.681324,0.000000,,0,0,0,1,1,0,0.031656,-0.096860,0.6458,-0.0895,0.2651,2,ok
0,41,5.440000,-2.143982,-1.645291,0.044092,0.021781,-0.014063,0.694747,0.148450,0.022281,0.022281,0.000000,0.674818,0.674818,0.000000,,0,0,0,1,1,0,0.032501,-0.116266,0.6875,-0.1367,0.2669,2,ok
0,42,5.560000,-2.125886,-1.644496,0.044126,0.021510,-0.014029,0.712858,0.151125,-0.000750,-0.000750,0.000000,0.686938,0.686938,0.000000,,0,0,0,1,1,0,0.032242,-0.106243,0.7083,-0.1474,0.2644,2,ok
0,43,5.680000,-2.108332,-1.643721,0.047729,0.021251,-0.010426,0.730428,0.146117,0.046975,0.046975,0.000000,0.664272,0.664272,0.000000,,0,0,0,1,1,0,0.030281,-0.117360,0.7500,-0.1214,0.2671,2,ok
