episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,71,1.562533,-0.109756,0.176863,0.008846,0.063453,1.567125,0.198351,0.329923,0.329923,0.000000,,0
0,72,1.586106,-0.106539,0.201221,0.010540,0.087811,1.590856,0.198171,0.324453,0.324453,0.000000,,0
0,73,1.609568,-0.102609,0.222860,0.012953,0.109450,1.614522,0.198186,0.292210,0.292210,0.000000,,0
0,74,1.632927,-0.097991,0.240482,0.013663,0.038938,1.639973,0.198394,0.240593,0.240593,0.000000,,0
0,75,1.652311,-0.093869,0.256936,0.014083,0.055392,1.659787,0.198118,0.273412,0.273412,0.000000,,0
0,76,1.675461,-0.088507,0.276992,0.015018,0.075448,1.683531,0.197988,0.280626,0.280626,0.000000,,0
0,77,1.698484,-0.082604,0.295598,0.016508,0.094054,1.707252,0.198044,0.263292,0.263292,0.000000,,0
0,78,1.721387,-0.076158,0.311504,0.018554,0.109960,1.730957,0.198263,0.227337,0.227337,0.000000,,0
0,79,1.744186,-0.069213,0.323885,0.018555,0.009387,1.757157,0.198608,0.178308,0.178308,0.000000,,0
0,80,1.763101,-0.063281,0.338222,0.018347,0.023724,1.776979,0.198042,0.251670,0.251670,0.000000,,0
0,81,1.785661,-0.055919,0.358134,0.018373,0.043636,1.800710,0.197713,0.293423,0.293423,0.000000,,0
0,82,1.808051,-0.048104,0.378536,0.018881,0.064038,1.824420,0.197628,0.304111,0.304111,0.000000,,0
0,83,1.826576,-0.041187,0.394558,0.019731,0.080060,1.844175,0.197745,0.289658,0.289658,0.000000,,0
0,84,1.848653,-0.032411,0.411631,0.019015,-0.028129,1.870426,0.197991,0.259778,0.259778,0.000000,,0
0,85,1.870536,-0.023307,0.434686,0.017920,-0.005074,1.894103,0.197324,0.357011,0.357011,0.000000,,0
0,86,1.892172,-0.013766,0.460581,0.017325,0.020821,1.917741,0.197076,0.406215,0.406215,0.000000,,0
0,87,1.913530,-0.003610,0.486687,0.017404,0.046927,1.941391,0.197160,0.415927,0.415927,0.000000,,0
0,88,1.931112,0.005357,0.507088,0.018019,0.067328,1.961118,0.197436,0.395655,0.395655,0.000000,,0
0,89,1.951964,0.016686,0.528953,0.017053,-0.036574,1.987080,0.197838,0.358181,0.358181,0.000000,,0
0,90,1.972522,0.028499,0.555405,0.016023,-0.010122,2.010769,0.197623,0.441629,0.441629,0.000000,,0
0,91,1.992736,0.040904,0.583392,0.015677,0.017865,2.034483,0.197815,0.475060,0.475060,0.000000,,0
0,92,2.012585,0.053974,0.610609,0.016088,0.045082,2.058245,0.198243,0.470444,0.470444,0.000000,,0
0,93,2.028851,0.065356,0.631425,0.016991,0.065898,2.078077,0.198683,0.438722,0.438722,0.000000,,0
0,94,2.048067,0.079532,0.653460,0.016175,-0.037555,2.104089,0.199152,0.392785,0.392785,0.000000,,0
0,95,2.066934,0.094229,0.679230,0.015485,-0.011786,2.127995,0.199484,0.468563,0.468563,0.000000,,0
0,96,2.082354,0.106920,0.701599,0.015444,0.010584,2.147966,0.199945,0.496171,0.496171,0.000000,,0
0,97,2.100539,0.122651,0.728357,0.015986,0.037342,2.172004,0.200750,0.492724,0.492724,0.000000,,0
0,98,2.118403,0.138853,0.754153,0.017095,0.063138,2.196096,0.200904,0.462381,0.462381,0.000000,,0
0,99,2.135782,0.155488,0.777758,0.016030,-0.038806,2.222298,0.200212,0.412794,0.412794,0.000000,,0
0,100,2.152651,0.172528,0.805662,0.015390,-0.010902,2.246267,0.199455,0.484080,0.484080,0.000000,,0
