episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001553,-0.137209,-0.028248,-0.014807,0.022397,0.002361,0.047421,0.106382,0.106382,0.000000,,0,1,1,0,-0.012141,-0.036240,0.6042
0,2,0.008270,-0.137215,-0.023668,-0.014803,0.026976,0.012184,0.111005,0.048591,0.048591,0.000000,,0,1,1,0,-0.012421,-0.027085,0.6250
0,3,0.025722,-0.137542,-0.025610,-0.015114,0.025034,0.029636,0.174611,-0.033071,-0.033071,0.000000,,0,1,1,0,-0.011151,-0.028923,0.6042
0,4,0.045228,-0.137912,-0.028692,-0.015464,0.021953,0.049143,0.199955,-0.046025,-0.046025,0.000000,,0,1,1,0,-0.011576,-0.026985,0.6250
0,5,0.069220,-0.138565,-0.021869,-0.016095,0.028775,0.073135,0.200029,0.097556,0.097556,0.000000,,0,1,1,0,-0.011913,-0.031726,0.5625
0,6,0.089216,-0.139127,-0.014424,-0.016637,0.036220,0.093132,0.200057,0.107576,0.107576,0.000000,,0,1,1,0,-0.012547,-0.026210,0.5417
0,7,0.109215,-0.139689,-0.007189,-0.017189,0.005874,0.113115,0.200073,0.102330,0.102330,0.000000,,0,1,1,0,-0.012631,-0.018680,0.5000
0,8,0.133215,-0.140357,0.004946,-0.017857,0.018008,0.137115,0.200071,0.148246,0.148246,0.000000,,0,1,1,0,-0.013236,-0.007224,0.5208
0,9,0.153214,-0.140315,0.006199,-0.017815,0.019261,0.157114,0.200000,-0.009783,-0.001754,0.008029,C-06,0,1,1,0,-0.011718,-0.001566,0.5417
0,10,0.177214,-0.140163,0.004229,-0.017663,0.017291,0.181114,0.200002,-0.025891,-0.025891,0.000000,,0,1,1,0,-0.012354,0.006379,0.6042
0,11,0.197214,-0.140058,0.004321,-0.017558,0.017383,0.201114,0.200001,0.005371,0.005371,0.000000,,0,1,1,0,-0.011352,-0.002777,0.6042
