episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.638375,0.015643,-0.015875,0.015643,2.000000,0.000000,0.166214,0.166214,0.000000,0.588342,0.588342,0.000000,,0,0,0,1,1,0,-0.004870,0.010174,0.7708,-0.0354,0.2692,2,ok
0,2,1.140000,-0.836479,-1.638338,0.026458,-0.015838,0.026458,2.002456,0.048484,0.167560,0.167560,0.000000,0.588697,0.588697,0.000000,,0,0,0,1,1,0,-0.004475,0.005329,0.7708,-0.0392,0.2687,2,ok
0,3,1.260000,-0.826532,-1.638188,0.040368,-0.015688,0.040368,2.012404,0.112019,0.112108,0.112108,0.000000,0.609369,0.609369,0.000000,,0,0,0,1,1,0,-0.003538,0.017551,0.7500,-0.0429,0.2674,2,ok
0,4,1.360000,-0.813491,-1.637991,0.048339,-0.015491,0.048339,2.025445,0.133923,0.005436,0.005436,0.000000,0.641960,0.641960,0.000000,,0,0,0,1,1,0,-0.001449,0.046385,0.7500,-0.0381,0.2674,2,ok
0,5,1.480000,-0.796644,-1.637213,0.049152,-0.014713,0.049152,2.042292,0.141221,0.045809,0.045809,0.000000,0.717641,0.717641,0.000000,,0,0,0,1,1,0,0.000205,0.058714,0.7500,-0.0477,0.2669,2,ok
0,6,1.580000,-0.781213,-1.636521,0.052139,-0.014021,0.052139,2.057723,0.157822,0.073643,0.073643,0.000000,0.733251,0.733251,0.000000,,0,0,0,1,1,0,0.001029,0.060626,0.7292,-0.0489,0.2666,2,ok
0,7,1.680000,-0.765135,-1.635819,0.057047,-0.013319,0.057047,2.073800,0.161208,0.078701,0.078701,0.000000,0.730322,0.730322,0.000000,,0,0,0,1,1,0,0.001374,0.069171,0.6875,-0.0365,0.2668,2,ok
0,8,1.800000,-0.745886,-1.634977,0.063446,-0.012477,0.063446,2.093049,0.160505,-0.021397,-0.021397,0.000000,0.701428,0.701428,0.000000,,0,0,0,1,1,0,0.003118,0.070805,0.7083,-0.0425,0.2672,2,ok
0,9,1.920000,-0.727365,-1.633823,0.062132,-0.011323,0.062132,2.111570,0.154324,-0.132521,-0.132521,0.000000,0.688196,0.688196,0.000000,,0,0,0,1,1,0,0.005536,0.072418,0.6875,-0.0652,0.2662,2,ok
0,10,2.020000,-0.712220,-1.632844,0.053778,-0.010344,0.053778,2.126715,0.151497,-0.062325,-0.062325,0.000000,0.683311,0.683311,0.000000,,0,0,0,1,1,0,0.006002,0.079827,0.7292,-0.0387,0.2680,2,ok
0,11,2.120000,-0.697200,-1.631863,0.049178,-0.009363,0.049178,2.141736,0.150465,-0.012119,-0.012119,0.000000,0.696487,0.696487,0.000000,,0,0,0,1,1,0,0.006052,0.073956,0.8125,-0.0355,0.2676,2,ok
0,12,2.220000,-0.681919,-1.631065,0.048141,-0.008565,0.048141,2.157017,0.153251,0.075482,0.075482,0.000000,0.709401,0.709401,0.000000,,0,0,0,1,1,0,0.006038,0.073662,0.7917,-0.0350,0.2659,2,ok
0,13,2.340000,-0.663241,-1.630118,0.053904,-0.007618,0.053904,2.175694,0.156044,-0.061825,-0.061825,0.000000,0.726255,0.726255,0.000000,,0,0,0,1,1,0,0.006894,0.070117,0.7917,-0.0400,0.2661,2,ok
0,14,2.440000,-0.647322,-1.629277,0.050313,-0.006777,0.050313,2.191614,0.159795,-0.358300,-0.358300,0.000000,0.739099,0.739099,0.000000,C-06,0,0,0,1,1,0,0.008010,0.070053,0.7500,-0.0351,0.2670,2,ok
0,15,2.540000,-0.631119,-1.628437,0.027789,-0.005937,0.027789,2.207816,0.162749,-0.371869,-0.371869,0.000000,0.743949,0.743949,0.000000,,0,0,0,1,1,0,0.009126,0.069815,0.7708,-0.0431,0.2663,2,ok
0,16,2.640000,-0.614758,-1.627599,0.001756,-0.005099,0.001756,2.224177,0.163882,-0.267902,-0.267902,0.000000,0.743025,0.743025,0.000000,,0,0,0,1,1,0,0.008330,0.046911,0.7500,-0.0454,0.2664,2,ok
0,17,2.740000,-0.598412,-1.626761,-0.017476,-0.004261,-0.017476,2.240524,0.163658,0.064724,0.064724,0.000000,0.722430,0.722430,0.000000,C-06,0,0,0,1,1,0,0.006265,-0.001428,0.7500,-0.0507,0.2667,2,ok
0,18,2.860000,-0.579303,-1.627045,-0.013458,-0.004545,-0.013458,2.259633,0.158946,0.195279,0.195279,0.000000,0.693193,0.693193,0.000000,,0,0,0,1,1,0,0.003904,-0.030755,0.7500,-0.0418,0.2666,2,ok
