episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001255,-0.017148,0.196205,0.105204,0.309615,8.788231,0.050138,-0.812210,-0.812210,0.000000,,0
0,2,0.008883,-0.017271,0.123798,0.105142,0.174443,0.012682,0.113827,-0.950784,-0.950784,0.000000,,0
0,3,0.026709,-0.017508,0.059623,0.104921,0.110267,0.030508,0.178011,-0.789843,-0.800784,-0.010941,C-06,0
0,4,0.050353,-0.017832,0.002189,0.104620,0.052833,0.054152,0.200016,-0.688997,-0.688997,0.000000,,0
0,5,0.070348,-0.018107,-0.037392,0.104364,0.013252,0.074148,0.199894,-0.564410,-0.564410,0.000000,,0
0,6,0.094310,-0.018436,-0.074147,0.104058,-0.023502,0.098109,0.199494,-0.448021,-0.448021,0.000000,,0
0,7,0.114237,-0.018880,-0.096143,0.103620,-0.083081,0.118137,0.199205,-0.327377,-0.327377,0.000000,,0
0,8,0.134132,-0.020241,-0.108019,0.102259,-0.094957,0.138033,0.199398,-0.138767,-0.177377,-0.038610,C-06,0
0,9,0.154012,-0.022251,-0.111181,0.100249,-0.098118,0.157912,0.199820,-0.045273,-0.045273,0.000000,,0
0,10,0.177866,-0.024880,-0.109462,0.097620,-0.096400,0.181766,0.200007,0.022444,0.022444,0.000000,,0
0,11,0.201728,-0.027511,-0.105335,0.094989,-0.092273,0.203900,0.200092,0.052437,0.052437,0.000000,,0
0,12,0.221621,-0.029704,-0.101353,0.092796,-0.101161,0.225521,0.200174,0.060347,0.060347,0.000000,,0
0,13,0.241525,-0.031896,-0.095269,0.090604,-0.095076,0.245425,0.200290,0.092117,0.092117,0.000000,,0
0,14,0.265424,-0.034504,-0.087717,0.087996,-0.087525,0.269324,0.200352,0.094523,0.094523,0.000000,,0
0,15,0.289338,-0.036908,-0.081137,0.085592,-0.080945,0.293238,0.200283,0.081867,0.081867,0.000000,,0
0,16,0.309276,-0.038739,-0.076757,0.083761,-0.076757,0.313176,0.200211,0.065075,0.065075,0.000000,,0
0,17,0.329220,-0.040439,-0.073285,0.082061,-0.073285,0.333120,0.200158,0.051449,0.051449,0.000000,,0
0,18,0.349168,-0.042036,-0.070533,0.080464,-0.070533,0.353068,0.200119,0.040693,0.040693,0.000000,,0
0,19,0.373111,-0.043851,-0.067870,0.078649,-0.067870,0.377011,0.200092,0.032771,0.032771,0.000000,,0
0,20,0.397057,-0.045580,-0.065692,0.076920,-0.065692,0.400957,0.200072,0.026781,0.026781,0.000000,,0
0,21,0.417015,-0.046967,-0.064153,0.075533,-0.064153,0.420915,0.200060,0.022661,0.022661,0.000000,,0
0,22,0.436975,-0.048316,-0.062782,0.074184,-0.062782,0.440875,0.200052,0.020194,0.020194,0.000000,,0
0,23,0.456936,-0.049632,-0.061507,0.072868,-0.061507,0.460836,0.200047,0.018764,0.018764,0.000000,,0
0,24,0.480892,-0.051176,-0.060044,0.071324,-0.060044,0.484792,0.200044,0.017945,0.017945,0.000000,,0
0,25,0.500856,-0.052433,-0.058859,0.070067,-0.058859,0.503900,0.200042,0.017423,0.017423,0.000000,,0
0,26,0.520822,-0.053666,-0.057697,0.068834,-0.057697,0.524722,0.200040,0.017077,0.017077,0.000000,,0
0,27,0.540790,-0.054875,-0.056552,0.067625,-0.056552,0.544690,0.200039,0.016807,0.016807,0.000000,,0
0,28,0.564752,-0.056295,-0.055197,0.066205,-0.055197,0.568652,0.200038,0.016558,0.016558,0.000000,,0
0,29,0.588717,-0.057682,-0.053866,0.064818,-0.053866,0.592617,0.200036,0.016266,0.016266,0.000000,,0
0,30,0.608688,-0.058811,-0.052777,0.063689,-0.052777,0.612588,0.200035,0.015937,0.015937,0.000000,,0
0,31,0.632656,-0.060137,-0.051497,0.062363,-0.051497,0.636556,0.200033,0.015614,0.015614,0.000000,,0
0,32,0.656625,-0.061432,-0.050244,0.061068,-0.050244,0.660525,0.200032,0.015264,0.015264,0.000000,,0
0,33,0.680595,-0.062694,-0.049020,0.059806,-0.049020,0.684495,0.200030,0.014899,0.014899,0.000000,,0
0,34,0.704567,-0.063926,-0.047825,0.058574,-0.047825,0.708467,0.200029,0.014529,0.014529,0.000000,,0
0,35,0.728540,-0.065126,-0.046722,0.057374,-0.046722,0.732440,0.200026,0.013410,0.013410,0.000000,,0
0,36,0.748519,-0.066103,-0.045838,0.056397,-0.045838,0.752419,0.200025,0.012884,0.012884,0.000000,,0
0,37,0.772494,-0.067252,-0.044795,0.055248,-0.044795,0.776394,0.200024,0.012661,0.012661,0.000000,,0
0,38,0.796470,-0.068375,-0.043760,0.054125,-0.043760,0.800370,0.200023,0.012556,0.012556,0.000000,,0
0,39,0.820448,-0.069473,-0.042732,0.053027,-0.042732,0.824348,0.200022,0.012462,0.012462,0.000000,,0
0,40,0.840430,-0.070360,-0.042076,0.052140,-0.042076,0.844330,0.200017,0.009500,0.009500,0.000000,,0
0,41,0.864409,-0.071403,-0.041370,0.051097,-0.041370,0.868309,0.200015,0.008554,0.008554,0.000000,,0
0,42,0.888389,-0.072429,-0.040648,0.050071,-0.040648,0.892289,0.200015,0.008739,0.008739,0.000000,,0
0,43,0.912369,-0.073441,-0.039875,0.049059,-0.039875,0.916270,0.200016,0.009354,0.009354,0.000000,,0
0,44,0.932354,-0.074253,-0.039574,0.048247,-0.039574,0.936254,0.200007,0.004327,0.004327,0.000000,,0
0,45,0.956335,-0.075214,-0.039324,0.047286,-0.039324,0.960235,0.200005,0.003001,0.003001,0.000000,,0
0,46,0.980317,-0.076172,-0.039002,0.046328,-0.039002,0.984217,0.200006,0.003901,0.003901,0.000000,,0
0,47,1.004299,-0.077126,-0.038534,0.045374,-0.038534,1.008199,0.200009,0.005677,0.005677,0.000000,,0
0,48,1.028281,-0.078057,-0.038638,0.044443,-0.038638,1.032181,0.200001,-0.001319,-0.001319,0.000000,,0
0,49,1.048266,-0.078833,-0.038819,0.043667,-0.038819,1.052166,0.200000,-0.002643,-0.002643,0.000000,,0
0,50,1.072248,-0.079764,-0.038922,0.042736,-0.038922,1.076148,0.199999,-0.001230,-0.001230,0.000000,,0
0,51,1.096230,-0.080695,-0.038781,0.041805,-0.038781,1.100130,0.200000,0.001723,0.001723,0.000000,,0
0,52,1.120212,-0.081626,-0.038379,0.040874,-0.038379,1.124112,0.200003,0.004893,0.004893,0.000000,,0
0,53,1.144194,-0.082557,-0.038633,0.039943,-0.038633,1.148094,0.200001,-0.003140,-0.003140,0.000000,,0
0,54,1.164179,-0.083333,-0.038977,0.039167,-0.038977,1.168079,0.199999,-0.005003,-0.005003,0.000000,,0
0,55,1.188160,-0.084263,-0.039279,0.038237,-0.039279,1.192060,0.199996,-0.003647,-0.003647,0.000000,,0
0,56,1.212142,-0.085205,-0.039308,0.037295,-0.039501,1.216042,0.199999,-0.000329,-0.000329,0.000000,,0
0,57,1.232127,-0.085989,-0.037476,0.036511,-0.037668,1.236027,0.200013,0.026838,0.026838,0.000000,,0
0,58,1.256112,-0.086931,-0.034014,0.035569,-0.034207,1.260012,0.200037,0.041874,0.041874,0.000000,,0
0,59,1.280099,-0.087872,-0.030157,0.034628,-0.030349,1.283999,0.200062,0.046452,0.046452,0.000000,,0
0,60,1.304090,-0.088768,-0.026521,0.033732,-0.039583,1.307990,0.200056,0.043610,0.043610,0.000000,,0
0,61,1.328084,-0.089621,-0.017344,0.032879,-0.030406,1.331984,0.200095,0.110583,0.110583,0.000000,,0
0,62,1.348082,-0.090332,-0.007060,0.032168,-0.020122,1.351982,0.200120,0.146906,0.146906,0.000000,,0
0,63,1.372082,-0.091125,0.006436,0.031375,-0.006627,1.375982,0.200074,0.159317,0.159317,0.000000,,0
0,64,1.396080,-0.091572,0.019022,0.030928,0.005960,1.399980,0.199982,0.149353,0.149353,0.000000,,0
0,65,1.420073,-0.091607,0.029354,0.030874,-0.021291,1.424003,0.199918,0.123411,0.123411,0.000000,,0
0,66,1.444056,-0.091512,0.046147,0.030946,-0.004497,1.447985,0.199796,0.204074,0.204074,0.000000,,0
0,67,1.468017,-0.091303,0.066240,0.031131,0.015596,1.471947,0.199601,0.246099,0.246099,0.000000,,0
0,68,1.491947,-0.090659,0.086768,0.031753,0.036123,1.495878,0.199399,0.254427,0.254427,0.000000,,0
0,69,1.515836,-0.089431,0.105552,0.032133,-0.007857,1.521832,0.199269,0.235631,0.235631,0.000000,,0
0,70,1.535703,-0.088173,0.125241,0.032110,0.011831,1.541739,0.198936,0.301322,0.301322,0.000000,,0
0,71,1.559474,-0.086283,0.150854,0.032467,0.037444,1.565582,0.198596,0.330563,0.330563,0.000000,,0
0,72,1.583155,-0.083732,0.175666,0.033490,0.062256,1.589378,0.198381,0.325140,0.325140,0.000000,,0
0,73,1.606737,-0.080451,0.197722,0.035247,0.084313,1.613123,0.198348,0.293134,0.293134,0.000000,,0
0,74,1.630226,-0.076463,0.215723,0.035315,0.014179,1.641349,0.198505,0.241943,0.241943,0.000000,,0
0,75,1.649726,-0.072863,0.232577,0.035202,0.031033,1.661178,0.198223,0.275808,0.275808,0.000000,,0
0,76,1.673022,-0.068119,0.253178,0.035502,0.051633,1.684950,0.198069,0.283947,0.283947,0.000000,,0
