episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837163,-1.612266,-0.013392,0.010234,-0.013392,2.001772,0.041075,0.283646,0.283646,0.000000,,0,0,0,1,1,0,0.016308,-0.030336,0.6250,-0.0268,0.2675,2,ok
0,2,-0.828100,-1.612129,0.002340,0.010371,0.002340,2.010835,0.104686,0.178899,0.178899,0.000000,,0,0,0,1,1,0,0.017530,-0.020386,0.6250,-0.0318,0.2667,2,ok
0,3,-0.811406,-1.611908,0.005536,0.010592,0.005536,2.027530,0.168286,-0.165934,0.028899,0.194833,C-06,0,0,0,1,1,0,0.019231,-0.006830,0.6458,-0.0233,0.2667,2,ok
0,4,-0.792211,-1.611787,-0.002061,0.010713,-0.002061,2.046725,0.200002,-0.467419,-0.121101,0.346317,C-06,0,0,0,1,1,0,0.020537,0.003169,0.6250,-0.0229,0.2667,2,ok
0,5,-0.768213,-1.611662,-0.024037,0.010838,-0.024037,2.070722,0.199950,-0.638670,-0.271101,0.367569,C-06,0,0,0,1,1,0,0.020175,-0.001077,0.5833,-0.0218,0.2665,2,ok
0,6,-0.748228,-1.611558,-0.052051,0.010942,-0.052051,2.090708,0.199748,-0.474378,-0.421101,0.053277,C-06,0,0,0,1,1,0,0.018188,-0.017856,0.5625,-0.0280,0.2659,2,ok
0,7,-0.728266,-1.611713,-0.071204,0.010787,-0.071204,2.110669,0.199536,1.000000,-0.271101,-1.271101,C-06,0,0,0,1,1,0,0.015552,-0.042427,0.5625,-0.0263,0.2659,2,ok
0,8,-0.704337,-1.612945,-0.081711,0.009555,-0.081711,2.134598,0.199674,0.878168,-0.121101,-0.999269,C-06,0,0,0,1,1,0,0.012430,-0.065852,0.5833,-0.0317,0.2656,2,ok
0,9,-0.684411,-1.614222,-0.089125,0.008278,-0.089125,2.154525,0.199872,0.265870,0.028899,-0.236971,C-06,0,0,0,1,1,0,0.009224,-0.084378,0.5625,-0.0309,0.2658,2,ok
0,10,-0.660508,-1.616354,-0.091506,0.006146,-0.091506,2.178427,0.199957,-0.033131,-0.033131,0.000000,,0,0,0,1,1,0,0.005697,-0.088958,0.5000,-0.0156,0.2656,2,ok
0,11,-0.640588,-1.618181,-0.086386,0.004319,-0.086386,2.198348,0.200088,0.085177,0.085177,0.000000,,0,0,0,1,1,0,0.004435,-0.093402,0.4375,-0.0249,0.2657,2,ok
0,12,-0.620659,-1.620012,-0.082503,0.002488,-0.082503,2.218276,0.200155,0.056321,0.056321,0.000000,,0,0,0,1,1,0,0.002245,-0.090657,0.3750,0.0000,0.2677,2,ok
0,13,-0.600722,-1.621842,-0.076173,0.000658,-0.076173,2.235335,0.200253,0.097284,0.097284,0.000000,,0,0,0,1,1,0,0.001030,-0.101561,0.3125,-0.0635,0.2651,1,single_line
0,14,-0.576781,-1.624038,-0.063680,-0.001538,-0.063680,2.262154,0.200424,0.157935,0.157935,0.000000,,0,0,0,1,1,0,-0.000539,-0.092782,0.2708,-0.0515,0.2651,1,single_line
0,15,-0.556821,-1.625363,-0.062388,-0.002863,-0.062388,2.282115,0.200021,0.008550,0.008550,0.000000,,0,0,0,1,1,0,-0.000862,-0.085539,0.2500,-0.0567,0.2651,1,single_line
0,16,-0.536858,-1.626643,-0.059414,-0.004143,-0.059414,2.302078,0.200055,0.046511,0.046511,0.000000,,0,0,0,1,1,0,-0.000310,-0.084159,0.2500,-0.0646,0.2651,1,single_line
0,17,-0.516889,-1.627923,-0.052669,-0.005423,-0.052669,2.322046,0.200128,0.103192,0.103192,0.000000,,0,0,0,1,1,0,-0.002254,-0.080843,0.2917,-0.0677,0.2651,1,single_line
0,18,-0.492914,-1.629459,-0.037072,-0.006959,-0.037072,2.346021,0.200267,0.194632,0.194632,0.000000,,0,0,0,1,1,0,-0.002963,-0.075623,0.3542,-0.0649,0.2651,1,single_line
0,19,-0.468926,-1.630819,-0.026702,-0.008319,-0.026702,2.370009,0.200197,0.120362,0.120362,0.000000,,0,0,0,1,1,0,-0.003626,-0.061148,0.3333,-0.0493,0.2651,1,single_line
0,20,-0.448931,-1.631811,-0.017234,-0.009311,-0.017234,2.390004,0.200182,0.136739,0.136739,0.000000,,0,0,0,1,1,0,-0.003406,-0.043546,0.3125,-0.0405,0.2651,1,single_line
0,21,-0.428934,-1.632240,-0.015437,-0.009740,-0.015437,2.410002,0.200014,0.018527,0.018527,0.000000,,0,0,0,1,1,0,-0.003738,-0.031331,0.2917,-0.0312,0.2651,1,single_line
0,22,-0.408937,-1.632603,-0.018929,-0.010103,-0.018929,2.429999,0.199998,-0.053285,-0.053285,0.000000,,0,0,0,1,1,0,-0.003523,-0.028485,0.2917,-0.0421,0.2651,1,single_line
0,23,-0.384943,-1.633038,-0.025933,-0.010538,-0.025933,2.453993,0.199967,-0.085622,-0.085622,0.000000,,0,0,0,1,1,0,-0.003288,-0.036338,0.2917,-0.0656,0.2651,1,single_line
0,24,-0.364949,-1.633554,-0.022145,-0.011054,-0.022145,2.473987,0.200019,0.105670,0.064378,-0.041292,C-06,0,0,0,1,1,0,-0.005523,-0.039748,0.2708,-0.0517,0.2651,1,single_line
0,25,-0.344952,-1.634080,-0.014582,-0.011580,-0.014582,2.493983,0.200047,0.111155,0.111155,0.000000,,0,0,0,1,1,0,-0.004239,-0.046673,0.2500,-0.0801,0.2651,1,single_line
0,26,-0.324955,-1.634379,-0.016743,-0.011879,-0.016743,2.513981,0.199993,-0.066252,-0.038845,0.027407,C-06,0,0,0,1,1,0,-0.004609,-0.033480,0.3125,-0.0587,0.2651,1,single_line
0,27,-0.300958,-1.634781,-0.014276,-0.012281,-0.014276,2.535635,0.200008,0.033257,0.033257,0.000000,,0,0,0,1,1,0,-0.005892,-0.028606,0.3333,-0.0390,0.2651,1,single_line
