episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836872,-1.626396,0.011718,-0.003896,0.011718,2.002064,0.044257,0.172813,0.172813,0.000000,,0,0,0,1,1,0,0.005697,-0.000473,0.7292,-0.0349,0.2686,2,ok
0,2,-0.827429,-1.626253,0.024976,-0.003753,0.024976,2.011506,0.107835,0.157235,0.157235,0.000000,,0,0,0,1,1,0,0.005738,-0.001051,0.7292,-0.0306,0.2685,2,ok
0,3,-0.810358,-1.625851,0.026312,-0.003351,0.026312,2.028577,0.171447,-0.096968,0.007235,0.104204,C-06,0,0,0,1,1,0,0.008845,0.017918,0.7292,-0.0549,0.2677,2,ok
0,4,-0.790998,-1.625438,0.022378,-0.002938,0.022378,2.047937,0.199990,-0.061945,-0.061945,0.000000,,0,0,0,1,1,0,0.010070,0.023873,0.7292,-0.0514,0.2671,2,ok
0,5,-0.767001,-1.624953,0.005498,-0.002453,0.005498,2.071934,0.200037,-0.388613,-0.211945,0.176668,C-06,0,0,0,1,1,0,0.010088,0.020191,0.7083,-0.0492,0.2669,2,ok
0,6,-0.747001,-1.624635,0.000366,-0.002135,0.000366,2.091934,0.200019,0.570061,-0.061945,-0.632006,C-06,0,0,0,1,1,0,0.008869,0.007779,0.6875,-0.0438,0.2672,2,ok
0,7,-0.727001,-1.624606,0.005726,-0.002106,0.005726,2.111934,0.199997,1.000000,0.088055,-0.911945,C-06,0,0,0,1,1,0,0.008282,-0.002394,0.7083,-0.0496,0.2653,2,ok
0,8,-0.703004,-1.624592,0.024785,-0.002092,0.024785,2.135135,0.199943,0.988615,0.238055,-0.750560,C-06,0,0,0,1,1,0,0.008212,0.000394,0.7500,-0.0394,0.2673,2,ok
0,9,-0.683016,-1.624539,0.040250,-0.002039,0.040250,2.155920,0.199887,-0.138424,0.088055,0.226479,C-06,0,0,0,1,1,0,0.010334,0.021555,0.7917,-0.0325,0.2672,2,ok
0,10,-0.659033,-1.623591,0.036010,-0.001091,0.036010,2.179902,0.200034,-0.148382,-0.061945,0.086438,C-06,0,0,0,1,1,0,0.012934,0.038163,0.7917,-0.0460,0.2669,2,ok
0,11,-0.639042,-1.622776,0.022347,-0.000276,0.022347,2.199893,0.200112,-0.497365,-0.211945,0.285420,C-06,0,0,0,1,1,0,0.012635,0.037857,0.7500,-0.0242,0.2687,2,ok
0,12,-0.619044,-1.621962,0.000878,0.000538,0.000878,2.219891,0.200165,-0.314131,-0.314131,0.000000,,0,0,0,1,1,0,0.012910,0.024981,0.7708,-0.0444,0.2663,2,ok
