episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835203,-1.640232,-0.004548,-0.017732,-0.004548,2.003732,0.060690,0.365581,0.365581,0.000000,0.694138,0.694138,0.000000,,0,0,0,1,1,0,-0.014419,-0.054975,0.6250,0.0050,0.2680,2,ok
0,2,1.140000,-0.826220,-1.640097,0.011925,-0.017597,0.011925,2.012715,0.113691,0.216676,0.216676,0.000000,0.674697,0.674697,0.000000,,0,0,0,1,1,0,-0.012018,-0.024470,0.6458,0.0033,0.2676,2,ok
0,3,1.260000,-0.809692,-1.639847,0.036515,-0.017347,0.036515,2.029244,0.143612,0.301423,0.301423,0.000000,0.653118,0.653118,0.000000,,0,0,0,1,1,0,-0.010598,0.002396,0.6250,0.0113,0.2668,2,ok
0,4,1.360000,-0.795396,-1.639332,0.022043,-0.016832,0.022043,2.043540,0.142921,-0.291655,-0.291655,0.000000,0.649327,0.649327,0.000000,C-06,0,0,0,1,1,0,-0.005674,0.063543,0.6250,0.0132,0.2659,2,ok
0,5,1.480000,-0.777622,-1.638932,0.023775,-0.016432,0.023775,2.061313,0.148952,0.050808,0.050808,0.000000,0.677092,0.677092,0.000000,C-06,0,0,0,1,1,0,-0.005349,0.059084,0.6042,0.0129,0.2654,2,ok
0,6,1.580000,-0.762542,-1.638616,0.042262,-0.016116,0.042262,2.076394,0.151251,0.305137,0.305137,0.000000,0.687937,0.687937,0.000000,C-06,0,0,0,1,1,0,-0.005963,0.035492,0.5625,0.0012,0.2664,2,ok
0,7,1.680000,-0.747411,-1.637988,0.044204,-0.015488,0.044204,2.091524,0.151470,-0.006841,-0.006841,0.000000,0.688501,0.688501,0.000000,C-06,0,0,0,1,1,0,-0.003540,0.076272,0.5208,0.0000,0.2665,2,ok
0,8,1.800000,-0.728908,-1.637190,0.028168,-0.014690,0.028168,2.110028,0.154880,-0.218903,-0.218903,0.000000,0.703648,0.703648,0.000000,C-06,0,0,0,1,1,0,-0.001894,0.102882,0.5625,0.0000,0.2658,2,ok
0,9,1.920000,-0.709403,-1.636655,0.031654,-0.014155,0.031654,2.129532,0.163819,0.061637,0.061637,0.000000,0.744742,0.744742,0.000000,C-06,0,0,0,1,1,0,-0.003253,0.082888,0.6042,0.0201,0.2681,2,ok
0,10,2.020000,-0.694230,-1.636100,0.034000,-0.013600,0.034000,2.144705,0.150254,0.031187,0.031187,0.000000,0.682872,0.682872,0.000000,,0,0,0,1,1,0,-0.003760,0.061358,0.6875,0.0281,0.2683,2,ok
