episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836206,-1.610050,0.013852,0.012450,0.013852,2.002730,0.051146,0.021342,0.021342,0.000000,0.663251,0.663251,0.000000,,0,0,0,1,1,0,0.023333,0.014100,0.8125,-0.0148,0.2684,3,ok
0,2,1.120000,-0.828177,-1.609929,0.014642,0.012571,0.014642,2.010758,0.104145,0.010622,0.010622,0.000000,0.675824,0.675824,0.000000,,0,0,0,1,1,0,0.023442,0.015562,0.7708,-0.0152,0.2680,3,ok
0,3,1.240000,-0.811683,-1.609699,0.014495,0.012801,0.014495,2.027253,0.158420,-0.002391,-0.002391,0.000000,0.720096,0.720096,0.000000,,0,0,0,1,1,0,0.024483,0.009813,0.7917,-0.0327,0.2678,3,ok
0,4,1.340000,-0.794848,-1.609464,0.015235,0.013036,0.015235,2.044087,0.170363,0.011385,0.011385,0.000000,0.774391,0.774391,0.000000,,0,0,0,1,1,0,0.024357,0.012130,0.7917,-0.0250,0.2680,3,ok
0,5,1.460000,-0.774922,-1.609161,0.017267,0.013339,0.017267,2.064013,0.165823,0.025182,0.025182,0.000000,0.753763,0.753763,0.000000,,0,0,0,1,1,0,0.023765,0.018455,0.7708,-0.0055,0.2681,3,ok
0,6,1.560000,-0.760346,-1.608910,0.024492,0.013590,0.024492,2.078590,0.143808,0.117006,0.117006,0.000000,0.549837,0.653763,0.103926,C-06,0,0,0,1,1,0,0.024343,0.020520,0.7292,0.0017,0.2687,3,ok
0,7,1.660000,-0.748035,-1.608596,0.025333,0.013904,0.025333,2.090900,0.121830,0.006645,0.006645,0.000000,0.172779,0.553763,0.380985,C-06,0,0,0,1,1,0,0.025877,0.030142,0.7083,-0.0127,0.2669,3,ok
0,8,1.780000,-0.735901,-1.608288,0.027721,0.014212,0.027721,2.103035,0.099822,0.030747,0.030747,0.000000,0.187331,0.453763,0.266432,C-06,0,0,0,1,1,0,0.025338,0.043882,0.7708,0.0055,0.2668,3,ok
0,9,1.900000,-0.726404,-1.607941,0.032271,0.014559,0.032271,2.112532,0.077843,0.057935,0.057935,0.000000,0.198541,0.353763,0.155222,C-06,0,0,0,1,1,0,0.027378,0.040269,0.7917,-0.0247,0.2641,3,ok
0,10,2.000000,-0.720646,-1.607743,0.031713,0.014757,0.031713,2.118290,0.055832,-0.013437,-0.013437,0.000000,0.095554,0.253763,0.158209,C-06,0,0,0,1,1,0,0.027516,0.042094,0.7917,-0.0205,0.2661,3,ok
0,11,2.100000,-0.717097,-1.607562,0.036213,0.014938,0.036213,2.121839,0.033855,0.073550,0.073550,0.000000,0.147010,0.153763,0.006753,C-06,0,0,0,1,1,0,0.027725,0.051403,0.8125,-0.0141,0.2655,3,ok
0,12,2.200000,-0.712742,-1.607366,0.037642,0.015134,0.037642,2.126194,0.045685,0.016721,0.016721,0.000000,0.207610,0.207610,0.000000,,0,0,0,1,1,0,0.028196,0.051417,0.8542,-0.0136,0.2652,3,ok
0,13,2.320000,-0.706024,-1.607124,0.037497,0.015376,0.037497,2.132911,0.058402,-0.003624,-0.003624,0.000000,0.265486,0.265486,0.000000,,0,0,0,1,1,0,0.029720,0.045708,0.8125,-0.0295,0.2671,3,ok
0,14,2.420000,-0.699541,-1.606925,0.036712,0.015575,0.036712,2.139395,0.065789,-0.011871,-0.011871,0.000000,0.299109,0.299109,0.000000,,0,0,0,1,1,0,0.029959,0.050917,0.8125,-0.0259,0.2658,3,ok
0,15,2.520000,-0.692324,-1.606684,0.037033,0.015816,0.037033,2.146612,0.073117,0.005703,0.005703,0.000000,0.332387,0.332387,0.000000,,0,0,0,1,1,0,0.030062,0.046044,0.8125,-0.0244,0.2669,3,ok
0,16,2.620000,-0.683445,-1.606413,0.039316,0.016087,0.039316,2.155490,0.094180,0.034905,0.034905,0.000000,0.428229,0.428229,0.000000,,0,0,0,1,1,0,0.030244,0.051019,0.7917,-0.0250,0.2659,3,ok
0,17,2.720000,-0.672607,-1.606111,0.051352,0.016389,0.051352,2.166328,0.112191,0.227636,0.184905,-0.042731,0.510422,0.510422,0.000000,C-06,0,0,0,1,1,0,0.030751,0.052577,0.8125,-0.0289,0.2659,3,ok
0,18,2.820000,-0.663122,-1.605832,0.068818,0.016668,0.068818,2.175813,0.092540,0.279053,0.279053,0.000000,0.421417,0.421417,0.000000,,0,0,0,1,1,0,0.031907,0.073027,0.7917,-0.0238,0.2656,3,ok
0,19,2.940000,-0.649992,-1.605469,0.102401,0.017031,0.102401,2.188944,0.114171,0.431704,0.429053,-0.002651,0.808718,0.521417,-0.287301,C-06,0,0,0,1,1,0,0.034167,0.099334,0.7917,-0.0212,0.2648,3,ok
0,20,3.040000,-0.636959,-1.605009,0.121263,0.017491,0.121263,2.201976,0.135863,0.201583,0.279053,0.077470,0.752878,0.621417,-0.131461,C-06,0,0,0,1,1,0,0.037560,0.141786,0.7500,-0.0172,0.2644,3,ok
0,21,3.140000,-0.623839,-1.603853,0.130291,0.018647,0.130291,2.215097,0.131422,0.098468,0.129053,0.030586,0.599754,0.599754,0.000000,C-06,0,0,0,1,1,0,0.039724,0.165046,0.7292,-0.0128,0.2649,3,ok
0,22,3.240000,-0.609128,-1.602017,0.132239,0.020483,0.132239,2.229807,0.153831,0.024744,0.024744,0.000000,0.790574,0.699754,-0.090819,C-06,0,0,0,1,1,0,0.043182,0.205599,0.6667,-0.0104,0.2642,3,ok
0,23,3.360000,-0.589246,-1.599481,0.134631,0.023019,0.134631,2.249690,0.169757,0.031079,0.031079,0.000000,0.772291,0.772291,0.000000,,0,0,0,1,1,0,0.045991,0.208481,0.6667,-0.0089,0.2676,3,ok
0,24,3.460000,-0.574385,-1.597447,0.145028,0.025053,0.145028,2.264551,0.147760,0.240850,0.181079,-0.059771,0.671978,0.672291,0.000313,C-06,0,0,0,1,1,0,0.048484,0.219912,0.6250,0.0025,0.2659,3,ok
0,25,3.560000,-0.561813,-1.595552,0.151148,0.026948,0.151148,2.277123,0.125901,0.094372,0.094372,0.000000,0.335101,0.572291,0.237191,C-06,0,0,0,1,1,0,0.053016,0.224326,0.6042,-0.0111,0.2678,3,ok
0,26,3.660000,-0.551381,-1.593994,0.148988,0.028506,0.148988,2.285335,0.103889,-0.043759,-0.043759,0.000000,0.274917,0.472291,0.197374,C-06,0,0,0,1,1,0,0.053986,0.248709,0.5625,0.0179,0.2645,3,ok
0,27,3.780000,-0.537002,-1.592105,0.156547,0.030395,0.156547,2.301933,0.125381,0.146399,0.106241,-0.040158,0.642849,0.572291,-0.070558,C-06,0,0,0,1,1,0,0.057878,0.227181,0.5833,-0.0260,0.2623,3,ok
0,28,3.900000,-0.520028,-1.589681,0.162154,0.032819,0.162154,2.318908,0.147524,0.071822,0.071822,0.000000,0.699784,0.672291,-0.027493,C-06,0,0,0,1,1,0,0.060460,0.242100,0.6250,-0.0272,0.2649,3,ok
0,29,4.000000,-0.505913,-1.587539,0.169211,0.034961,0.169211,2.333023,0.142354,0.114739,0.114739,0.000000,0.648919,0.648919,0.000000,,0,0,0,1,1,0,0.061029,0.258094,0.6042,-0.0011,0.2623,3,ok
0,30,4.120000,-0.489330,-1.584972,0.180029,0.037528,0.180029,2.349605,0.139540,0.144892,0.144892,0.000000,0.637021,0.637021,0.000000,,0,0,0,1,1,0,0.066744,0.248284,0.6667,-0.0347,0.2666,3,ok
0,31,4.240000,-0.470790,-1.582279,0.197652,0.040221,0.197652,2.368146,0.160791,0.240524,0.240524,0.000000,0.747650,0.737021,-0.010628,C-06,0,0,0,1,1,0,0.071564,0.273471,0.6042,-0.0291,0.2690,3,ok
0,32,4.360000,-0.454084,-1.579245,0.219044,0.043255,0.219044,2.384852,0.139159,0.305505,0.305505,0.000000,0.585192,0.637021,0.051829,C-06,0,0,0,1,1,0,0.073015,0.302396,0.6458,-0.0096,0.2610,3,ok
0,33,4.480000,-0.439364,-1.576228,0.237597,0.046272,0.237597,2.399571,0.123943,0.254350,0.254350,0.000000,0.567500,0.567500,0.000000,,0,0,0,1,1,0,0.080435,0.352525,0.5625,0.0064,0.2630,3,ok
0,34,4.600000,-0.426270,-1.573390,0.245954,0.049110,0.245954,2.412666,0.111037,0.108624,0.108624,0.000000,0.508108,0.508108,0.000000,,0,0,0,1,1,0,0.085227,0.366890,0.5625,-0.0044,0.2616,3,ok
0,35,4.700000,-0.413949,-1.570432,0.244022,0.052068,0.244022,2.424987,0.131725,-0.057367,-0.041376,0.015991,0.599918,0.599918,0.000000,C-06,0,0,0,1,1,0,0.088918,0.391166,0.5000,0.0068,0.2627,3,ok
0,36,4.820000,-0.399838,-1.566946,0.231188,0.055554,0.231188,2.439097,0.120237,-0.224460,-0.191376,0.033085,0.545036,0.545036,0.000000,C-06,0,0,0,1,1,0,0.088918,0.391166,0.5000,0.0068,0.2627,3,ok
0,37,4.940000,-0.383796,-1.563304,0.227697,0.059196,0.227697,2.455139,0.141677,-0.031478,-0.041376,-0.009898,0.686403,0.645036,-0.041368,C-06,0,0,0,1,1,0,0.093769,0.373937,0.5000,0.0269,0.2616,3,ok
0,38,5.060000,-0.365752,-1.559397,0.235085,0.063103,0.235085,2.473184,0.156076,0.145397,0.108624,-0.036773,0.712799,0.712799,0.000000,C-06,0,0,0,1,1,0,0.096394,0.375944,0.4792,0.0229,0.2626,3,ok
0,39,5.160000,-0.348951,-1.555836,0.246974,0.066664,0.246974,2.489985,0.177430,0.203174,0.203174,0.000000,0.895204,0.812799,-0.082405,C-06,0,0,0,1,1,0,0.099969,0.383332,0.4167,0.0457,0.2580,3,ok
0,40,5.280000,-0.327280,-1.550679,0.216163,0.071821,0.216163,2.511655,0.187607,0.114761,-0.478269,-0.593030,0.849801,0.849801,0.000000,C-03,0,0,0,1,1,0,0.107518,0.399279,0.4792,0.0076,0.2553,3,ok
0,41,5.400000,-0.307142,-1.545453,0.183922,0.077047,0.183922,2.531793,0.172775,0.079921,-0.435417,-0.515338,0.773222,0.773222,0.000000,C-06;C-03,0,0,0,1,1,0,0.108216,0.360603,0.4792,0.0116,0.2566,3,ok
0,42,5.520000,-0.289487,-1.541789,0.174846,0.080711,0.174846,2.549449,0.148735,0.198066,-0.099682,-0.297748,0.631081,0.673222,0.042140,C-06;C-03,0,0,0,1,1,0,0.109894,0.310168,0.5833,0.0005,0.2593,3,ok
0,43,5.620000,-0.273292,-1.538907,0.159793,0.083593,0.159793,2.565644,0.170356,-0.290237,-0.249682,0.040555,0.788850,0.773222,-0.015628,C-06,0,0,0,1,1,0,0.115260,0.278400,0.5625,-0.0232,0.2656,3,ok
0,44,5.740000,-0.251087,-1.535492,0.151560,0.087008,0.151560,2.585735,0.192007,0.122479,-0.099682,-0.222161,0.890151,0.873222,-0.016930,C-06,0,0,0,1,1,0,0.116455,0.256219,0.5417,-0.0225,0.2669,3,ok
0,45,5.860000,-0.228061,-1.532089,0.140802,0.090411,0.140802,2.610875,0.194235,0.038203,-0.141696,-0.179899,0.882220,0.882220,0.000000,C-03,0,0,0,1,1,0,0.116243,0.247797,0.5417,0.0009,0.2622,3,ok
0,46,5.980000,-0.204721,-1.528690,0.131867,0.093810,0.131867,2.634215,0.196806,0.058382,-0.113714,-0.172096,0.893059,0.893059,0.000000,C-06;C-03,0,0,0,1,1,0,0.116445,0.240055,0.5417,0.0321,0.2613,3,ok
0,47,6.100000,-0.181845,-1.525521,0.128593,0.096979,0.128593,2.657091,0.192262,0.158054,-0.038864,-0.196919,0.873069,0.873069,0.000000,C-06;C-03,0,0,0,1,1,0,0.119617,0.210816,0.5208,0.0059,0.2586,3,ok
0,48,6.200000,-0.163456,-1.522973,0.116874,0.099527,0.116874,2.675479,0.184933,-0.181245,-0.195241,-0.013996,0.838402,0.838402,0.000000,C-03,0,0,0,1,1,0,0.122877,0.215644,0.4792,0.0090,0.2667,3,ok
0,49,6.320000,-0.141090,-1.519926,0.095351,0.102574,0.095351,2.697846,0.188550,-0.276713,-0.276713,0.000000,0.853198,0.853198,0.000000,,0,0,0,1,1,0,0.123495,0.198209,0.4792,-0.0012,0.2584,3,ok
0,50,6.440000,-0.120266,-1.517450,0.084553,0.105050,0.084553,2.718670,0.173913,0.023987,-0.126713,-0.150700,0.788321,0.788321,0.000000,C-06,0,0,0,1,1,0,0.127708,0.142947,0.5625,-0.0376,0.2647,3,ok
0,51,6.560000,-0.102001,-1.515866,0.085738,0.106634,0.085738,2.735935,0.151422,0.051873,0.023287,-0.028586,0.632566,0.688321,0.055754,C-06,0,0,0,1,1,0,0.128066,0.127974,0.5833,-0.0306,0.2641,3,ok
0,52,6.680000,-0.081841,-1.514134,0.085805,0.108366,0.085805,2.757094,0.173430,-0.000363,-0.000363,0.000000,0.822696,0.788321,-0.034375,C-06,0,0,0,1,1,0,0.129496,0.123359,0.6042,-0.0255,0.2636,3,ok
0,53,6.780000,-0.063107,-1.512671,0.078280,0.109829,0.078280,2.775828,0.192477,-0.121778,-0.121778,0.000000,0.875097,0.875097,0.000000,,0,0,0,1,1,0,0.130218,0.136110,0.5625,-0.0183,0.2651,3,ok
0,54,6.900000,-0.038854,-1.510941,0.065523,0.111559,0.065523,2.800082,0.204080,-0.158913,-0.158913,0.000000,0.927355,0.927355,0.000000,,0,0,0,1,1,0,0.130882,0.128216,0.5833,-0.0049,0.2638,3,ok
0,55,7.020000,-0.014840,-1.509208,0.048427,0.113292,0.048427,2.824095,0.200508,-0.212238,-0.212238,0.000000,0.910134,0.910134,0.000000,,0,0,0,1,1,0,0.132105,0.108991,0.5625,-0.0181,0.2662,3,ok
0,56,7.120000,0.005292,-1.508021,0.043733,0.114479,0.043733,2.844227,0.201726,0.060838,-0.062238,-0.123076,0.916362,0.916362,0.000000,C-06,0,0,0,1,1,0,0.132392,0.091495,0.5417,-0.0234,0.2679,3,ok
0,57,7.240000,0.026952,-1.506981,0.050230,0.115519,0.050230,2.865888,0.179582,0.098135,0.087762,-0.010374,0.692640,0.816362,0.123722,C-06,0,0,0,1,0,0,-0.129125,0.032096,0.5000,-0.0951,0.2586,3,ok
0,58,7.360000,0.029919,-1.506870,0.050468,0.115630,0.050468,2.868854,0.000000,0.045792,0.045792,0.000000,0.857186,-0.500000,-1.357186,C-05,1,0,0,1,0,1,-0.130407,0.072631,0.5000,-0.0519,0.2596,3,ok
