episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835254,-1.641874,0.045274,-0.019374,0.045274,2.003682,0.060103,0.307917,0.307917,0.000000,0.524972,0.524972,0.000000,,0,0,0,1,1,0,-0.008232,0.025432,0.8125,-0.0208,0.2683,2,ok
0,2,1.140000,-0.826336,-1.641740,0.060681,-0.019240,0.060681,2.012599,0.112965,0.220145,0.220145,0.000000,0.557203,0.557203,0.000000,,0,0,0,1,1,0,-0.006490,0.052315,0.8125,-0.0144,0.2681,2,ok
0,3,1.260000,-0.813884,-1.641553,0.084960,-0.019053,0.084960,2.025052,0.102450,0.313539,0.313539,0.000000,0.467267,0.467267,0.000000,,0,0,0,1,1,0,-0.003695,0.078764,0.7708,-0.0251,0.2669,3,ok
0,4,1.360000,-0.803108,-1.641088,0.094292,-0.018588,0.094292,2.035035,0.108537,0.128433,0.128433,0.000000,0.494936,0.494936,0.000000,C-06,0,0,0,1,1,0,0.000273,0.121876,0.7917,-0.0256,0.2673,3,ok
0,5,1.480000,-0.788143,-1.640129,0.103538,-0.017629,0.103538,2.050793,0.129297,0.115631,0.115631,0.000000,0.589420,0.589420,0.000000,,0,0,0,1,1,0,0.002134,0.139556,0.7917,-0.0241,0.2668,3,ok
0,6,1.580000,-0.777991,-1.639099,0.106627,-0.016599,0.106627,2.060944,0.099807,0.044124,0.044124,0.000000,0.453785,0.453785,0.000000,C-06,0,0,0,1,1,0,0.003079,0.160504,0.7708,-0.0052,0.2667,3,ok
0,7,1.680000,-0.765960,-1.638030,0.114274,-0.015530,0.114274,2.072976,0.131495,0.120004,0.120004,0.000000,0.599548,0.599548,0.000000,C-06,0,0,0,1,1,0,0.005783,0.151100,0.7500,-0.0320,0.2665,3,ok
0,8,1.800000,-0.747814,-1.636596,0.129439,-0.014096,0.129439,2.091122,0.158966,0.198088,0.198088,0.000000,0.726044,0.726044,0.000000,C-06,0,0,0,1,1,0,0.006526,0.167156,0.7292,-0.0029,0.2689,3,ok
0,9,1.920000,-0.728781,-1.634878,0.146121,-0.012378,0.146121,2.110155,0.159219,0.216001,0.216001,0.000000,0.727948,0.727948,0.000000,,0,0,0,1,1,0,0.006526,0.167156,0.7292,-0.0029,0.2689,3,ok
0,10,2.020000,-0.721922,-1.633961,0.152829,-0.011461,0.152829,2.117014,0.054151,0.111868,0.111868,0.000000,0.246325,0.246325,0.000000,C-06,0,0,0,1,1,0,0.014489,0.228890,0.7708,-0.0259,0.2631,3,ok
0,11,2.120000,-0.714189,-1.633117,0.165503,-0.010617,0.165503,2.124747,0.101239,0.204585,0.204585,0.000000,0.557609,0.557609,0.000000,C-06,0,0,0,1,1,0,0.016356,0.238971,0.7292,-0.0169,0.2652,3,ok
0,12,2.220000,-0.703494,-1.632030,0.182397,-0.009530,0.182397,2.135135,0.107506,0.272699,0.272699,0.000000,0.494267,0.494267,0.000000,,0,0,0,1,1,0,0.019968,0.239515,0.7500,-0.0370,0.2657,3,ok
0,13,2.340000,-0.687645,-1.629674,0.195271,-0.007174,0.195271,2.151290,0.148266,0.165676,0.165676,0.000000,0.678285,0.678285,0.000000,C-06,0,0,0,1,1,0,0.022023,0.279923,0.7500,-0.0157,0.2676,3,ok
0,14,2.440000,-0.672598,-1.626993,0.201908,-0.004493,0.201908,2.166337,0.153331,0.102734,0.102734,0.000000,0.699838,0.699838,0.000000,,0,0,0,1,1,0,0.024099,0.309097,0.7500,-0.0036,0.2635,3,ok
0,15,2.540000,-0.662286,-1.625005,0.197282,-0.002505,0.197282,2.176650,0.099135,-0.095044,-0.095044,0.000000,0.451125,0.451125,0.000000,C-06,0,0,0,1,1,0,0.028437,0.316419,0.7292,-0.0174,0.2642,3,ok
0,16,2.640000,-0.652973,-1.623108,0.190915,-0.000608,0.190915,2.185235,0.094777,-0.103218,-0.103218,0.000000,0.429921,0.429921,0.000000,,0,0,0,1,1,0,0.031321,0.318465,0.7083,-0.0155,0.2655,3,ok
0,17,2.740000,-0.641824,-1.621238,0.178003,0.001262,0.178003,2.197111,0.121001,-0.212991,-0.212991,0.000000,0.552287,0.552287,0.000000,C-06,0,0,0,1,1,0,0.033074,0.299161,0.6875,-0.0301,0.2666,3,ok
0,18,2.860000,-0.626399,-1.618888,0.170133,0.003612,0.170133,2.212537,0.131408,-0.097900,-0.097900,0.000000,0.599200,0.599200,0.000000,,0,0,0,1,1,0,0.033442,0.286575,0.6875,-0.0220,0.2665,3,ok
