episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837521,-1.468237,0.053445,0.154263,0.053445,2.001415,0.037319,0.496596,0.496596,0.000000,0.871190,0.871190,0.000000,,0,0,0,1,1,0,-0.095885,0.052932,0.5417,-0.0256,0.2696,3,ok
0,2,1.100000,-0.828925,-1.468107,0.082215,0.154393,0.082215,2.010010,0.100646,0.318845,0.346596,0.027751,0.903494,0.903494,0.000000,C-06,0,0,0,1,1,0,-0.093275,0.067909,0.5625,-0.0331,0.2670,3,ok
0,3,1.220000,-0.812744,-1.467527,0.098462,0.154973,0.098462,2.026191,0.164005,-0.665986,0.196596,0.862581,0.807288,0.807288,0.000000,C-06,0,0,0,1,1,0,-0.089210,0.105766,0.6042,-0.0445,0.2656,3,ok
0,4,1.320000,-0.794713,-1.465914,0.102056,0.156586,0.102056,2.044223,0.183668,-0.406122,0.046596,0.452717,0.835628,0.835628,0.000000,C-06,0,0,0,1,1,0,-0.087022,0.140419,0.5833,-0.0221,0.2675,3,ok
0,5,1.440000,-0.771818,-1.463587,0.102489,0.158913,0.102489,2.067118,0.192650,0.004037,0.004037,0.000000,0.875753,0.875753,0.000000,,0,0,0,1,1,0,-0.083001,0.126152,0.5833,-0.0731,0.2625,3,ok
0,6,1.540000,-0.753368,-1.461693,0.110091,0.160807,0.110091,2.085135,0.184681,0.126600,0.126600,0.000000,0.840092,0.840092,0.000000,,0,0,0,1,1,0,-0.082426,0.147737,0.5625,-0.0243,0.2671,3,ok
0,7,1.640000,-0.736919,-1.459845,0.126056,0.162655,0.126056,2.102016,0.162598,0.425336,0.276600,-0.148736,0.696121,0.740092,0.043971,C-06,0,0,0,1,1,0,-0.081025,0.137475,0.5625,-0.0108,0.2689,3,ok
0,8,1.760000,-0.719903,-1.457669,0.153788,0.164831,0.153788,2.119033,0.140361,0.381204,0.381204,0.000000,0.612220,0.640092,0.027872,C-06,0,0,0,1,1,0,-0.076104,0.189636,0.6250,-0.0356,0.2678,3,ok
0,9,1.860000,-0.704426,-1.455812,0.169213,0.166688,0.169213,2.134509,0.161681,-0.130423,0.231204,0.361626,0.818283,0.740092,-0.078191,C-06,0,0,0,1,1,0,-0.070209,0.233039,0.6875,-0.0268,0.2682,3,ok
0,10,1.980000,-0.683126,-1.452453,0.175861,0.170047,0.175861,2.155810,0.184359,-0.866934,0.081204,0.948137,0.930897,0.840092,-0.090805,C-06,0,0,0,1,1,0,-0.065895,0.268953,0.7292,-0.0359,0.2675,2,ok
0,11,2.080000,-0.664139,-1.449233,0.172046,0.173267,0.172046,2.174796,0.193867,-0.346204,-0.068796,0.277408,0.881932,0.881932,0.000000,C-06,0,0,0,1,1,0,-0.062179,0.282236,0.7083,-0.0351,0.2671,2,ok
0,12,2.180000,-0.647035,-1.446272,0.173568,0.176228,0.173568,2.191901,0.171976,0.031258,0.031258,0.000000,0.779555,0.781932,0.002378,C-06,0,0,0,1,1,0,-0.059055,0.260298,0.7292,-0.0411,0.2668,2,ok
0,13,2.280000,-0.629206,-1.443317,0.184296,0.179183,0.184296,2.209730,0.182176,0.306650,0.181258,-0.125392,0.831074,0.831074,0.000000,C-06,0,0,0,1,1,0,-0.059490,0.295317,0.7083,0.0047,0.2673,2,ok
0,14,2.400000,-0.608991,-1.439790,0.194812,0.182710,0.194812,2.229944,0.170093,0.140307,0.140307,0.000000,0.776133,0.776133,0.000000,,0,0,0,1,1,0,-0.052616,0.277158,0.7083,-0.0224,0.2696,2,ok
0,15,2.500000,-0.591539,-1.436388,0.194682,0.186112,0.194682,2.247396,0.178839,-0.048985,-0.009693,0.039293,0.813115,0.813115,0.000000,C-06,0,0,0,1,1,0,-0.048318,0.287043,0.6875,-0.0292,0.2691,2,ok
0,16,2.600000,-0.575445,-1.433228,0.185787,0.189272,0.185787,2.263490,0.162578,-0.200485,-0.159693,0.040792,0.737838,0.737838,0.000000,C-06,0,0,0,1,1,0,-0.044378,0.291145,0.6875,-0.0306,0.2690,2,ok
0,17,2.700000,-0.558607,-1.430093,0.184614,0.192407,0.184614,2.280328,0.172909,0.032182,-0.009693,-0.041875,0.786160,0.786160,0.000000,C-06,0,0,0,1,1,0,-0.041012,0.292492,0.6458,-0.0354,0.2695,2,ok
0,18,2.820000,-0.537815,-1.426254,0.185557,0.196246,0.185557,2.301121,0.176400,0.013316,0.013316,0.000000,0.802186,0.802186,0.000000,,0,0,0,1,1,0,-0.038161,0.267403,0.7292,-0.0438,0.2702,2,ok
0,19,2.940000,-0.516138,-1.422315,0.183279,0.200185,0.183279,2.322798,0.184535,-0.032703,-0.032703,0.000000,0.839405,0.839405,0.000000,,0,0,0,1,1,0,-0.035538,0.294022,0.7292,-0.0284,0.2692,2,ok
0,20,3.040000,-0.499909,-1.419386,0.172834,0.203114,0.172834,2.339026,0.163262,-0.254176,-0.182703,0.071473,0.741386,0.741386,0.000000,C-06,0,0,0,1,1,0,-0.030922,0.297606,0.7500,-0.0204,0.2681,2,ok
0,21,3.140000,-0.483839,-1.416481,0.168108,0.206019,0.168108,2.355096,0.163357,-0.068799,-0.068799,0.000000,0.741174,0.741174,0.000000,,0,0,0,1,1,0,-0.028137,0.287054,0.7708,-0.0303,0.2691,2,ok
