episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000931,-0.122447,-0.042630,-0.000044,0.008014,0.002969,0.054816,-0.620077,-0.620077,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009764,-0.122720,-0.038333,-0.000307,0.012312,0.013665,0.118382,0.095443,0.095443,0.000000,C-06,0,1,1,0,0.002673,-0.039949,0.7917
0,3,0.028102,-0.122945,-0.031127,-0.000514,0.019518,0.032002,0.181978,0.086555,0.086555,0.000000,,0,1,1,0,0.002581,-0.043607,0.7708
0,4,0.047858,-0.123513,-0.039668,-0.001063,0.010977,0.051760,0.199936,-0.144363,-0.144363,0.000000,C-06,0,1,1,0,0.002205,-0.032683,0.7708
0,5,0.071833,-0.124228,-0.052712,-0.001755,-0.002068,0.075735,0.199817,-0.159157,-0.159157,0.000000,,0,1,1,0,0.002084,-0.035534,0.7083
0,6,0.091812,-0.125213,-0.034409,-0.002720,0.016236,0.095715,0.200128,0.311718,0.311718,0.000000,C-06,0,1,1,0,-0.000084,-0.051013,0.6667
0,7,0.111804,-0.126222,-0.021260,-0.003722,-0.008198,0.115704,0.200206,0.181283,0.181283,0.000000,,0,1,1,0,-0.000445,-0.038002,0.6875
0,8,0.131800,-0.126690,-0.020062,-0.004190,-0.007000,0.135700,0.200006,0.006660,0.006660,0.000000,C-06,0,1,1,0,-0.000236,-0.023331,0.6875
0,9,0.155794,-0.127204,-0.027262,-0.004704,-0.014200,0.159694,0.199973,-0.092059,-0.092059,0.000000,,0,1,1,0,-0.000060,-0.022360,0.7292
0,10,0.179785,-0.127860,-0.024540,-0.005360,-0.011478,0.183685,0.200015,0.038412,0.038412,0.000000,,0,1,1,0,-0.001351,-0.023598,0.7292
0,11,0.199780,-0.128411,-0.021101,-0.005911,-0.008038,0.203680,0.200031,0.050049,0.050049,0.000000,,0,1,1,0,-0.002047,-0.024274,0.7917
0,12,0.219776,-0.128963,-0.016843,-0.006463,-0.016650,0.223677,0.200047,0.061621,0.061621,0.000000,,0,1,1,0,-0.002054,-0.022884,0.7917
0,13,0.243773,-0.129382,-0.016412,-0.006882,-0.016220,0.247673,0.200001,0.001629,0.001629,0.000000,,0,1,1,0,-0.002708,-0.015627,0.7500
0,14,0.267771,-0.129783,-0.011317,-0.007283,-0.011125,0.271671,0.200015,0.064531,0.064531,0.000000,,0,1,1,0,-0.002971,-0.015299,0.6875
0,15,0.287770,-0.130118,-0.000151,-0.007618,0.000042,0.291670,0.200028,0.164599,0.164599,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.307770,-0.130453,0.012917,-0.007953,0.012917,0.311670,0.200013,0.186467,0.186467,0.000000,,0,1,1,0,-0.002751,-0.006382,0.6875
0,17,0.327767,-0.130546,0.020260,-0.008046,0.020260,0.331667,0.199961,0.099661,0.099661,0.000000,,0,1,1,0,-0.001915,0.004785,0.6667
0,18,0.351763,-0.130078,0.015961,-0.007578,0.015961,0.355663,0.200015,-0.057165,-0.057165,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.375761,-0.129594,0.009863,-0.007094,0.009863,0.379661,0.200030,-0.073222,-0.073222,0.000000,,0,1,1,0,-0.001909,0.020390,0.7292
0,20,0.395760,-0.129357,0.008897,-0.006857,0.008897,0.399660,0.200004,-0.009937,-0.009937,0.000000,,0,1,1,0,-0.000941,0.010480,0.7500
0,21,0.415759,-0.129137,0.006747,-0.006637,0.006747,0.419659,0.200007,-0.031393,-0.031393,0.000000,,0,1,1,0,-0.000957,0.008881,0.7917
0,22,0.435759,-0.128919,0.004797,-0.006419,0.004797,0.439659,0.200009,-0.027410,-0.027410,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.459758,-0.128748,0.012974,-0.006248,0.012974,0.463658,0.199989,0.102762,0.102762,0.000000,,0,1,1,0,-0.000930,0.005661,0.7500
0,24,0.479754,-0.128607,0.024961,-0.006107,0.024961,0.483654,0.199946,0.176535,0.176535,0.000000,,0,1,1,0,-0.000062,0.011422,0.7083
0,25,0.499747,-0.128344,0.030256,-0.005844,0.030256,0.503647,0.199935,0.069761,0.069761,0.000000,,0,1,1,0,0.001677,0.018111,0.6875
0,26,0.519736,-0.127961,0.034755,-0.005461,0.034755,0.523636,0.199926,0.064659,0.064659,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.543720,-0.127254,0.037465,-0.004754,0.037465,0.547620,0.199956,0.031588,0.031588,0.000000,,0,1,1,0,0.002607,0.031442,0.7083
0,28,0.567701,-0.126507,0.043486,-0.004007,0.043486,0.571601,0.199910,0.074749,0.074749,0.000000,,0,1,1,0,0.003671,0.032868,0.7292
0,29,0.587680,-0.125879,0.048831,-0.003379,0.048831,0.591580,0.199872,0.078144,0.078144,0.000000,,0,1,1,0,0.003683,0.042612,0.7292
0,30,0.611645,-0.125074,0.057932,-0.002574,0.057932,0.615545,0.199793,0.112224,0.112224,0.000000,,0,1,1,0,0.005404,0.043294,0.7708
0,31,0.635598,-0.124157,0.068326,-0.001657,0.068326,0.639498,0.199721,0.128481,0.128481,0.000000,,0,1,1,0,0.007773,0.049862,0.7708
0,32,0.659535,-0.122867,0.075897,-0.000367,0.075897,0.663435,0.199762,0.091639,0.091639,0.000000,,0,1,1,0,0.005979,0.077642,0.7708
0,33,0.683468,-0.121060,0.073018,0.001440,0.073018,0.687368,0.200046,-0.042733,-0.042733,0.000000,,0,1,1,0,0.007590,0.092035,0.7292
0,34,0.707398,-0.119309,0.080327,0.003191,0.080327,0.711298,0.199892,0.099145,0.099145,0.000000,,0,1,1,0,0.006448,0.104629,0.7083
0,35,0.727323,-0.117854,0.093420,0.004646,0.093420,0.731223,0.199673,0.201351,0.201351,0.000000,,0,1,1,0,0.006956,0.114216,0.6667
0,36,0.751207,-0.116001,0.102512,0.006499,0.102512,0.755108,0.199621,0.109543,0.109543,0.000000,,0,1,1,0,-0.001775,0.182825,0.6667
0,37,0.775094,-0.113627,0.091380,0.008873,0.091380,0.778994,0.200145,-0.149803,-0.149803,0.000000,C-06,0,1,1,0,0.010274,0.151853,0.6875
0,38,0.798993,-0.111425,0.092674,0.011075,0.092674,0.802893,0.199982,0.022114,0.022114,0.000000,C-06,0,1,1,0,0.011367,0.149341,0.7083
0,39,0.818894,-0.109596,0.107630,0.012904,0.107630,0.822794,0.199702,0.246459,0.246459,0.000000,C-06,0,1,1,0,0.011598,0.161435,0.7500
0,40,0.842759,-0.107027,0.103047,0.015473,0.103047,0.846659,0.200094,-0.069858,-0.069858,0.000000,C-06,0,1,1,0,0.019776,0.144591,0.6875
0,41,0.866647,-0.104445,0.089681,0.018055,0.089681,0.870547,0.200343,-0.174095,-0.174095,0.000000,,0,1,1,0,0.006912,0.230721,0.7083
0,42,0.890570,-0.101863,0.070051,0.020637,0.070051,0.894470,0.200653,-0.247961,-0.247961,0.000000,,0,1,1,0,0.007082,0.232275,0.6458
0,43,0.910522,-0.100427,0.068835,0.022073,0.068835,0.914422,0.200007,-0.002724,-0.002724,0.000000,C-06,0,1,1,0,-0.008439,0.287984,0.6042
0,44,0.934475,-0.098764,0.055687,0.023736,0.055687,0.938375,0.200163,-0.168703,-0.168703,0.000000,C-06,0,1,1,0,0.002274,0.240574,0.6042
0,45,0.958449,-0.097100,0.036162,0.025400,0.036162,0.962349,0.200343,-0.241186,-0.241186,0.000000,,0,1,1,0,0.010171,0.197710,0.6458
0,46,0.982433,-0.096179,0.037903,0.026321,0.037903,0.986333,0.199990,0.038318,0.038318,0.000000,C-06,0,1,1,0,0.002011,0.235548,0.6875
0,47,1.006415,-0.095304,0.038896,0.027196,0.038896,1.010315,0.199984,0.010615,0.010615,0.000000,,0,1,1,0,0.002460,0.243740,0.7500
0,48,1.026403,-0.094569,0.031540,0.027931,0.031540,1.030303,0.200033,-0.116135,-0.116135,0.000000,,0,1,1,0,0.001479,0.261803,0.7292
0,49,1.050397,-0.093687,0.008388,0.028813,0.008388,1.054297,0.200126,-0.289962,-0.289962,0.000000,C-06,0,1,1,0,0.002046,0.262952,0.7083
0,50,1.074393,-0.093480,0.030153,0.029020,0.030153,1.078293,0.199921,0.295692,0.295692,0.000000,C-06,0,1,1,0,-0.010933,0.327025,0.7500
0,51,1.098383,-0.092757,0.024638,0.029743,0.024638,1.102283,0.200036,-0.088017,-0.088017,0.000000,C-06,0,1,1,0,-0.004946,0.305438,0.6250
0,52,1.122380,-0.092003,-0.000860,0.030497,-0.000860,1.126280,0.200099,-0.320988,-0.320988,0.000000,C-06,0,1,1,0,-0.008928,0.325857,0.6250
0,53,1.142380,-0.091831,-0.005712,0.030669,-0.005712,1.146280,0.200000,-0.052016,-0.052016,0.000000,C-06,0,1,1,0,-0.008412,0.311272,0.6667
0,54,1.166379,-0.091943,0.018433,0.030557,0.018433,1.170279,0.199973,0.319728,0.319728,0.000000,C-06,0,1,1,0,-0.009274,0.315328,0.7083
0,55,1.190372,-0.091911,0.027926,0.030589,0.027926,1.194272,0.199927,0.106144,0.106144,0.000000,C-06,0,1,1,0,-0.004649,0.314524,0.7500
0,56,1.210366,-0.091390,0.020424,0.031110,0.020232,1.214266,0.200031,-0.124894,-0.124894,0.000000,C-06,0,1,1,0,-0.001543,0.338755,0.8125
0,57,1.234361,-0.090898,0.022874,0.031602,0.022682,1.238261,0.199989,0.036349,0.036349,0.000000,C-06,0,1,0,0,-0.052694,-0.250825,0.4583
0,58,1.258355,-0.090350,0.021188,0.032150,0.020995,1.262255,0.200007,-0.023323,-0.023323,0.000000,,0,1,1,0,0.005422,0.318149,0.7708
0,59,1.282351,-0.089799,0.013470,0.032701,0.013278,1.286251,0.200034,-0.096041,-0.096041,0.000000,,0,1,1,0,0.015151,0.267579,0.7083
