episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.437551,-0.117285,0.009531,0.005215,0.009531,0.441451,0.200004,-0.047645,-0.047645,0.000000,,0,1,1,0,0.011218,0.010840,0.7708
0,23,0.461551,-0.117007,0.006049,0.005493,0.006049,0.465451,0.200010,-0.040867,-0.040867,0.000000,,0,1,1,0,0.011313,0.010862,0.7500
0,24,0.481550,-0.116874,0.012917,0.005626,0.012917,0.485450,0.199988,0.171719,0.109133,-0.062586,C-06,0,1,1,0,0.012114,0.001015,0.7083
0,25,0.501545,-0.116747,0.028580,0.005753,0.028580,0.503900,0.199927,0.233938,0.233938,0.000000,,0,1,1,0,0.012398,0.008752,0.7083
0,26,0.521532,-0.116621,0.044938,0.005879,0.044938,0.525432,0.199810,0.237068,0.237068,0.000000,,0,1,1,0,0.013401,0.024948,0.6875
0,27,0.545499,-0.116176,0.058755,0.006324,0.058755,0.549399,0.199726,0.164726,0.164726,0.000000,,0,1,1,0,0.015002,0.039768,0.7083
0,28,0.569451,-0.115158,0.067249,0.007342,0.067249,0.573351,0.199774,0.100510,0.100510,0.000000,,0,1,1,0,0.015344,0.057415,0.6875
0,29,0.589396,-0.114202,0.081316,0.008298,0.081316,0.593296,0.199581,0.218885,0.218885,0.000000,,0,1,1,0,0.016585,0.066324,0.7083
0,30,0.613300,-0.112980,0.098100,0.009520,0.098100,0.617200,0.199385,0.209227,0.209227,0.000000,,0,1,1,0,0.019185,0.071622,0.7292
0,31,0.637177,-0.110866,0.103513,0.011634,0.103513,0.641077,0.199782,-0.166936,0.059227,0.226162,C-06,0,1,1,0,0.023069,0.087332,0.7083
0,32,0.661056,-0.108396,0.096991,0.014104,0.096991,0.664956,0.200127,-0.282027,-0.090773,0.191254,C-06,0,1,1,0,0.021208,0.117819,0.6875
0,33,0.684962,-0.105911,0.078502,0.016589,0.078502,0.688862,0.200442,-0.251317,-0.240773,0.010544,C-06,0,1,1,0,0.027389,0.093774,0.6250
0,34,0.708896,-0.103694,0.070544,0.018806,0.070544,0.712796,0.200284,-0.046483,-0.090773,-0.044290,C-06,0,1,1,0,0.022083,0.116667,0.6250
0,35,0.728845,-0.102268,0.072173,0.020232,0.072173,0.732745,0.199973,0.033109,0.033109,0.000000,,0,1,1,0,0.021770,0.113201,0.6042
0,36,0.752789,-0.100537,0.063456,0.021963,0.063456,0.756689,0.200114,-0.165310,-0.116891,0.048420,C-06,0,1,1,0,0.023999,0.107689,0.6042
0,37,0.776745,-0.098813,0.058375,0.023687,0.058375,0.780645,0.200152,-0.059399,-0.059399,0.000000,,0,1,1,0,0.022278,0.120733,0.6667
0,38,0.800700,-0.097404,0.065039,0.025096,0.065039,0.803900,0.199920,0.119551,0.090601,-0.028951,C-06,0,1,1,0,0.023501,0.115392,0.6667
0,39,0.820654,-0.096242,0.069570,0.026258,0.069570,0.824555,0.199858,0.065473,0.065473,0.000000,,0,1,1,0,0.022190,0.140619,0.6875
0,40,0.844601,-0.094582,0.063407,0.027918,0.063407,0.848501,0.200081,-0.261252,-0.084527,0.176725,C-06,0,1,1,0,0.022076,0.153703,0.6875
0,41,0.868565,-0.092907,0.045019,0.029593,0.045019,0.872465,0.200276,-0.334204,-0.234527,0.099677,C-06,0,1,1,0,0.016069,0.196577,0.6875
0,42,0.892550,-0.091233,0.024517,0.031267,0.024517,0.896450,0.200421,-0.247887,-0.247887,0.000000,,0,1,1,0,0.008936,0.235330,0.6667
0,43,0.912545,-0.090384,0.017034,0.032116,0.017034,0.916445,0.200113,0.139754,-0.097887,-0.237641,C-06,0,1,1,0,-0.000714,0.244542,0.6042
0,44,0.936541,-0.089954,0.020724,0.032546,0.020724,0.940441,0.199986,0.103836,0.052113,-0.051723,C-06,0,1,1,0,0.024495,0.107340,0.6042
0,45,0.960537,-0.089457,0.013276,0.033043,0.013276,0.964437,0.200025,-0.116575,-0.097887,0.018689,C-06,0,1,1,0,0.015218,0.165566,0.6250
0,46,0.984535,-0.089138,0.013117,0.033362,0.013117,0.988435,0.199999,0.003200,0.003200,0.000000,,0,1,1,0,0.008007,0.214144,0.7083
0,47,1.008534,-0.088829,0.009073,0.033671,0.009073,1.012434,0.200008,-0.051360,-0.051360,0.000000,,0,1,1,0,0.007721,0.222043,0.7292
0,48,1.028533,-0.088648,0.010999,0.033852,0.010999,1.032433,0.199996,0.032791,0.032791,0.000000,,0,1,1,0,0.005845,0.236887,0.7292
0,49,1.052531,-0.088435,0.014728,0.034065,0.014728,1.056431,0.199987,0.044996,0.044996,0.000000,,0,1,1,0,-0.005389,0.313586,0.7500
0,50,1.076529,-0.088084,0.007491,0.034416,0.007491,1.080429,0.200016,-0.094428,-0.094428,0.000000,,0,1,1,0,-0.006798,0.334355,0.7292
0,51,1.100529,-0.087726,-0.004589,0.034774,-0.004589,1.103900,0.200021,-0.145208,-0.145208,0.000000,,0,1,1,0,0.002568,0.279823,0.6042
0,52,1.124528,-0.087430,-0.013468,0.035070,-0.013468,1.128428,0.199990,-0.103048,-0.103048,0.000000,,0,1,1,0,-0.004655,0.295891,0.6458
0,53,1.144526,-0.087665,-0.014229,0.034835,-0.014229,1.148426,0.199997,-0.005977,-0.005977,0.000000,,0,1,1,0,-0.008713,0.317871,0.7083
0,54,1.168525,-0.087977,-0.003024,0.034523,-0.003024,1.172425,0.200016,0.263496,0.144023,-0.119473,C-06,0,1,1,0,-0.004071,0.300975,0.7083
0,55,1.192524,-0.088289,0.012976,0.034211,0.012976,1.196424,0.200002,0.191566,0.191566,0.000000,,0,1,1,0,0.003194,0.315640,0.4375
0,56,1.212522,-0.088181,0.016319,0.034319,0.016126,1.216422,0.199979,-0.024840,0.041566,0.066406,C-06,0,1,1,0,0.000309,0.329469,0.8125
0,57,1.236519,-0.087831,0.013505,0.034669,0.013313,1.240419,0.200004,-0.037666,-0.037666,0.000000,,0,1,1,0,0.005449,0.317553,0.7708
0,58,1.260518,-0.087473,0.003953,0.035027,0.003760,1.264418,0.200020,-0.117721,-0.117721,0.000000,,0,1,1,0,0.013926,0.272710,0.7500
0,59,1.284518,-0.087250,0.000853,0.035250,0.000661,1.288418,0.200006,-0.032266,-0.032266,0.000000,,0,1,1,0,0.016704,0.253476,0.7083
0,60,1.308518,-0.087176,0.003780,0.035324,-0.009282,1.312418,0.199999,0.038266,0.038266,0.000000,,0,1,1,0,0.015993,0.256223,0.6875
0,61,1.328518,-0.087120,0.005313,0.035380,-0.007750,1.332418,0.199998,0.020468,0.020468,0.000000,,0,1,1,0,0.008216,0.311137,0.7292
0,62,1.352518,-0.087038,-0.005032,0.035462,-0.018094,1.356418,0.199999,-0.144153,-0.129532,0.014621,C-06,0,1,1,0,0.008619,0.310841,0.7083
0,63,1.376517,-0.086956,-0.012496,0.035544,-0.025559,1.380417,0.199986,-0.086211,-0.086211,0.000000,,0,1,1,0,0.019734,0.212219,0.6250
0,64,1.400511,-0.086874,-0.031421,0.035626,-0.044484,1.403900,0.199908,-0.571749,-0.236211,0.335538,C-06,0,1,1,0,0.020035,0.191452,0.5833
0,65,1.424484,-0.086792,-0.062382,0.035685,-0.113026,1.428419,0.199630,-0.517475,-0.386211,0.131264,C-06,0,1,1,0,-0.007076,0.296739,0.6250
0,66,1.448421,-0.087392,-0.082259,0.035061,-0.132904,1.452354,0.199465,-0.060999,-0.236211,-0.175212,C-06,0,1,1,0,0.064903,-0.189771,0.6250
0,67,1.472331,-0.089023,-0.089890,0.033407,-0.140535,1.476263,0.199732,0.637048,-0.086211,-0.723259,C-06,0,1,1,0,0.014057,0.103460,0.7292
0,68,1.496238,-0.091165,-0.085435,0.031242,-0.136080,1.500168,0.200079,1.000000,0.063789,-0.936211,C-06,0,1,1,0,0.005664,0.104799,0.7917
0,69,1.516175,-0.092967,-0.071882,0.028583,-0.185292,1.521943,0.200284,1.000000,0.213789,-0.786211,C-06,0,1,1,0,0.002728,0.084192,0.7292
0,70,1.540134,-0.095129,-0.042970,0.024884,-0.156380,1.545713,0.200614,1.000000,0.363789,-0.636211,C-06,0,1,1,0,-0.001545,0.087843,0.7083
0,71,1.564126,-0.097291,-0.000812,0.021183,-0.114222,1.569517,0.200809,1.000000,0.513789,-0.486211,C-06,0,1,1,0,-0.002955,0.070497,0.6667
0,72,1.588115,-0.099432,0.053739,0.017504,-0.059671,1.593318,0.200411,1.000000,0.663789,-0.336211,C-06,0,1,1,0,-0.000592,0.045876,0.6458
0,73,1.612023,-0.100976,0.118409,0.014424,0.004999,1.617077,0.198795,1.000000,0.813789,-0.186211,C-06,0,1,1,0,-0.001213,0.139911,0.4792
0,74,1.631823,-0.100659,0.163427,0.011248,-0.038117,1.638389,0.197583,0.688500,0.688500,0.000000,,0,1,0,0,0.050687,-0.246037,0.6042
0,75,1.655415,-0.098457,0.204516,0.008996,0.002972,1.661977,0.197229,0.294493,0.538500,0.244007,C-06,0,1,1,0,0.046711,-0.217366,0.6250
0,76,1.678839,-0.094742,0.233904,0.008261,0.032360,1.685682,0.197590,-0.142391,0.388500,0.530891,C-06,0,1,1,0,0.042743,-0.198196,0.6667
0,77,1.702133,-0.089859,0.251809,0.008698,0.050264,1.709478,0.198360,-0.447921,0.238500,0.686421,C-06,0,1,1,0,-0.000711,0.102721,0.7292
0,78,1.725354,-0.084134,0.258743,0.009976,0.057199,1.733360,0.199354,-0.234564,0.088500,0.323064,C-06,0,1,1,0,-0.002799,0.110638,0.7500
0,79,1.744661,-0.079272,0.269293,0.008842,-0.045205,1.754498,0.198858,0.181362,0.181362,0.000000,,0,1,1,0,-0.003226,0.097264,0.7500
0,80,1.767725,-0.073408,0.292014,0.007288,-0.022484,1.778245,0.197734,0.824023,0.331362,-0.492660,C-06,0,1,1,0,-0.013702,0.155043,0.7917
0,81,1.790593,-0.067440,0.324983,0.005891,0.010485,1.801838,0.196458,1.000000,0.481362,-0.518638,C-06,0,1,1,0,-0.012436,0.131898,0.7083
0,82,1.809433,-0.062109,0.360156,0.005135,0.045658,1.821403,0.195339,1.000000,0.631362,-0.368638,C-06,0,1,1,0,-0.011500,0.123891,0.6875
0,83,1.831671,-0.054993,0.411342,0.005026,0.096844,1.844751,0.194306,0.865564,0.781362,-0.084202,C-06,0,1,1,0,-0.011296,0.123561,0.6875
0,84,1.853463,-0.046370,0.452674,0.004337,0.012914,1.868825,0.195483,-0.018678,0.631362,0.650040,C-06,0,1,1,0,-0.044189,0.314858,0.6667
0,85,1.874880,-0.036491,0.483372,0.004142,0.043612,1.892410,0.196701,-0.444729,0.481362,0.926091,C-06,0,1,1,0,-0.034487,0.284606,0.6875
0,86,1.896008,-0.025702,0.504491,0.004892,0.064732,1.916122,0.197830,-0.740439,0.331362,1.071801,C-06,0,1,1,0,0.041441,-0.175757,0.6458
0,87,1.913468,-0.016203,0.514164,0.006040,0.074404,1.935965,0.198839,-0.739341,0.181362,0.920703,C-06,0,1,1,0,-0.021096,0.242406,0.7292
0,88,1.934348,-0.004432,0.516618,0.007784,0.076858,1.959871,0.199800,-0.452752,0.031362,0.484115,C-06,0,1,1,0,-0.001827,0.107255,0.7500
0,89,1.955202,0.007388,0.518956,0.007466,-0.046572,1.984837,0.199755,0.038702,0.038702,0.000000,,0,1,1,0,-0.003648,0.102860,0.7708
0,90,1.975980,0.019291,0.529922,0.006394,-0.035605,2.008759,0.199103,1.000000,0.188702,-0.811298,C-06,0,1,1,0,-0.013724,0.139766,0.7500
0,91,1.996569,0.031347,0.549844,0.005553,-0.015684,2.032604,0.198124,1.000000,0.338702,-0.661298,C-06,0,1,1,0,-0.014276,0.128738,0.7083
0,92,2.013499,0.041617,0.573623,0.005162,0.008096,2.052400,0.197613,1.000000,0.488702,-0.511298,C-06,0,1,1,0,-0.016133,0.125398,0.6667
0,93,2.033419,0.054475,0.610145,0.005356,0.044618,2.076109,0.197603,1.000000,0.638702,-0.361298,C-06,0,1,1,0,-0.038875,0.227245,0.6458
0,94,2.052784,0.068224,0.654204,0.004453,-0.036812,2.100522,0.198296,1.000000,0.788702,-0.211298,C-06,0,1,0,0,0.040738,-0.244736,0.6042
0,95,2.068397,0.080568,0.696506,0.004022,0.005491,2.120420,0.199632,0.974859,0.938702,-0.036157,C-06,0,1,1,0,0.038291,-0.226485,0.6250
0,96,2.086593,0.096354,0.739938,0.004599,0.048922,2.144503,0.201720,0.401962,0.788702,0.386741,C-06,0,1,1,0,0.035681,-0.201453,0.6667
0,97,2.104186,0.112855,0.776510,0.006111,0.085495,2.168575,0.200398,-0.373409,0.638702,1.012112,C-06,0,1,1,0,-0.024755,0.245183,0.7292
0,98,2.121067,0.129886,0.805171,0.008485,0.114156,2.192437,0.199465,-0.679121,0.488702,1.167823,C-06,0,1,1,0,-0.015801,0.212130,0.7708
0,99,2.137526,0.147262,0.824764,0.009129,0.008201,2.217493,0.199213,-0.836909,0.338702,1.175612,C-06,0,1,1,0,0.002387,0.099100,0.7500
0,100,2.151030,0.161968,0.833961,0.009346,0.017398,2.237458,0.199598,-0.806286,0.188702,0.994989,C-06,0,1,1,0,0.001770,0.107889,0.7292
0,101,2.167131,0.179753,0.836525,0.009776,0.019961,2.261445,0.199925,-0.461010,0.038702,0.499712,C-06,0,1,1,0,0.002433,0.095010,0.7083
0,102,2.183186,0.197576,0.839485,0.010265,0.022921,2.285428,0.199904,0.054308,0.054308,0.000000,,0,1,1,0,-0.003866,0.124433,0.6875
0,103,2.199122,0.215485,0.850288,0.010900,0.033725,2.309392,0.199767,1.000000,0.204308,-0.795692,C-06,0,1,1,0,-0.038662,0.268736,0.6250
0,104,2.214791,0.233640,0.869046,0.009504,-0.073501,2.334688,0.200003,1.000000,0.354308,-0.645692,C-06,0,1,0,0,0.045837,-0.250794,0.6042
0,105,2.227578,0.249053,0.891382,0.008232,-0.051165,2.354675,0.200500,1.000000,0.504308,-0.495692,C-06,0,1,1,0,-0.020713,0.146183,0.6667
0,106,2.242534,0.267983,0.927119,0.007275,-0.015427,2.378781,0.201612,1.000000,0.654308,-0.345692,C-06,0,1,1,0,-0.021090,0.143603,0.6875
0,107,2.256983,0.287491,0.972330,0.007069,0.029784,2.403056,0.203328,1.000000,0.804308,-0.195692,C-06,0,1,1,0,-0.015656,0.117256,0.7083
0,108,2.268634,0.304262,1.018444,0.007514,0.075897,2.423472,0.205373,1.000000,0.954308,-0.045692,C-06,0,1,1,0,-0.009541,0.091469,0.7500
0,109,2.281908,0.324993,1.067593,0.006705,-0.000692,2.449038,0.205561,0.670683,0.804308,0.133625,C-06,0,1,1,0,-0.006453,0.095019,0.7500
0,110,2.294255,0.346250,1.108862,0.006124,0.040577,2.473613,0.205047,-0.357538,0.654308,1.011846,C-06,0,1,1,0,-0.002247,0.105735,0.7708
0,111,2.305685,0.367907,1.141704,0.006539,0.073419,2.498099,0.204103,-0.695916,0.504308,1.200225,C-06,0,1,1,0,0.000602,0.103456,0.7083
0,112,2.316261,0.389849,1.165386,0.007840,0.097101,2.522422,0.202935,-0.826361,0.354308,1.180669,C-06,0,1,1,0,-0.000754,0.131034,0.6875
0,113,2.324482,0.408276,1.177194,0.009512,0.108909,2.542530,0.201685,-0.822610,0.204308,1.026919,C-06,0,1,1,0,-0.015200,0.222736,0.6875
0,114,2.333794,0.430461,1.181292,0.009437,-0.012477,2.567820,0.200441,-0.514674,0.054308,0.568982,C-06,0,1,1,0,-0.033589,0.296608,0.6667
0,115,2.342911,0.452640,1.175494,0.009098,-0.018275,2.591796,0.199598,-0.140248,-0.095692,0.044556,C-06,0,1,1,0,0.046842,-0.203839,0.6042
0,116,2.352146,0.474801,1.178570,0.008642,-0.015198,2.615800,0.200206,1.000000,0.054308,-0.945692,C-06,0,1,1,0,-0.009692,0.114580,0.6875
0,117,2.361320,0.497034,1.191529,0.008270,-0.002239,2.639849,0.200846,1.000000,0.204308,-0.795692,C-06,0,1,1,0,-0.012496,0.107896,0.7292
0,118,2.368961,0.515678,1.210592,0.008006,0.016824,2.659997,0.202092,1.000000,0.354308,-0.645692,C-06,0,1,1,0,-0.015409,0.108990,0.7500
0,119,2.378131,0.538273,1.244389,0.004986,-0.075170,2.685175,0.204177,1.000000,0.504308,-0.495692,C-06,0,1,1,0,-0.014093,0.078633,0.6875
0,120,2.387196,0.561167,1.289533,0.001903,-0.030025,2.709605,0.205825,1.000000,0.654308,-0.345692,C-06,0,1,1,0,-0.013095,0.062146,0.6458
0,121,2.394471,0.580503,1.337139,-0.000331,0.017581,2.730142,0.207127,1.000000,0.804308,-0.195692,C-06,0,1,1,0,-0.019684,0.124933,0.6667
0,122,2.402778,0.604023,1.407715,-0.002525,0.088156,2.754990,0.207968,1.000000,0.954308,-0.045692,C-06,0,1,1,0,-0.017622,0.123964,0.6667
0,123,2.409462,0.627812,1.471080,-0.003079,0.151522,2.778167,0.205331,0.022760,0.804308,0.781548,C-06,0,1,1,0,-0.006864,0.110134,0.4792
0,124,2.414326,0.651745,1.524748,-0.005057,0.079426,2.803652,0.202994,-0.816487,0.654308,1.470795,C-06,0,1,1,0,-0.041587,0.302301,0.6667
0,125,2.417466,0.675736,1.567686,-0.005150,0.122363,2.827848,0.201240,-1.000000,0.504308,1.504308,C-06,0,1,1,0,-0.013902,0.181896,0.6667
0,126,2.418799,0.695735,1.593299,-0.003954,0.147977,2.847855,0.200230,-1.000000,0.354308,1.354308,C-06,0,1,1,0,-0.025156,0.286045,0.7292
0,127,2.419092,0.719722,1.611065,-0.001223,0.165742,2.871688,0.199844,-1.000000,0.204308,1.204308,C-06,0,1,1,0,-0.019202,0.267330,0.7292
0,128,2.418359,0.743700,1.616180,0.002524,0.170857,2.894090,0.199913,-1.000000,0.054308,1.054308,C-06,0,1,1,0,-0.033606,0.361797,0.8333
0,129,2.417286,0.767679,1.609017,0.003414,0.038221,2.919669,0.200056,-1.000000,-0.095692,0.904308,C-06,0,1,1,0,-0.016157,0.253420,0.7917
0,130,2.416200,0.791668,1.589382,0.004500,0.018586,2.943658,0.200166,-0.810852,-0.245692,0.565161,C-06,0,1,1,0,0.002953,0.100960,0.7500
0,131,2.415498,0.811666,1.581919,0.005202,0.011123,2.963656,0.200086,0.119369,-0.095692,-0.215061,C-06,0,1,1,0,-0.006591,0.135322,0.7500
0,132,2.415210,0.835664,1.585699,0.005490,0.014903,2.987654,0.199990,0.994992,0.054308,-0.940684,C-06,0,1,1,0,-0.010574,0.124250,0.6667
0,133,2.414950,0.859658,1.601943,0.005750,0.031146,3.009890,0.199919,1.000000,0.204308,-0.795692,C-06,0,1,1,0,-0.039044,0.230640,0.6458
0,134,2.414733,0.879639,1.625479,0.003181,-0.070791,3.032208,0.199727,1.000000,0.354308,-0.645692,C-06,0,1,1,0,-0.032937,0.188032,0.6458
0,135,2.414473,0.903572,1.665322,0.000425,-0.030948,3.055983,0.199153,1.000000,0.504308,-0.495692,C-06,0,1,1,0,-0.027280,0.146438,0.6875
0,136,2.414153,0.927399,1.715784,-0.002258,0.019514,3.079660,0.198034,1.000000,0.654308,-0.345692,C-06,0,1,1,0,-0.022750,0.121099,0.7292
0,137,2.413381,0.947110,1.765961,-0.003975,0.069691,3.099311,0.196659,1.000000,0.804308,-0.195692,C-06,0,1,1,0,-0.017793,0.102314,0.7292
0,138,2.410839,0.970518,1.819579,-0.004401,0.123309,3.122853,0.195841,0.724804,0.724804,0.000000,,0,1,1,0,-0.014622,0.102918,0.7292
0,139,2.406448,0.993648,1.861256,-0.005500,0.039221,3.145822,0.196090,-0.125914,0.574804,0.700718,C-06,0,1,1,0,-0.010674,0.101055,0.7500
0,140,2.401636,1.012734,1.886623,-0.005589,0.064589,3.165505,0.196872,-0.785127,0.424804,1.209932,C-06,0,1,1,0,-0.008593,0.117067,0.7292
0,141,2.395989,1.031692,1.902993,-0.004836,0.080959,3.185272,0.197880,-0.868131,0.274804,1.142935,C-06,0,1,1,0,-0.006632,0.114112,0.7083
0,142,2.388446,1.054342,1.912064,-0.003167,0.090030,3.209087,0.199006,-0.833903,0.124804,0.958707,C-06,0,1,1,0,-0.005524,0.106749,0.7083
0,143,2.381767,1.073190,1.911237,-0.001387,0.089202,3.229004,0.200071,-0.451868,-0.025196,0.426672,C-06,0,1,1,0,-0.008966,0.125248,0.6458
0,144,2.373753,1.095805,1.913465,-0.000667,-0.034359,3.252906,0.199861,0.035872,0.035872,0.000000,,0,1,1,0,-0.050817,0.322006,0.6458
0,145,2.365689,1.118363,1.925470,-0.001446,-0.022354,3.276850,0.199273,0.951422,0.185872,-0.765550,C-06,0,1,1,0,0.031636,-0.206452,0.6458
0,146,2.358967,1.137057,1.943655,-0.002055,-0.004169,3.296706,0.198088,1.000000,0.335872,-0.664128,C-06,0,1,1,0,-0.021878,0.131498,0.6667
0,147,2.350869,1.159270,1.975134,-0.002676,0.027310,3.320342,0.196321,1.000000,0.485872,-0.514128,C-06,0,1,1,0,-0.021300,0.121722,0.7292
0,148,2.342318,1.181140,2.015825,-0.002750,0.068001,3.343823,0.195408,1.000000,0.635872,-0.364128,C-06,0,1,1,0,-0.018313,0.104093,0.7292
0,149,2.334546,1.199015,2.056605,-0.002820,-0.016702,3.362992,0.194746,0.999434,0.785872,-0.213562,C-06,0,1,1,0,-0.015432,0.097600,0.7292
0,150,2.325815,1.216542,2.089769,-0.003610,0.016462,3.382558,0.196071,0.483160,0.635872,0.152713,C-06,0,1,1,0,-0.011912,0.096156,0.7500
