episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,3.040000,-0.512526,-1.463108,0.527610,0.159392,0.527610,2.326410,0.220705,-0.167206,-0.167206,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.056938,0.863591,0.5625,0.0063,0.2606,2,ok
0,21,3.140000,-0.493497,-1.451986,0.524111,0.170514,0.524111,2.345439,0.220385,-0.061711,-0.061711,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,1,-0.042943,0.833980,0.5417,0.0065,0.2644,2,ok
0,22,3.240000,-0.474740,-1.441111,0.516261,0.181389,0.516261,2.364196,0.216763,-0.163904,-0.163904,0.000000,0.980862,0.980862,0.000000,C-02;C-05,1,1,0,1,0,1,-0.030982,0.818402,0.5208,-0.0031,0.2628,2,ok
0,23,3.360000,-0.454558,-1.429556,0.508294,0.192944,0.508294,2.384377,0.192294,-0.127504,-0.127504,0.000000,0.870232,0.870232,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.021206,0.816253,0.5208,0.0140,0.2597,2,ok
0,24,3.460000,-0.437882,-1.420196,0.503811,0.202304,0.503811,2.401053,0.191152,-0.084475,-0.084475,0.000000,0.866301,0.866301,0.000000,C-02;C-05,1,1,0,1,0,1,-0.007954,0.795229,0.5000,0.0088,0.2536,2,ok
0,25,3.560000,-0.420735,-1.410943,0.494577,0.211557,0.494577,2.418200,0.195630,-0.186423,-0.186423,0.000000,0.890516,0.890516,0.000000,C-02;C-05,1,1,0,1,0,1,-0.009923,0.800841,0.4167,-0.0004,0.2620,1,single_line
0,26,3.660000,-0.405190,-1.402464,0.487998,0.220036,0.487998,2.433745,0.175412,-0.122414,-0.122414,0.000000,0.793421,0.793421,0.000000,C-02;C-05,1,1,0,1,0,1,0.000327,0.790016,0.4167,0.0117,0.2620,1,single_line
0,27,3.780000,-0.385884,-1.392281,0.485558,0.230219,0.485558,2.453052,0.182765,-0.035512,-0.035512,0.000000,0.831274,0.831274,0.000000,C-02;C-05,1,1,0,1,1,0,0.009996,0.777913,0.4167,0.0083,0.2620,1,single_line
0,28,3.900000,-0.367379,-1.382504,0.493918,0.239996,0.493918,2.471557,0.173649,0.143958,0.143958,0.000000,0.791951,0.791951,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.018777,0.781175,0.4167,0.0230,0.2620,1,single_line
0,29,4.000000,-0.352847,-1.374704,0.486136,0.247796,0.486136,2.485635,0.164426,-0.172910,-0.172910,0.000000,0.745024,0.745024,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.028787,0.787848,0.3958,0.0264,0.2620,1,single_line
0,30,4.120000,-0.335071,-1.365379,0.479988,0.257121,0.479988,2.503865,0.167628,-0.095942,-0.095942,0.000000,0.761256,0.761256,0.000000,C-02;C-05,1,1,0,1,1,0,0.038364,0.785824,0.4167,0.0138,0.2620,1,single_line
0,31,4.240000,-0.318314,-1.356700,0.477165,0.265800,0.477165,2.520621,0.156852,-0.042611,-0.042611,0.000000,0.712960,0.712960,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.051573,0.766380,0.4167,0.0058,0.2620,1,single_line
0,32,4.360000,-0.300564,-1.347552,0.476270,0.274948,0.476270,2.535635,0.168019,-0.012541,-0.012541,0.000000,0.763950,0.763950,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.059873,0.761247,0.4167,0.0028,0.2620,1,single_line
0,33,4.480000,-0.284775,-1.339340,0.480884,0.283160,0.480884,2.554161,0.146734,0.080646,0.080646,0.000000,0.666928,0.666928,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.072053,0.765532,0.4167,0.0202,0.2620,1,single_line
0,34,4.600000,-0.269704,-1.331446,0.496476,0.291054,0.496476,2.569232,0.140958,0.262706,0.262706,0.000000,0.644522,0.644522,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.080482,0.771145,0.4167,0.0234,0.2620,1,single_line
0,35,4.700000,-0.256938,-1.324754,0.509191,0.297746,0.509191,2.581997,0.144507,0.246744,0.246744,0.000000,0.664084,0.664084,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.089661,0.781653,0.4167,0.0033,0.2620,1,single_line
0,36,4.820000,-0.240970,-1.316133,0.529419,0.306367,0.529419,2.597965,0.152291,0.338486,0.338486,0.000000,0.701467,0.701467,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,0.098591,0.805015,0.4167,0.0094,0.2620,1,single_line
0,37,4.940000,-0.223538,-1.306106,0.545249,0.316394,0.545249,2.615398,0.171357,0.258050,0.258050,0.000000,0.785531,0.785531,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,0.109161,0.821354,0.4167,-0.0070,0.2620,1,single_line
0,38,5.060000,-0.206496,-1.295688,0.558303,0.326812,0.558303,2.632440,0.165700,0.216999,0.216999,0.000000,0.756096,0.756096,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,39,5.160000,-0.191135,-1.286176,0.568339,0.336324,0.568339,2.647801,0.186093,0.202450,0.202450,0.000000,0.850529,0.850529,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.119101,0.892570,0.3958,0.0132,0.2620,1,single_line
0,40,5.280000,-0.173697,-1.274978,0.578568,0.347522,0.578568,2.665239,0.171354,0.173255,0.173255,0.000000,0.781370,0.781370,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.106108,0.907855,0.3958,0.0095,0.2620,1,single_line
0,41,5.400000,-0.156856,-1.263881,0.583498,0.358619,0.583498,2.682079,0.167709,0.078745,0.078745,0.000000,0.762037,0.762037,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.093652,0.924512,0.3958,0.0156,0.2620,1,single_line
0,42,5.520000,-0.139256,-1.252285,0.590030,0.370215,0.590030,2.699679,0.176702,0.113638,0.113638,0.000000,0.805468,0.805468,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.082089,0.938377,0.3958,0.0294,0.2620,1,single_line
0,43,5.620000,-0.125309,-1.242902,0.595297,0.379598,0.595297,2.713627,0.167231,0.108844,0.108844,0.000000,0.760896,0.760896,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.069224,0.989734,0.3750,0.1356,0.2620,1,single_line
0,44,5.740000,-0.108965,-1.231761,0.602130,0.390739,0.602130,2.729970,0.164465,0.118874,0.118874,0.000000,0.748750,0.748750,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.066103,1.012423,0.3125,0.1786,0.2620,1,single_line
