episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837008,-1.508685,-0.007762,0.113815,-0.007762,2.001927,0.042668,0.158634,0.158634,0.000000,,0,0,0,1,1,0,0.126829,-0.007146,0.5208,-0.0624,0.2712,3,ok
0,2,-0.827756,-1.508545,0.009996,0.113955,0.009996,2.011180,0.106272,0.213117,0.213117,0.000000,,0,0,0,1,1,0,0.126366,0.004774,0.5208,-0.0519,0.2689,3,ok
0,3,-0.810873,-1.508291,0.028169,0.114209,0.028169,2.028062,0.169820,0.217094,0.217094,0.000000,,0,0,0,1,1,0,0.128404,-0.001805,0.5208,-0.0399,0.2710,3,ok
0,4,-0.791597,-1.508000,0.037986,0.114500,0.037986,2.047339,0.199882,0.136090,0.136090,0.000000,,0,0,0,1,1,0,0.131307,0.024090,0.5208,-0.0495,0.2689,3,ok
0,5,-0.767622,-1.507638,0.053510,0.114862,0.053510,2.071314,0.199744,0.192458,0.192458,0.000000,,0,0,0,1,1,0,0.131339,0.093219,0.4792,-0.0383,0.2647,3,ok
0,6,-0.747658,-1.507154,0.065590,0.115346,0.065590,2.091278,0.199669,0.176503,0.176503,0.000000,,0,0,0,1,0,0,-0.133103,0.017858,0.4583,-0.0274,0.2676,3,ok
0,7,-0.727704,-1.506070,0.070376,0.116430,0.070376,2.111231,0.199843,0.062623,0.062623,0.000000,C-05,1,0,0,1,0,1,-0.131337,0.053021,0.4792,-0.0349,0.2694,3,ok
0,8,-0.703770,-1.504670,0.078116,0.117830,0.078116,2.135135,0.199740,0.098180,0.098180,0.000000,C-05,1,0,0,1,0,1,-0.129885,0.064351,0.5000,-0.0309,0.2686,3,ok
0,9,-0.683836,-1.503425,0.085415,0.119075,0.085415,2.155099,0.199709,0.226399,0.226399,0.000000,C-05,1,0,0,1,0,1,-0.125477,0.065740,0.5833,-0.0388,0.2633,3,ok
0,10,-0.659955,-1.501867,0.113626,0.120633,0.113626,2.178981,0.199164,0.365044,0.365044,0.000000,C-05,1,0,0,1,0,1,-0.124917,0.074123,0.5625,-0.0276,0.2682,3,ok
0,11,-0.640112,-1.500545,0.136734,0.121955,0.136734,2.198824,0.198680,0.353882,0.353882,0.000000,C-05,1,0,0,1,0,1,-0.117953,0.084677,0.5833,-0.0718,0.2623,3,ok
0,12,-0.620335,-1.498965,0.162844,0.123535,0.162844,2.218600,0.198209,0.411413,0.411413,0.000000,C-05,1,0,0,1,1,0,-0.116713,0.126389,0.5625,-0.0405,0.2672,3,ok
0,13,-0.600629,-1.496461,0.179714,0.126039,0.179714,2.235335,0.198661,0.252897,0.252897,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113033,0.152773,0.5833,-0.0219,0.2684,3,ok
0,14,-0.577064,-1.493057,0.201808,0.129443,0.201808,2.261871,0.198296,0.297755,0.297755,0.000000,C-05,1,0,0,1,1,0,-0.106832,0.164915,0.5625,-0.0479,0.2661,3,ok
0,15,-0.557505,-1.489758,0.218690,0.132742,0.218690,2.281430,0.198325,0.271405,0.271405,0.000000,C-05,1,0,0,1,1,0,-0.103981,0.192104,0.5833,-0.0222,0.2668,3,ok
0,16,-0.538020,-1.486132,0.236075,0.136368,0.236075,2.300916,0.198148,0.285409,0.285409,0.000000,C-05,1,0,0,1,1,0,-0.097642,0.206544,0.5833,-0.0458,0.2685,2,ok
0,17,-0.518608,-1.482022,0.250246,0.140478,0.250246,2.320327,0.198418,0.230365,0.230365,0.000000,C-05,1,0,0,1,1,0,-0.093831,0.223974,0.6250,-0.0090,0.2687,2,ok
0,18,-0.495426,-1.476843,0.273708,0.145657,0.273708,2.343509,0.197666,0.332306,0.332306,0.000000,C-05,1,0,0,1,1,0,-0.086866,0.237261,0.7083,-0.0350,0.2671,2,ok
0,19,-0.472399,-1.471202,0.297531,0.151298,0.297531,2.366537,0.197529,0.337508,0.337508,0.000000,C-05,1,0,0,1,1,0,-0.078565,0.266683,0.6875,-0.0057,0.2682,2,ok
0,20,-0.453295,-1.465510,0.302495,0.156990,0.302495,2.385435,0.199513,0.062165,0.062165,0.000000,C-06;C-05,1,0,0,1,1,0,-0.069727,0.281516,0.7500,-0.0515,0.2670,2,ok
0,21,-0.434193,-1.459561,0.298425,0.162939,0.298425,2.404742,0.200223,-0.080385,-0.080385,0.000000,C-05,1,0,0,1,1,0,-0.064947,0.300328,0.7083,0.0038,0.2669,2,ok
0,22,-0.415066,-1.453600,0.294590,0.168900,0.294590,2.423870,0.200440,-0.064297,-0.064297,0.000000,C-05,1,0,0,1,1,0,-0.057662,0.298040,0.7083,-0.0291,0.2684,2,ok
0,23,-0.392079,-1.446452,0.288527,0.176048,0.288527,2.446856,0.200698,-0.087487,-0.087487,0.000000,C-05,1,0,0,1,1,0,-0.052083,0.294818,0.6875,-0.0286,0.2680,2,ok
0,24,-0.372907,-1.440748,0.289181,0.181752,0.289181,2.466029,0.199949,0.019839,0.019839,0.000000,C-05,1,0,0,1,1,0,-0.041988,0.286407,0.6458,-0.0496,0.2693,2,ok
0,25,-0.353731,-1.435045,0.286687,0.187455,0.286687,2.485205,0.200132,-0.047416,-0.047416,0.000000,C-05,1,0,0,1,1,0,-0.036383,0.286566,0.6875,-0.0395,0.2672,2,ok
0,26,-0.334518,-1.429365,0.275301,0.193135,0.275301,2.504418,0.200633,-0.208615,-0.208615,0.000000,C-06;C-05,1,0,0,1,1,0,-0.030796,0.284768,0.7500,-0.0306,0.2690,2,ok
0,27,-0.311377,-1.422552,0.261179,0.199948,0.261179,2.527559,0.201354,-0.196946,-0.196946,0.000000,C-05,1,0,0,1,1,0,-0.026140,0.275183,0.7500,-0.0278,0.2681,2,ok
0,28,-0.288181,-1.416277,0.258776,0.206223,0.258776,2.550754,0.200175,-0.023246,-0.023246,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021417,0.261114,0.7500,-0.0358,0.2707,2,ok
0,29,-0.268846,-1.411152,0.258583,0.211348,0.258583,2.570089,0.200014,-0.001948,-0.001948,0.000000,C-05,1,0,0,1,1,0,-0.016484,0.258134,0.7292,-0.0301,0.2666,2,ok
0,30,-0.245619,-1.405015,0.249615,0.217485,0.249615,2.593317,0.200415,-0.132300,-0.132300,0.000000,C-05,1,0,0,1,1,0,-0.012176,0.261985,0.7083,-0.0063,0.2647,2,ok
0,31,-0.222332,-1.398878,0.239016,0.223622,0.239016,2.616603,0.200909,-0.146946,-0.146946,0.000000,C-05,1,0,0,1,1,0,-0.004270,0.251228,0.6667,-0.0274,0.2668,2,ok
0,32,-0.198987,-1.392822,0.229271,0.229678,0.229271,2.639948,0.200976,-0.133097,-0.133097,0.000000,C-05,1,0,0,1,1,0,-0.001937,0.246223,0.6250,0.0079,0.2650,2,ok
0,33,-0.175610,-1.387321,0.227942,0.235179,0.227942,2.663325,0.200077,-0.011002,-0.011002,0.000000,C-05,1,0,0,1,1,0,0.008323,0.226566,0.6250,-0.0554,0.2725,2,ok
0,34,-0.152212,-1.381857,0.220429,0.240643,0.220429,2.685835,0.200386,-0.107989,-0.107989,0.000000,C-05,1,0,0,1,1,0,0.011564,0.227224,0.6875,-0.0276,0.2683,2,ok
0,35,-0.132684,-1.377305,0.214860,0.245195,0.214860,2.706251,0.200621,-0.089752,-0.089752,0.000000,C-05,1,0,0,1,1,0,0.014660,0.226469,0.6875,-0.0112,0.2650,2,ok
0,36,-0.109206,-1.371853,0.202594,0.250647,0.202594,2.729729,0.201084,-0.170718,-0.170718,0.000000,C-05,1,0,0,1,1,0,0.019870,0.215840,0.6667,-0.0309,0.2684,2,ok
0,37,-0.085650,-1.366402,0.181264,0.256098,0.181264,2.753286,0.201864,-0.293322,-0.293322,0.000000,C-05,1,0,0,1,1,0,0.023819,0.211520,0.6250,-0.0064,0.2643,2,ok
0,38,-0.062002,-1.361242,0.161431,0.261258,0.161431,2.776934,0.201645,-0.259311,-0.259311,0.000000,C-05,1,0,0,1,1,0,0.025946,0.198214,0.6250,0.0060,0.2649,2,ok
0,39,-0.042235,-1.357260,0.144382,0.265240,0.144382,2.796700,0.201590,-0.266942,-0.266942,0.000000,C-05,1,0,0,1,1,0,0.030098,0.164473,0.5833,0.0067,0.2668,2,ok
0,40,-0.018454,-1.352982,0.125566,0.269518,0.125566,2.820481,0.201295,-0.240672,-0.240672,0.000000,C-05,1,0,0,1,1,0,0.031264,0.151773,0.6250,-0.0008,0.2645,2,ok
0,41,0.005380,-1.349262,0.109509,0.273238,0.109509,2.844315,0.200967,-0.201732,-0.201732,0.000000,C-05,1,0,0,1,1,0,0.032277,0.136438,0.6042,0.0163,0.2624,2,ok
0,42,0.029253,-1.346037,0.096140,0.276463,0.096140,2.868188,0.200712,-0.167067,-0.167067,0.000000,C-05,1,0,0,1,1,0,0.034714,0.113422,0.6042,-0.0018,0.2645,2,ok
0,43,0.049169,-1.343702,0.087391,0.278798,0.087391,2.886035,0.200494,-0.128649,-0.128649,0.000000,C-05,1,0,0,1,1,0,0.039722,0.094641,0.6667,-0.0510,0.2712,2,ok
0,44,0.073083,-1.341360,0.081941,0.281140,0.081941,2.912019,0.200223,-0.065184,-0.065184,0.000000,C-05,1,0,0,1,1,0,0.040057,0.087449,0.6875,-0.0395,0.2685,2,ok
0,45,0.097010,-1.339100,0.073946,0.283400,0.073946,2.935945,0.200333,-0.101657,-0.101657,0.000000,C-05,1,0,0,1,1,0,0.042205,0.081594,0.7083,-0.0510,0.2703,2,ok
0,46,0.120951,-1.336937,0.065507,0.285563,0.065507,2.959887,0.200313,-0.104258,-0.104258,0.000000,C-05,1,0,0,1,1,0,0.042548,0.073484,0.6875,-0.0184,0.2684,2,ok
0,47,0.144905,-1.335045,0.058593,0.287455,0.058593,2.983841,0.200224,-0.083672,-0.083672,0.000000,C-05,1,0,0,1,1,0,0.041806,0.067506,0.6667,0.0065,0.2665,2,ok
0,48,0.164874,-1.333597,0.052920,0.288903,0.052920,3.003810,0.200205,-0.083184,-0.083184,0.000000,C-05,1,0,0,1,1,0,0.042974,0.058482,0.6458,0.0110,0.2664,2,ok
0,49,0.188844,-1.332089,0.047796,0.290411,0.047796,3.027779,0.200133,-0.061117,-0.061117,0.000000,C-05,1,0,0,1,1,0,0.044327,0.056095,0.6042,0.0062,0.2668,2,ok
0,50,0.212820,-1.330661,0.041254,0.291839,0.041254,3.051755,0.200163,-0.080500,-0.080500,0.000000,C-05,1,0,0,1,1,0,0.045986,0.047959,0.6042,-0.0109,0.2687,2,ok
0,51,0.236801,-1.329495,0.037472,0.293005,0.037472,3.075737,0.200075,-0.043538,-0.043538,0.000000,C-05,1,0,0,1,1,0,0.045445,0.046429,0.6042,0.0053,0.2655,2,ok
0,52,0.260785,-1.328500,0.035425,0.294000,0.035425,3.099721,0.200036,-0.023537,-0.023537,0.000000,C-05,1,0,0,1,1,0,0.048226,0.037136,0.6458,-0.0303,0.2705,2,ok
0,53,0.280773,-1.327711,0.033779,0.294789,0.033779,3.119709,0.200035,-0.023824,-0.023824,0.000000,C-05,1,0,0,1,1,0,0.048322,0.036029,0.6875,-0.0175,0.2693,2,ok
0,54,0.304761,-1.326787,0.030983,0.295713,0.030983,3.143696,0.200049,-0.034259,-0.034259,0.000000,C-05,1,0,0,1,1,0,0.048875,0.034012,0.6875,-0.0128,0.2686,2,ok
0,55,0.328751,-1.325878,0.026946,0.296622,0.026946,3.167686,0.200065,-0.049088,-0.049088,0.000000,C-05,1,0,0,1,1,0,0.049940,0.031525,0.6667,-0.0316,0.2693,2,ok
0,56,0.348744,-1.325215,0.024423,0.297285,0.024423,3.186435,0.200041,-0.035442,-0.035442,0.000000,C-05,1,0,0,1,1,0,0.049479,0.027464,0.6458,-0.0013,0.2662,2,ok
0,57,0.372738,-1.324506,0.021833,0.297994,0.021833,3.211673,0.200032,-0.030699,-0.030699,0.000000,C-05,1,0,0,1,1,0,0.049501,0.022307,0.6458,0.0071,0.2666,2,ok
0,58,0.396733,-1.323844,0.018831,0.298656,0.018831,3.235668,0.200034,-0.036152,-0.036152,0.000000,C-05,1,0,0,1,1,0,0.050451,0.022494,0.6250,-0.0012,0.2665,2,ok
0,59,0.420729,-1.323281,0.016488,0.299219,0.016488,3.259664,0.200022,-0.027324,-0.027324,0.000000,C-05,1,0,0,1,1,0,0.051545,0.019433,0.6250,-0.0313,0.2692,2,ok
0,60,0.444726,-1.322865,0.016049,0.299635,0.016049,3.283661,0.200003,-0.003646,-0.003646,0.000000,C-05,1,0,0,1,1,0,0.049709,0.019007,0.6250,0.0105,0.2655,2,ok
0,61,0.464723,-1.322530,0.017225,0.299970,0.017225,3.303658,0.199999,0.018106,0.018106,0.000000,C-05,1,0,0,1,1,0,0.052157,0.016762,0.6458,-0.0281,0.2696,2,ok
0,62,0.488719,-1.322126,0.018143,0.300374,0.018143,3.327655,0.199995,0.010490,0.010490,0.000000,C-05,1,0,0,1,1,0,0.052969,0.013989,0.6875,-0.0428,0.2684,2,ok
0,63,0.512716,-1.321723,0.015420,0.300777,0.015420,3.351651,0.200004,-0.035634,-0.035634,0.000000,C-05,1,0,0,1,1,0,0.053114,0.016871,0.6875,-0.0320,0.2681,2,ok
0,64,0.536713,-1.321320,0.012810,0.301180,0.012810,3.375649,0.200011,-0.030696,-0.030696,0.000000,C-05,1,0,0,1,1,0,0.053494,0.015967,0.6875,-0.0350,0.2703,2,ok
