episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835164,-1.614464,0.034102,0.008036,0.034102,2.003771,0.060658,0.171981,0.171981,0.000000,,0,0,0,1,1,0,0.016041,0.025829,0.9167,0.0711,0.2624,3,ok
0,2,-0.826188,-1.614329,0.044231,0.008171,0.044231,2.012747,0.113589,0.144140,0.144140,0.000000,,0,0,0,1,1,0,0.017327,0.036917,0.9167,0.0741,0.2625,3,ok
0,3,-0.808432,-1.613832,0.050571,0.008668,0.050571,2.030503,0.177163,0.071586,0.071586,0.000000,,0,0,0,1,1,0,0.018697,0.051114,0.9167,0.0742,0.2605,3,ok
0,4,-0.788839,-1.613018,0.054247,0.009482,0.054247,2.050096,0.199898,0.052033,0.052033,0.000000,,0,0,0,1,1,0,0.020111,0.057881,0.9167,0.0705,0.2592,3,ok
0,5,-0.764878,-1.611953,0.059800,0.010547,0.059800,2.074058,0.199855,0.069219,0.069219,0.000000,,0,0,0,1,1,0,0.021302,0.064466,0.8958,0.0733,0.2587,3,ok
0,6,-0.744917,-1.610999,0.064795,0.011501,0.064795,2.094019,0.199833,0.073975,0.073975,0.000000,,0,0,0,1,1,0,0.023116,0.066527,0.8125,0.0809,0.2589,3,ok
0,7,-0.724961,-1.609899,0.068850,0.012601,0.068850,2.113974,0.199855,0.058694,0.058694,0.000000,,0,0,0,1,1,0,0.025464,0.066560,0.8750,0.0723,0.2573,3,ok
0,8,-0.701023,-1.608489,0.074168,0.014011,0.074168,2.135135,0.199825,0.066241,0.066241,0.000000,,0,0,0,1,1,0,0.027349,0.078590,0.8750,0.0636,0.2578,3,ok
0,9,-0.677094,-1.606959,0.079813,0.015541,0.079813,2.161842,0.199801,0.091158,0.091158,0.000000,,0,0,0,1,1,0,0.027931,0.085240,0.8958,0.0774,0.2580,3,ok
0,10,-0.657162,-1.605639,0.086173,0.016861,0.086173,2.181773,0.199718,0.095454,0.095454,0.000000,,0,0,0,1,1,0,0.028813,0.086312,0.8958,0.0876,0.2603,3,ok
0,11,-0.637241,-1.604150,0.091080,0.018350,0.091080,2.201695,0.199771,0.071395,0.071395,0.000000,,0,0,0,1,1,0,0.031340,0.093286,0.8958,0.0834,0.2583,3,ok
0,12,-0.617324,-1.602353,0.090752,0.020147,0.090752,2.221612,0.200007,-0.012587,-0.012587,0.000000,,0,0,0,1,1,0,0.033736,0.103951,0.8542,0.0784,0.2579,3,ok
