episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161226,-1.671941,-0.033320,-0.003884,0.017164,5.001884,0.042116,0.091790,0.091790,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000577,0.075423,0.6875,0.5482,0.2705,2,ok
0,2,1.100000,2.170412,-1.672021,-0.029658,-0.003477,0.020827,5.011061,0.105698,0.041072,0.041072,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010400,-0.001378,0.6667,0.2441,0.2513,2,ok
0,3,1.220000,2.187227,-1.672318,-0.026760,-0.002883,0.023724,5.027868,0.169325,0.009556,0.009556,0.000000,0.994696,0.994696,0.000000,,0,0,0,1,1,0,0.010852,0.014392,0.6875,0.2496,0.2509,2,ok
0,4,1.320000,2.206322,-1.672792,-0.026206,-0.002491,0.014354,5.046936,0.196826,0.007853,0.007853,0.000000,0.892097,0.894696,0.002599,C-06,0,0,0,1,1,0,0.000943,0.031287,0.7292,0.6215,0.2691,2,ok
0,5,1.440000,2.230975,-1.673363,-0.017236,-0.002009,0.023324,5.071591,0.206999,0.115813,0.115813,0.000000,0.940807,0.940807,0.000000,,0,0,0,1,1,0,-0.001645,0.106540,0.7083,0.7082,0.2703,2,ok
0,6,1.540000,2.252729,-1.673821,-0.008506,-0.001661,0.019529,5.093323,0.220038,0.125034,0.125034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002049,0.066340,0.6667,0.6428,0.2672,2,ok
0,7,1.640000,2.274728,-1.674275,0.009941,-0.001475,0.037977,5.115326,0.220038,0.359567,0.275034,-0.084533,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000488,0.134163,0.6875,0.7412,0.2713,2,ok
0,8,1.760000,2.301125,-1.674495,0.021215,-0.000996,0.034477,5.141707,0.219954,0.124288,0.125034,0.000746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003579,0.032923,0.7292,0.7228,0.2660,2,ok
0,9,1.860000,2.321777,-1.674471,0.038820,-0.000614,0.052083,5.162355,0.204815,0.278224,0.275034,-0.003190,0.931639,0.931639,0.000000,C-06,0,0,0,1,1,0,0.005356,0.035769,0.7708,0.7454,0.2676,2,ok
0,10,1.980000,2.347824,-1.673934,0.049980,0.000375,0.063243,5.187872,0.219808,0.030324,0.125034,0.094710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007624,0.021563,0.7500,0.7627,0.2666,2,ok
0,11,2.080000,2.369797,-1.672864,0.049007,0.001393,0.045058,5.210371,0.220012,-0.099476,-0.024966,0.074510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008886,0.079129,0.7500,0.7731,0.2644,2,ok
