episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.498806,-0.118360,-0.017598,0.004140,-0.017598,0.502706,0.200024,0.029219,0.029219,0.000000,,0
0,26,0.518803,-0.118757,-0.018434,0.003743,-0.018434,0.522703,0.200005,-0.012398,-0.012398,0.000000,,0
0,27,0.538800,-0.119152,-0.014913,0.003348,-0.014913,0.542700,0.200016,0.051341,0.051341,0.000000,,0
0,28,0.562799,-0.119627,-0.006428,0.002873,-0.006428,0.566699,0.200035,0.101193,0.101193,0.000000,,0
0,29,0.586798,-0.119783,-0.010398,0.002717,-0.010398,0.590698,0.199994,-0.059255,-0.048807,0.010448,C-06,0
0,30,0.606797,-0.119990,-0.007568,0.002510,-0.007568,0.610697,0.200005,0.042585,0.042585,0.000000,,0
0,31,0.630797,-0.120227,-0.006400,0.002273,-0.006400,0.634697,0.200005,0.013581,0.013581,0.000000,,0
0,32,0.654796,-0.120437,-0.007336,0.002063,-0.007336,0.658696,0.200002,-0.011280,-0.011280,0.000000,,0
0,33,0.678796,-0.120648,-0.002634,0.001852,-0.002634,0.682696,0.200007,0.056505,0.056505,0.000000,,0
0,34,0.702796,-0.120856,0.000984,0.001644,0.000984,0.703900,0.200007,0.042501,0.042501,0.000000,,0
0,35,0.726796,-0.120871,0.000028,0.001629,0.000028,0.730696,0.200000,-0.011754,-0.011754,0.000000,,0
0,36,0.746796,-0.120882,0.002076,0.001618,0.002076,0.750696,0.200000,0.029482,0.029482,0.000000,,0
0,37,0.770795,-0.120895,0.008967,0.001605,0.008967,0.774695,0.199993,0.082050,0.082050,0.000000,,0
0,38,0.794794,-0.120704,0.009509,0.001796,0.009509,0.798694,0.199998,0.005793,0.005793,0.000000,,0
0,39,0.818792,-0.120505,0.014651,0.001995,0.014651,0.822692,0.199986,0.061716,0.061716,0.000000,,0
0,40,0.838790,-0.120259,0.015634,0.002241,0.015634,0.842690,0.199992,0.013540,0.013540,0.000000,,0
0,41,0.862784,-0.119952,0.028996,0.002548,0.028996,0.866684,0.199936,0.193661,0.163540,-0.030121,C-06,0
0,42,0.886774,-0.119310,0.030230,0.003190,0.030230,0.890674,0.199984,-0.020960,0.013540,0.034500,C-06,0
0,43,0.910761,-0.118651,0.033703,0.003849,0.033703,0.914661,0.199963,0.042020,0.042020,0.000000,,0
0,44,0.930750,-0.117992,0.032685,0.004508,0.032685,0.934650,0.200002,-0.015401,-0.015401,0.000000,,0
0,45,0.954739,-0.117200,0.028418,0.005300,0.028418,0.958639,0.200027,-0.051643,-0.051643,0.000000,,0
0,46,0.978732,-0.116408,0.019923,0.006092,0.019923,0.982632,0.200068,-0.102247,-0.102247,0.000000,,0
0,47,1.002728,-0.115811,0.017385,0.006689,0.017385,1.003900,0.200025,-0.029650,-0.029650,0.000000,,0
0,48,1.026725,-0.115245,0.012596,0.007255,0.012596,1.030625,0.200039,-0.057187,-0.057187,0.000000,,0
0,49,1.046723,-0.114986,0.012442,0.007514,0.012442,1.050623,0.200001,-0.001643,-0.001643,0.000000,,0
0,50,1.070723,-0.114679,0.000153,0.007821,0.000153,1.074623,0.200016,-0.148991,-0.148991,0.000000,,0
0,51,1.094722,-0.114373,-0.011970,0.008127,-0.011970,1.098622,0.200003,-0.143216,-0.143216,0.000000,,0
0,52,1.118717,-0.114066,-0.028527,0.008434,-0.028527,1.122617,0.199939,-0.198260,-0.198260,0.000000,,0
0,53,1.142706,-0.114556,-0.032659,0.007944,-0.032659,1.146606,0.199946,-0.017598,-0.048260,-0.030662,C-06,0
0,54,1.162694,-0.115108,-0.034709,0.007392,-0.034709,1.166594,0.199962,-0.029446,-0.029446,0.000000,,0
0,55,1.186683,-0.115898,-0.027246,0.006602,-0.027246,1.190583,0.200032,0.091965,0.091965,0.000000,,0
0,56,1.210679,-0.116688,-0.007576,0.005812,-0.007769,1.214579,0.200101,0.237938,0.237938,0.000000,,0
0,57,1.230678,-0.117347,0.007923,0.005153,0.007731,1.234578,0.200103,0.219307,0.219307,0.000000,,0
0,58,1.254675,-0.117982,0.025341,0.004518,0.025148,1.258575,0.199973,0.207238,0.207238,0.000000,,0
0,59,1.278666,-0.117594,0.030010,0.004906,0.029818,1.282566,0.199946,0.388173,0.054576,-0.333597,C-06;C-01,0
0,60,1.302655,-0.116876,0.030048,0.005624,0.029856,1.303900,0.200000,-0.072155,-0.000000,0.072155,C-01,0
0,61,1.326644,-0.116155,0.028544,0.006345,0.015482,1.330544,0.200008,-0.018216,-0.018216,0.000000,,0
0,62,1.346634,-0.115556,0.036813,0.006944,0.023751,1.350534,0.199958,0.123547,0.123547,0.000000,,0
0,63,1.370618,-0.114672,0.034740,0.007828,0.021678,1.374518,0.200015,-0.036358,-0.026453,0.009905,C-06,0
0,64,1.394605,-0.113787,0.030986,0.008713,0.017924,1.398505,0.200039,-0.045348,-0.045348,0.000000,,0
0,65,1.418595,-0.112918,0.028276,0.009564,-0.022369,1.422504,0.200042,-0.032448,-0.032448,0.000000,,0
0,66,1.442583,-0.112197,0.035506,0.010262,-0.015138,1.446493,0.199966,0.089188,0.089188,0.000000,,0
0,67,1.466558,-0.111478,0.054902,0.010958,0.004257,1.470469,0.199798,0.273307,0.239188,-0.034119,C-06,0
0,68,1.490505,-0.110759,0.076983,0.011654,0.026338,1.494417,0.199513,0.272009,0.272009,0.000000,,0
0,69,1.514408,-0.109983,0.102980,0.011715,-0.010429,1.519085,0.199127,0.325638,0.325638,0.000000,,0
0,70,1.534275,-0.109048,0.127743,0.011371,0.014334,1.538971,0.198732,0.378409,0.378409,0.000000,,0
0,71,1.558027,-0.107348,0.159200,0.011539,0.045790,1.562784,0.198266,0.407325,0.407325,0.000000,,0
0,72,1.581665,-0.104779,0.188588,0.012582,0.075178,1.586537,0.198006,0.387605,0.387605,0.000000,,0
0,73,1.605172,-0.101440,0.217195,0.014403,0.103786,1.610211,0.197750,0.384414,0.384414,0.000000,,0
0,74,1.628547,-0.097165,0.240133,0.015294,0.038588,1.635826,0.197968,0.312398,0.312398,0.000000,,0
0,75,1.647933,-0.093072,0.256789,0.015686,0.055244,1.655635,0.198102,0.276027,0.276027,0.000000,,0
0,76,1.671085,-0.087701,0.276492,0.016629,0.074948,1.679383,0.198024,0.275575,0.275575,0.000000,,0
0,77,1.694128,-0.081635,0.290103,0.018275,0.088559,1.703154,0.198566,0.191298,0.191298,0.000000,,0
0,78,1.717089,-0.075133,0.300513,0.020365,0.098969,1.726927,0.198865,0.147838,0.147838,0.000000,,0
0,79,1.739985,-0.068302,0.308515,0.020721,-0.005983,1.753444,0.199109,0.114314,0.114314,0.000000,,0
0,80,1.759032,-0.062337,0.311541,0.020504,-0.002957,1.773401,0.199593,0.435022,0.051435,-0.383587,C-06;C-01,0
0,81,1.781876,-0.054981,0.311571,0.020435,-0.002927,1.797401,0.200000,0.234605,0.000000,-0.234605,C-06;C-01,0
0,82,1.804694,-0.047624,0.318905,0.020376,0.004407,1.821375,0.199587,0.107390,0.107390,0.000000,,0
0,83,1.823648,-0.041493,0.330975,0.020345,0.016477,1.841296,0.198875,0.212247,0.212247,0.000000,,0
0,84,1.846259,-0.034135,0.352897,0.018476,-0.086863,1.867526,0.197514,0.323345,0.323345,0.000000,,0
0,85,1.868647,-0.026604,0.384466,0.015743,-0.055294,1.890988,0.196394,0.496820,0.473345,-0.023475,C-06,0
0,86,1.890741,-0.018484,0.417942,0.013667,-0.021818,1.914435,0.196181,0.509558,0.509558,0.000000,,0
0,87,1.912475,-0.009615,0.458316,0.012423,0.018556,1.937875,0.195524,0.630530,0.630530,0.000000,,0
0,88,1.930285,-0.001368,0.486246,0.012288,0.046486,1.957502,0.196388,0.532122,0.532122,0.000000,,0
0,89,1.951332,0.009343,0.516451,0.011190,-0.049076,1.982615,0.196931,0.489489,0.489489,0.000000,,0
0,90,1.971975,0.020770,0.554225,0.009788,-0.011302,2.006168,0.196614,0.628428,0.628428,0.000000,,0
0,91,1.992152,0.033092,0.590055,0.009392,0.024528,2.029807,0.197325,0.608797,0.608797,0.000000,,0
0,92,2.011872,0.046304,0.622923,0.009992,0.057395,2.053536,0.198106,0.571568,0.571568,0.000000,,0
0,93,2.027991,0.057921,0.644224,0.011173,0.078697,2.073370,0.198860,0.451774,0.451774,0.000000,,0
0,94,2.047015,0.072387,0.667010,0.011337,-0.024005,2.098726,0.199340,0.409708,0.409708,0.000000,,0
0,95,2.065668,0.087407,0.694276,0.011032,0.003260,2.122673,0.199778,0.501073,0.501073,0.000000,,0
0,96,2.080892,0.100415,0.723013,0.011361,0.031997,2.142695,0.200749,0.639222,0.639222,0.000000,,0
0,97,2.098828,0.116547,0.751677,0.012371,0.060662,2.166797,0.201090,0.514822,0.514822,0.000000,,0
0,98,2.116262,0.133134,0.774657,0.014050,0.083642,2.190802,0.200280,0.402408,0.402408,0.000000,,0
0,99,2.133219,0.150111,0.798991,0.014219,-0.017573,2.216624,0.199691,0.420682,0.420682,0.000000,,0
0,100,2.149733,0.167405,0.825020,0.014012,0.008456,2.240535,0.198935,0.459051,0.459051,0.000000,,0
0,101,2.163164,0.182109,0.844030,0.014281,0.027466,2.260448,0.199360,0.410578,0.410578,0.000000,,0
0,102,2.178892,0.200184,0.868435,0.015181,0.051871,2.284391,0.199982,0.449854,0.449854,0.000000,,0
0,103,2.194234,0.218672,0.890647,0.016646,0.074083,2.308371,0.200398,0.410329,0.410329,0.000000,,0
0,104,2.209241,0.237486,0.911424,0.016255,-0.031123,2.334533,0.200700,0.377844,0.377844,0.000000,,0
0,105,2.223918,0.256617,0.933906,0.015641,-0.008641,2.358638,0.201107,0.403041,0.403041,0.000000,,0
0,106,2.235871,0.272830,0.957093,0.015515,0.014546,2.378780,0.201773,0.491763,0.491763,0.000000,,0
0,107,2.249848,0.292646,0.986101,0.015871,0.043554,2.403027,0.202309,0.502365,0.502365,0.000000,,0
0,108,2.263271,0.312794,1.006906,0.016871,0.064360,2.427217,0.201844,0.324618,0.352365,0.027746,C-06,0
0,109,2.274131,0.329772,1.020866,0.015823,-0.047419,2.449479,0.201580,0.281119,0.281119,0.000000,,0
0,110,2.286851,0.350390,1.046700,0.014607,-0.021585,2.473675,0.202725,0.464191,0.431119,-0.033072,C-06,0
0,111,2.299303,0.371332,1.074680,0.013782,0.006395,2.498026,0.203183,0.456642,0.456642,0.000000,,0
0,112,2.311298,0.392606,1.104865,0.013518,0.036580,2.522446,0.203657,0.483411,0.483411,0.000000,,0
0,113,2.322836,0.414228,1.139590,0.013821,0.071305,2.546644,0.204434,0.545136,0.545136,0.000000,,0
0,114,2.331795,0.432489,1.161997,0.012041,-0.031772,2.568972,0.203418,0.411836,0.411836,0.000000,,0
0,115,2.342184,0.454677,1.198501,0.010522,0.004732,2.593425,0.204828,0.554133,0.554133,0.000000,,0
0,116,2.352079,0.477192,1.236565,0.009582,0.042796,2.618000,0.204978,0.562063,0.562063,0.000000,,0
0,117,2.361106,0.499994,1.271147,0.009555,0.077378,2.642524,0.204349,0.498472,0.498472,0.000000,,0
0,118,2.369368,0.523036,1.304085,0.009682,-0.015474,2.668236,0.203942,0.465237,0.465237,0.000000,,0
0,119,2.375752,0.542399,1.332153,0.008317,0.012594,2.688579,0.203831,0.467075,0.467075,0.000000,,0
0,120,2.382936,0.565822,1.370901,0.007187,0.051343,2.713052,0.204116,0.526931,0.526931,0.000000,,0
0,121,2.389191,0.589423,1.406611,0.007002,0.087053,2.737468,0.203323,0.473114,0.473114,0.000000,,0
0,122,2.393400,0.609187,1.427478,0.007843,0.107920,2.757657,0.201973,0.317510,0.323114,0.005604,C-06,0
0,123,2.397793,0.632976,1.449423,0.008981,0.004101,2.782950,0.201522,0.281594,0.281594,0.000000,,0
0,124,2.401889,0.656837,1.478159,0.007923,0.032836,2.807137,0.201779,0.364589,0.364589,0.000000,,0
0,125,2.405205,0.680758,1.502019,0.007645,0.056697,2.831286,0.201144,0.295544,0.295544,0.000000,,0
0,126,2.408100,0.704721,1.529131,0.007792,0.083809,2.855422,0.201027,0.331638,0.331638,0.000000,,0
0,127,2.409810,0.724710,1.546907,0.008613,0.101584,2.875467,0.200543,0.255835,0.255835,0.000000,,0
0,128,2.411066,0.748706,1.561232,0.009634,-0.009565,2.900697,0.200200,0.169704,0.169704,0.000000,,0
0,129,2.412148,0.772706,1.583170,0.008552,0.012374,2.924696,0.200175,0.260780,0.260780,0.000000,,0
0,130,2.413145,0.796695,1.615723,0.007555,0.044927,2.948685,0.199944,0.393785,0.393785,0.000000,,0
0,131,2.413806,0.820644,1.655085,0.006894,0.084289,2.972634,0.199333,0.485464,0.485464,0.000000,,0
0,132,2.413465,0.840546,1.683499,0.007235,0.112703,2.992536,0.198864,0.427745,0.427745,0.000000,,0
0,133,2.411838,0.864359,1.707751,0.007978,0.011481,3.017414,0.198801,0.308486,0.308486,0.000000,,0
0,134,2.409844,0.888074,1.742097,0.006969,0.045827,3.041191,0.197979,0.450837,0.450837,0.000000,,0
0,135,2.407623,0.907733,1.769438,0.006696,0.073168,3.060973,0.197702,0.435795,0.435795,0.000000,,0
0,136,2.404156,0.931182,1.801244,0.007182,0.104974,3.084672,0.197403,0.430523,0.430523,0.000000,,0
0,137,2.399607,0.954478,1.825601,0.008762,0.129331,3.108356,0.197754,0.334177,0.334177,0.000000,,0
0,138,2.395211,0.973790,1.842170,0.010325,0.020136,3.129385,0.198036,0.276729,0.276729,0.000000,,0
0,139,2.389638,0.996822,1.869511,0.009992,0.047477,3.153079,0.197184,0.388766,0.388766,0.000000,,0
0,140,2.383323,1.019680,1.891635,0.010420,0.069601,3.176789,0.197598,0.317047,0.317047,0.000000,,0
0,141,2.377689,1.038595,1.911542,0.011170,0.089507,3.196512,0.197334,0.348030,0.348030,0.000000,,0
0,142,2.371692,1.057374,1.932804,0.012305,0.110769,3.216192,0.197100,0.376480,0.376480,0.000000,,0
0,143,2.363715,1.079741,1.950750,0.014466,0.128716,3.239841,0.197912,0.266419,0.266419,0.000000,,0
0,144,2.356560,1.098282,1.959542,0.014417,0.011718,3.261521,0.198752,0.157369,0.157369,0.000000,,0
0,145,2.347806,1.120414,1.976473,0.014436,0.028649,3.285322,0.197993,0.258432,0.258432,0.000000,,0
0,146,2.338844,1.142360,1.998650,0.014717,0.050826,3.309026,0.197415,0.341803,0.341803,0.000000,,0
0,147,2.330945,1.160491,2.014565,0.015408,0.066741,3.328790,0.197791,0.296513,0.296513,0.000000,,0
0,148,2.320970,1.182088,2.029626,0.016760,0.081802,3.352542,0.198275,0.235940,0.235940,0.000000,,0
0,149,2.310608,1.203536,2.042732,0.015981,-0.030576,3.378485,0.198518,0.207435,0.207435,0.000000,,0
0,150,2.301723,1.221266,2.061188,0.015226,-0.012120,3.398303,0.197632,0.457003,0.357435,-0.099568,C-06,0
