episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835937,-1.491923,0.278608,0.130577,0.278608,2.002998,0.054150,0.100111,0.100111,0.000000,,0,0,0,1,1,0,-0.092149,0.263878,0.6667,-0.0589,0.2673,2,ok
0,2,-0.827869,-1.489873,0.284698,0.132627,0.284698,2.011067,0.107086,0.103367,0.103367,0.000000,,0,0,0,1,1,0,-0.092293,0.271897,0.6667,-0.0312,0.2679,2,ok
0,3,-0.811516,-1.485566,0.298069,0.136934,0.298069,2.027420,0.169981,0.196146,0.196146,0.000000,,0,0,0,1,1,0,-0.090302,0.282111,0.6667,-0.0267,0.2691,2,ok
0,4,-0.792369,-1.479998,0.307136,0.142502,0.307136,2.046567,0.223272,0.152506,0.152506,0.000000,,0,0,0,1,1,0,-0.084719,0.288722,0.6250,-0.0445,0.2669,2,ok
0,5,-0.762763,-1.470636,0.308429,0.151864,0.308429,2.076173,0.287973,0.010209,0.010209,0.000000,,0,0,0,1,1,0,-0.078649,0.298747,0.6667,-0.0398,0.2677,2,ok
0,6,-0.734266,-1.461624,0.310676,0.160876,0.310676,2.104670,0.299677,0.040602,0.040602,0.000000,,0,0,0,1,1,0,-0.067198,0.304509,0.7083,-0.0240,0.2698,2,ok
0,7,-0.705692,-1.452456,0.308138,0.170044,0.308138,2.133243,0.300223,-0.051404,-0.051404,0.000000,,0,0,0,1,1,0,-0.057166,0.306828,0.7708,-0.0303,0.2687,2,ok
0,8,-0.671377,-1.441486,0.306108,0.181014,0.306108,2.167559,0.300222,-0.027739,-0.027739,0.000000,,0,0,0,1,1,0,-0.047990,0.306853,0.7292,-0.0157,0.2681,2,ok
0,9,-0.637039,-1.430581,0.303797,0.191919,0.303797,2.201896,0.300273,-0.054659,-0.054659,0.000000,,0,0,0,1,1,0,-0.038615,0.304807,0.7083,-0.0045,0.2664,2,ok
0,10,-0.608346,-1.421606,0.287335,0.200894,0.287335,2.230590,0.301281,-0.299155,-0.299155,0.000000,C-06,0,0,0,1,1,0,-0.028454,0.303124,0.7083,-0.0242,0.2682,2,ok
0,11,-0.579554,-1.412984,0.282850,0.209516,0.282850,2.259381,0.300502,-0.064057,-0.064057,0.000000,C-06,0,0,0,1,1,0,-0.021806,0.299694,0.6875,0.0061,0.2660,2,ok
