episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161851,-1.680969,-0.036143,-0.012866,0.014341,5.002986,0.053764,0.167290,0.167290,0.000000,0.700787,0.700787,0.000000,,0,0,0,1,1,0,-0.001519,-0.005382,0.6667,0.2639,0.2503,2,ok
0,2,1.120000,2.170140,-1.681222,-0.036143,-0.012680,0.014341,5.011276,0.106782,-0.008909,-0.008909,0.000000,0.698508,0.698508,0.000000,C-06,0,0,0,1,1,0,0.000468,-0.001722,0.6667,0.2506,0.2509,2,ok
0,3,1.240000,2.186735,-1.681642,-0.032997,-0.012220,0.017487,5.027871,0.153932,0.040162,0.040162,0.000000,0.699884,0.699884,0.000000,,0,0,0,1,1,0,0.000164,0.016743,0.6875,0.2750,0.2492,2,ok
0,4,1.340000,2.202550,-1.681994,-0.029169,-0.011846,0.011391,5.043560,0.158606,0.056025,0.056025,0.000000,0.721071,0.721071,0.000000,,0,0,0,1,1,0,-0.010074,0.025243,0.7083,0.6282,0.2710,2,ok
0,5,1.460000,2.221418,-1.682419,-0.012449,-0.011465,0.028111,5.062429,0.157178,0.208806,0.208806,0.000000,0.714326,0.714326,0.000000,C-06,0,0,0,1,1,0,-0.010677,0.094866,0.6875,0.6914,0.2695,2,ok
0,6,1.560000,2.237754,-1.682764,-0.005088,-0.011112,0.035471,5.078766,0.164270,0.097874,0.097874,0.000000,0.746531,0.746531,0.000000,,0,0,0,1,1,0,-0.005752,0.078565,0.6667,0.6403,0.2672,2,ok
0,7,1.660000,2.253969,-1.683022,-0.001508,-0.010821,0.026528,5.094830,0.162033,0.047679,0.047679,0.000000,0.736440,0.736440,0.000000,,0,0,0,1,1,0,-0.005877,0.052111,0.6667,0.6868,0.2669,2,ok
0,8,1.780000,2.273496,-1.683089,-0.005500,-0.010321,0.022535,5.114351,0.162773,-0.052678,-0.052678,0.000000,0.739886,0.739886,0.000000,,0,0,0,1,1,0,-0.006511,0.162269,0.7292,0.7278,0.2685,2,ok
0,9,1.900000,2.293286,-1.683150,-0.018198,-0.009807,0.009838,5.134135,0.165094,-0.157240,-0.157240,0.000000,0.750541,0.750541,0.000000,,0,0,0,1,1,0,-0.006885,0.016984,0.7292,0.7400,0.2673,2,ok
0,10,2.000000,2.310326,-1.683437,-0.017404,-0.009776,-0.004141,5.151062,0.171106,0.022424,0.022424,0.000000,0.777752,0.777752,0.000000,C-06,0,0,0,1,1,0,-0.007462,-0.012948,0.7708,0.7516,0.2682,2,ok
