episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001634,-0.122366,0.002385,0.000036,0.053030,0.002266,0.046380,0.051753,0.051753,0.000000,,0
0,2,0.008065,-0.122220,0.004725,0.000192,0.055370,0.011965,0.109986,0.027410,0.027410,0.000000,,0
0,3,0.025395,-0.122155,0.001401,0.000274,0.052046,0.029295,0.173574,-0.040101,-0.040101,0.000000,,0
0,4,0.048860,-0.122183,-0.007865,0.000268,0.042779,0.052759,0.199995,-0.110444,-0.110444,0.000000,,0
0,5,0.068858,-0.122213,-0.017387,0.000257,0.033257,0.072758,0.199972,-0.135906,-0.135906,0.000000,,0
0,6,0.092852,-0.122251,-0.027543,0.000242,0.023102,0.096752,0.199927,-0.121260,-0.121260,0.000000,,0
0,7,0.112842,-0.122497,-0.033719,0.000003,-0.020657,0.116742,0.199912,-0.088716,-0.088716,0.000000,,0
0,8,0.132832,-0.123168,-0.031148,-0.000668,-0.018086,0.136732,0.200016,0.038856,0.038856,0.000000,,0
0,9,0.156823,-0.123979,-0.023934,-0.001479,-0.010872,0.160723,0.200055,0.087082,0.087082,0.000000,,0
0,10,0.176818,-0.124654,-0.017646,-0.002154,-0.004584,0.180718,0.200082,0.090117,0.090117,0.000000,,0
0,11,0.200816,-0.125385,-0.011203,-0.002885,0.001859,0.203900,0.200063,0.076470,0.076470,0.000000,,0
0,12,0.220815,-0.125805,-0.007277,-0.003305,-0.007084,0.224715,0.200031,0.055606,0.055606,0.000000,,0
0,13,0.240815,-0.126180,-0.002250,-0.003680,-0.002057,0.244715,0.200031,0.071391,0.071391,0.000000,,0
0,14,0.260815,-0.126458,0.002400,-0.003958,0.002592,0.264715,0.200013,0.065671,0.065671,0.000000,,0
0,15,0.284814,-0.126611,0.006792,-0.004111,0.006984,0.288714,0.199998,0.051737,0.051737,0.000000,,0
0,16,0.304814,-0.126598,0.009249,-0.004098,0.009249,0.308714,0.199992,0.034727,0.034727,0.000000,,0
0,17,0.324813,-0.126489,0.010777,-0.003989,0.010777,0.328713,0.199992,0.021602,0.021602,0.000000,,0
0,18,0.344811,-0.126315,0.011613,-0.003815,0.011613,0.348711,0.199995,0.011813,0.011813,0.000000,,0
0,19,0.368810,-0.126057,0.012047,-0.003557,0.012047,0.372710,0.199998,0.005088,0.005088,0.000000,,0
0,20,0.392808,-0.125770,0.012092,-0.003270,0.012092,0.396708,0.200000,0.000512,0.000512,0.000000,,0
0,21,0.412806,-0.125530,0.011939,-0.003030,0.011939,0.416707,0.200000,-0.002212,-0.002212,0.000000,,0
0,22,0.432805,-0.125290,0.011693,-0.002790,0.011693,0.436705,0.200001,-0.003520,-0.003520,0.000000,,0
0,23,0.452804,-0.125051,0.011413,-0.002551,0.011413,0.456704,0.200001,-0.003992,-0.003992,0.000000,,0
0,24,0.476802,-0.124763,0.011074,-0.002263,0.011074,0.480702,0.200002,-0.004024,-0.004024,0.000000,,0
0,25,0.496801,-0.124528,0.010805,-0.002028,0.010805,0.500701,0.200002,-0.003830,-0.003830,0.000000,,0
0,26,0.516800,-0.124300,0.010552,-0.001800,0.010552,0.520700,0.200002,-0.003600,-0.003600,0.000000,,0
0,27,0.536799,-0.124077,0.010315,-0.001577,0.010315,0.540699,0.200002,-0.003382,-0.003382,0.000000,,0
0,28,0.560798,-0.123816,0.010045,-0.001316,0.010045,0.564698,0.200001,-0.003196,-0.003196,0.000000,,0
0,29,0.584796,-0.123563,0.009790,-0.001063,0.009790,0.588696,0.200001,-0.003029,-0.003029,0.000000,,0
0,30,0.604795,-0.123357,0.009587,-0.000857,0.009587,0.608695,0.200001,-0.002889,-0.002889,0.000000,,0
0,31,0.628794,-0.123116,0.009351,-0.000616,0.009351,0.632694,0.200001,-0.002796,-0.002796,0.000000,,0
0,32,0.652793,-0.122880,0.009122,-0.000380,0.009122,0.656693,0.200001,-0.002711,-0.002711,0.000000,,0
0,33,0.676792,-0.122651,0.008900,-0.000151,0.008900,0.680692,0.200001,-0.002633,-0.002633,0.000000,,0
0,34,0.700791,-0.122427,0.008684,0.000073,0.008684,0.703900,0.200001,-0.002563,-0.002563,0.000000,,0
0,35,0.724791,-0.122208,0.008473,0.000292,0.008473,0.728691,0.200001,-0.002497,-0.002497,0.000000,,0
0,36,0.744790,-0.122029,0.008253,0.000471,0.008253,0.748690,0.200001,-0.003136,-0.003136,0.000000,,0
0,37,0.768789,-0.121817,0.007978,0.000683,0.007978,0.772689,0.200001,-0.003257,-0.003257,0.000000,,0
0,38,0.792788,-0.121613,0.007717,0.000887,0.007717,0.796688,0.200001,-0.003090,-0.003090,0.000000,,0
0,39,0.816788,-0.121417,0.007479,0.001083,0.007479,0.820688,0.200001,-0.002820,-0.002820,0.000000,,0
0,40,0.836787,-0.121255,0.007119,0.001245,0.007119,0.840687,0.200001,-0.005135,-0.005135,0.000000,,0
0,41,0.860787,-0.121063,0.006644,0.001437,0.006644,0.864687,0.200002,-0.005628,-0.005628,0.000000,,0
0,42,0.884786,-0.120883,0.006214,0.001617,0.006214,0.888686,0.200001,-0.005084,-0.005084,0.000000,,0
0,43,0.908786,-0.120717,0.005861,0.001783,0.005861,0.912686,0.200001,-0.004162,-0.004162,0.000000,,0
0,44,0.928785,-0.120582,0.005262,0.001918,0.005262,0.932685,0.200002,-0.008546,-0.008546,0.000000,,0
0,45,0.952785,-0.120422,0.004460,0.002078,0.004460,0.956685,0.200002,-0.009473,-0.009473,0.000000,,0
0,46,0.976785,-0.120281,0.003755,0.002219,0.003755,0.980685,0.200002,-0.008313,-0.008313,0.000000,,0
0,47,1.000785,-0.120165,0.003216,0.002335,0.003216,1.003900,0.200001,-0.006349,-0.006349,0.000000,,0
0,48,1.024785,-0.120070,0.002846,0.002430,0.002846,1.028685,0.200001,-0.004351,-0.004351,0.000000,,0
0,49,1.044784,-0.119994,0.002066,0.002506,0.002066,1.048685,0.200001,-0.011105,-0.011105,0.000000,,0
0,50,1.068784,-0.119904,0.000974,0.002596,0.000974,1.072684,0.200001,-0.012885,-0.012885,0.000000,,0
0,51,1.092784,-0.119834,0.000003,0.002666,0.000003,1.096684,0.200001,-0.011430,-0.011430,0.000000,,0
0,52,1.116784,-0.119799,-0.000726,0.002701,-0.000726,1.120684,0.200000,-0.008569,-0.008569,0.000000,,0
0,53,1.140784,-0.119773,-0.002066,0.002727,-0.002066,1.144684,0.200000,-0.015845,-0.015845,0.000000,,0
0,54,1.160784,-0.119756,-0.003255,0.002744,-0.003255,1.164684,0.199999,-0.016842,-0.016842,0.000000,,0
0,55,1.184784,-0.119774,-0.004507,0.002726,-0.004507,1.188684,0.199998,-0.014763,-0.014763,0.000000,,0
0,56,1.208784,-0.119838,-0.005426,0.002662,-0.005618,1.212684,0.199998,-0.010816,-0.010816,0.000000,,0
0,57,1.228784,-0.119901,-0.004156,0.002599,-0.004348,1.232684,0.199999,0.018294,0.018294,0.000000,,0
0,58,1.252784,-0.119976,-0.001254,0.002524,-0.001446,1.256684,0.200001,0.034355,0.034355,0.000000,,0
