episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835263,-1.603891,-0.060356,0.018609,-0.060356,2.003672,0.060056,-0.338289,-0.338289,0.000000,,0,0,0,1,1,0,0.024817,-0.036466,0.7292,-0.0413,0.2689,2,ok
0,2,-0.826353,-1.604026,-0.072467,0.018474,-0.072467,2.012582,0.112876,-0.164467,-0.164467,0.000000,C-06,0,0,0,1,1,0,0.022174,-0.056560,0.7500,-0.0448,0.2675,2,ok
0,3,-0.808694,-1.604857,-0.081807,0.017643,-0.081807,2.030241,0.176455,-0.112204,-0.112204,0.000000,,0,0,0,1,1,0,0.020096,-0.072910,0.7500,-0.0422,0.2680,2,ok
0,4,-0.789166,-1.606254,-0.073143,0.016246,-0.073143,2.049770,0.199958,0.149775,0.149775,0.000000,C-06,0,0,0,1,1,0,0.018685,-0.082305,0.7292,-0.0452,0.2679,2,ok
0,5,-0.765197,-1.607952,-0.011729,0.014548,-0.011729,2.073739,0.200477,0.850097,0.850097,0.000000,C-06,0,0,0,1,1,0,0.016919,-0.077033,0.7083,-0.0333,0.2671,2,ok
0,6,-0.745197,-1.608222,-0.006510,0.014278,-0.006510,2.093738,0.200001,0.003656,0.003656,0.000000,C-06,0,0,0,1,1,0,0.022759,-0.019057,0.6875,-0.0434,0.2660,2,ok
0,7,-0.725198,-1.608367,-0.016527,0.014133,-0.016527,2.113737,0.199980,-0.157612,-0.157612,0.000000,C-06,0,0,0,1,1,0,0.024114,-0.008488,0.7500,-0.0524,0.2662,2,ok
0,8,-0.701201,-1.608761,-0.012346,0.013739,-0.012346,2.135135,0.200013,0.063466,0.063466,0.000000,C-06,0,0,0,1,1,0,0.022719,-0.017284,0.7708,-0.0457,0.2674,2,ok
0,9,-0.677202,-1.609124,-0.010805,0.013376,-0.010805,2.161733,0.199996,-0.178478,-0.178478,0.000000,C-06,0,0,0,1,1,0,0.022452,-0.016643,0.7917,-0.0447,0.2667,2,ok
0,10,-0.657207,-1.609286,-0.030659,0.013214,-0.030659,2.181729,0.199919,-0.295539,-0.295539,0.000000,,0,0,0,1,1,0,0.022202,-0.011426,0.7917,-0.0322,0.2679,2,ok
