episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835955,-1.625949,0.015292,-0.003449,0.015292,2.002980,0.053794,-0.254395,-0.254395,0.000000,0.775594,0.775594,0.000000,,0,0,0,1,1,0,0.009678,0.041604,0.6875,-0.0241,0.2678,2,ok
0,2,1.120000,-0.827661,-1.626074,0.004665,-0.003574,0.004665,2.011274,0.106805,-0.144470,-0.144470,0.000000,0.795979,0.795979,0.000000,,0,0,0,1,1,0,0.009184,0.032323,0.6875,-0.0274,0.2680,2,ok
0,3,1.240000,-0.810713,-1.625989,0.004600,-0.003489,0.004600,2.028223,0.170396,0.105382,0.005530,-0.099852,0.816565,0.816565,0.000000,C-06,0,0,0,1,1,0,0.006702,-0.002986,0.5833,-0.0413,0.2673,2,ok
0,4,1.340000,-0.794801,-1.625884,-0.003592,-0.003384,-0.003592,2.044134,0.157647,-0.131761,-0.131761,0.000000,0.715311,0.716565,0.001255,C-06,0,0,0,1,1,0,0.006690,-0.009288,0.6250,-0.0401,0.2676,2,ok
0,5,1.460000,-0.776856,-1.625743,-0.010124,-0.003243,-0.010124,2.062080,0.149158,-0.075355,-0.075355,0.000000,0.678002,0.678002,0.000000,,0,0,0,1,1,0,0.005714,-0.008479,0.5417,-0.0383,0.2645,2,ok
0,6,1.560000,-0.761447,-1.625877,-0.005613,-0.003377,-0.005613,2.077488,0.154734,0.174726,0.074645,-0.100081,0.703318,0.703318,0.000000,C-06,0,0,0,1,1,0,0.007802,-0.035226,0.5625,-0.0860,0.2585,2,ok
0,7,1.660000,-0.747952,-1.625975,0.008305,-0.003475,0.008305,2.090983,0.132730,0.273210,0.224645,-0.048565,0.596835,0.603318,0.006483,C-06,0,0,0,1,1,0,0.007361,-0.028597,0.5833,-0.0800,0.2597,2,ok
0,8,1.780000,-0.731635,-1.626085,0.015243,-0.003585,0.015243,2.107300,0.136229,0.012544,0.074645,0.062101,0.619278,0.619278,0.000000,C-06,0,0,0,1,1,0,0.005532,0.007743,0.5625,-0.0136,0.2674,2,ok
0,9,1.900000,-0.714353,-1.626124,0.021181,-0.003624,0.021181,2.124582,0.144763,0.070660,0.070660,0.000000,0.658157,0.658157,0.000000,,0,0,0,1,1,0,0.009660,0.001197,0.6042,-0.0828,0.2644,2,ok
0,10,2.000000,-0.700215,-1.625838,0.016421,-0.003338,0.016421,2.138720,0.141069,-0.226671,-0.079340,0.147330,0.641165,0.641165,0.000000,C-06,0,0,0,1,1,0,0.009250,0.010650,0.7292,-0.0600,0.2661,2,ok
0,11,2.100000,-0.685116,-1.625550,0.007754,-0.003050,0.007754,2.153819,0.153038,-0.126495,-0.126495,0.000000,0.695531,0.695531,0.000000,,0,0,0,1,1,0,0.009098,0.013278,0.6667,-0.0477,0.2662,2,ok
0,12,2.200000,-0.670684,-1.625252,-0.000032,-0.002752,-0.000032,2.168252,0.143681,-0.111053,-0.111053,0.000000,0.652956,0.652956,0.000000,,0,0,0,1,1,0,0.008262,0.002193,0.6458,-0.0394,0.2674,2,ok
0,13,2.320000,-0.654863,-1.625241,0.002544,-0.002741,0.002544,2.184073,0.131127,0.135922,0.038947,-0.096975,0.596032,0.596032,0.000000,C-06,0,0,0,1,1,0,0.008308,-0.007995,0.6458,-0.0743,0.2645,2,ok
0,14,2.420000,-0.641071,-1.625238,0.009100,-0.002738,0.009100,2.197865,0.138938,0.096846,0.096846,0.000000,0.631558,0.631558,0.000000,,0,0,0,1,1,0,0.009064,-0.019487,0.6458,-0.0671,0.2631,2,ok
0,15,2.520000,-0.627154,-1.625232,0.012510,-0.002732,0.012510,2.211782,0.139176,0.046496,0.046496,0.000000,0.632666,0.632666,0.000000,,0,0,0,1,1,0,0.007950,0.000114,0.6667,-0.0362,0.2666,2,ok
0,16,2.620000,-0.612264,-1.625095,0.011817,-0.002595,0.011817,2.226671,0.150669,-0.012923,-0.012923,0.000000,0.684878,0.684878,0.000000,,0,0,0,1,1,0,0.007765,0.009483,0.6458,-0.0348,0.2694,2,ok
0,17,2.720000,-0.596953,-1.624949,0.017031,-0.002449,0.017031,2.241982,0.153334,0.080295,0.080295,0.000000,0.697036,0.697036,0.000000,,0,0,0,1,1,0,0.008029,0.012159,0.6667,-0.0347,0.2670,2,ok
0,18,2.820000,-0.581626,-1.624802,0.022926,-0.002302,0.022926,2.257310,0.153273,0.084587,0.084587,0.000000,0.696842,0.696842,0.000000,,0,0,0,1,1,0,0.009379,0.006236,0.6042,-0.0402,0.2679,2,ok
0,19,2.940000,-0.563102,-1.624576,0.027072,-0.002076,0.027072,2.275834,0.154437,0.047794,0.047794,0.000000,0.702172,0.702172,0.000000,,0,0,0,1,1,0,0.010101,0.021428,0.6250,-0.0430,0.2659,2,ok
0,20,3.040000,-0.547754,-1.624354,0.035812,-0.001854,0.035812,2.291181,0.153388,0.132041,0.132041,0.000000,0.697579,0.697579,0.000000,,0,0,0,1,1,0,0.013213,0.012550,0.5833,-0.0697,0.2643,2,ok
0,21,3.140000,-0.531666,-1.624021,0.040859,-0.001521,0.040859,2.307270,0.162116,0.069373,0.069373,0.000000,0.737299,0.737299,0.000000,,0,0,0,1,1,0,0.013398,0.025411,0.6667,-0.0642,0.2659,2,ok
0,22,3.240000,-0.516441,-1.623517,0.048446,-0.001017,0.048446,2.322495,0.151416,0.117226,0.117226,0.000000,0.688654,0.688654,0.000000,,0,0,0,1,1,0,0.015020,0.040921,0.7083,-0.0654,0.2640,2,ok
0,23,3.360000,-0.497224,-1.622888,0.056160,-0.000388,0.056160,2.341711,0.161463,0.092862,0.092862,0.000000,0.734671,0.734671,0.000000,,0,0,0,1,1,0,0.016552,0.044990,0.7083,-0.0765,0.2649,2,ok
0,24,3.460000,-0.481959,-1.622062,0.052882,0.000438,0.052882,2.356977,0.152338,-0.101728,-0.057138,0.044590,0.692368,0.692368,0.000000,C-06,0,0,0,1,1,0,0.015911,0.072666,0.7708,-0.0277,0.2675,2,ok
0,25,3.560000,-0.466646,-1.621255,0.057877,0.001245,0.057877,2.372290,0.153404,0.080119,0.080119,0.000000,0.697480,0.697480,0.000000,,0,0,0,1,1,0,0.016927,0.072784,0.7708,-0.0360,0.2674,2,ok
0,26,3.660000,-0.451015,-1.620443,0.066527,0.002057,0.066527,2.385435,0.156797,0.130730,0.130730,0.000000,0.713313,0.713313,0.000000,,0,0,0,1,1,0,0.018187,0.073622,0.7500,-0.0350,0.2683,2,ok
0,27,3.780000,-0.431280,-1.619215,0.065690,0.003285,0.065690,2.407655,0.165916,-0.123764,-0.019270,0.104494,0.754322,0.754322,0.000000,C-06,0,0,0,1,1,0,0.020255,0.089564,0.7708,-0.0428,0.2666,3,ok
0,28,3.900000,-0.410801,-1.617981,0.052727,0.004519,0.052727,2.428135,0.171607,-0.190079,-0.169270,0.020809,0.779745,0.779745,0.000000,C-06,0,0,0,1,1,0,0.021475,0.088816,0.7708,-0.0519,0.2662,3,ok
0,29,4.000000,-0.392536,-1.616971,0.041295,0.005529,0.041295,2.446400,0.185754,-0.166509,-0.166509,0.000000,0.843838,0.843838,0.000000,,0,0,0,1,1,0,0.020823,0.084718,0.7292,-0.0278,0.2661,3,ok
0,30,4.120000,-0.372184,-1.616035,0.038712,0.006465,0.038712,2.466751,0.169107,-0.026106,-0.026106,0.000000,0.768466,0.768466,0.000000,,0,0,0,1,1,0,0.020632,0.064525,0.7292,-0.0295,0.2671,2,ok
0,31,4.240000,-0.353520,-1.615251,0.039938,0.007249,0.039938,2.485415,0.154888,0.017322,0.017322,0.000000,0.703979,0.703979,0.000000,,0,0,0,1,1,0,0.021409,0.043597,0.7292,-0.0428,0.2683,2,ok
0,32,4.360000,-0.335434,-1.614522,0.035114,0.007978,0.035114,2.503501,0.150588,-0.062972,-0.062972,0.000000,0.684366,0.684366,0.000000,,0,0,0,1,1,0,0.023027,0.047050,0.6875,-0.0583,0.2647,2,ok
0,33,4.480000,-0.317476,-1.613873,0.034497,0.008627,0.034497,2.521459,0.149701,-0.004518,-0.004518,0.000000,0.680430,0.680430,0.000000,,0,0,0,1,1,0,0.022546,0.036985,0.7292,-0.0362,0.2683,2,ok
0,34,4.600000,-0.299655,-1.613229,0.031730,0.009271,0.031730,2.539280,0.148559,-0.034660,-0.034660,0.000000,0.675171,0.675171,0.000000,,0,0,0,1,1,0,0.023098,0.034492,0.7708,-0.0403,0.2682,2,ok
0,35,4.700000,-0.285018,-1.612754,0.034476,0.009746,0.034476,2.553918,0.146232,0.046158,0.046158,0.000000,0.664739,0.664739,0.000000,,0,0,0,1,1,0,0.023369,0.035117,0.7917,-0.0406,0.2676,2,ok
0,36,4.820000,-0.267099,-1.612178,0.035548,0.010322,0.035548,2.571836,0.149681,0.010865,0.010865,0.000000,0.680438,0.680438,0.000000,,0,0,0,1,1,0,0.023337,0.043471,0.7708,-0.0247,0.2672,2,ok
0,37,4.940000,-0.249123,-1.611592,0.033984,0.010908,0.033984,2.589813,0.149899,-0.020714,-0.020714,0.000000,0.681392,0.681392,0.000000,,0,0,0,1,1,0,0.024034,0.046844,0.7500,-0.0173,0.2682,2,ok
0,38,5.060000,-0.231262,-1.611005,0.029108,0.011495,0.029108,2.607673,0.148878,-0.060426,-0.060426,0.000000,0.676643,0.676643,0.000000,,0,0,0,1,1,0,0.025058,0.041389,0.7708,-0.0393,0.2663,2,ok
0,39,5.160000,-0.216538,-1.610513,0.023846,0.011987,0.023846,2.622398,0.147248,-0.076575,-0.076575,0.000000,0.669129,0.669129,0.000000,,0,0,0,1,1,0,0.025200,0.031601,0.7292,-0.0336,0.2672,2,ok
0,40,5.280000,-0.198907,-1.609922,0.016439,0.012578,0.016439,2.640028,0.146999,-0.089012,-0.089012,0.000000,0.667897,0.667897,0.000000,,0,0,0,1,1,0,0.025285,0.023787,0.7500,-0.0438,0.2667,2,ok
0,41,5.400000,-0.180886,-1.609348,0.010566,0.013152,0.010566,2.658050,0.150514,-0.068763,-0.068763,0.000000,0.683887,0.683887,0.000000,,0,0,0,1,1,0,0.025249,0.012444,0.7292,-0.0467,0.2663,2,ok
