episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836161,-1.618217,0.000991,0.004283,0.000991,2.002774,0.051681,0.159513,0.159513,0.000000,0.856255,0.856255,0.000000,,0,0,0,1,1,0,0.008310,0.020863,0.9167,0.0717,0.2618,3,ok
0,2,1.120000,-0.828079,-1.618095,0.005855,0.004405,0.005855,2.010857,0.104685,0.060976,0.060976,0.000000,0.798578,0.798578,0.000000,,0,0,0,1,1,0,0.009330,0.035848,0.8958,0.0724,0.2614,3,ok
0,3,1.240000,-0.811399,-1.618057,-0.006610,0.004443,-0.006610,2.027537,0.168272,-0.165567,-0.165567,0.000000,0.819857,0.819857,0.000000,C-06,0,0,0,1,1,0,0.010797,0.040606,0.9167,0.0658,0.2616,3,ok
0,4,1.340000,-0.793650,-1.618088,-0.013596,0.004412,-0.013596,2.045285,0.177945,-0.094363,-0.094363,0.000000,0.808912,0.808912,0.000000,,0,0,0,1,1,0,0.010074,0.028397,0.9167,0.0636,0.2600,3,ok
0,5,1.460000,-0.771621,-1.618364,-0.010761,0.004136,-0.010761,2.067315,0.184334,0.043383,0.043383,0.000000,0.837858,0.837858,0.000000,,0,0,0,1,1,0,0.008514,0.018467,0.8750,0.0705,0.2603,3,ok
0,6,1.560000,-0.752684,-1.618569,-0.012145,0.003931,-0.012145,2.085135,0.189937,-0.023342,-0.023342,0.000000,0.863363,0.863363,0.000000,,0,0,0,1,1,0,0.008706,0.020701,0.8333,0.0718,0.2585,3,ok
0,7,1.660000,-0.735140,-1.618782,-0.007790,0.003718,-0.007790,2.103796,0.174279,0.070508,0.070508,0.000000,0.792144,0.792144,0.000000,,0,0,0,1,1,0,0.007737,0.021509,0.8958,0.0773,0.2608,3,ok
0,8,1.780000,-0.712503,-1.619012,0.002397,0.003488,0.002397,2.126432,0.192129,0.123524,0.123524,0.000000,0.873273,0.873273,0.000000,,0,0,0,1,1,0,0.008634,0.020457,0.9167,0.0665,0.2593,3,ok
0,9,1.900000,-0.689580,-1.619238,0.023104,0.003262,0.023104,2.149355,0.190879,0.256829,0.256829,0.000000,0.867804,0.867804,0.000000,,0,0,0,1,1,0,0.008371,0.041113,0.9792,0.0774,0.2610,3,ok
0,10,2.000000,-0.671914,-1.619448,0.042729,0.003052,0.042729,2.167022,0.174704,0.295246,0.295246,0.000000,0.794739,0.794739,0.000000,,0,0,0,1,1,0,0.010402,0.062080,0.9375,0.0739,0.2597,3,ok
0,11,2.100000,-0.657667,-1.619012,0.053117,0.003488,0.053117,2.181268,0.138123,0.144053,0.144053,0.000000,0.628261,0.628261,0.000000,C-06,0,0,0,1,1,0,0.012551,0.089516,0.9583,0.0738,0.2606,3,ok
0,12,2.200000,-0.641873,-1.618466,0.072609,0.004034,0.072609,2.197063,0.171636,0.306037,0.306037,0.000000,0.781736,0.781736,0.000000,C-06,0,0,0,1,1,0,0.014440,0.115523,0.9583,0.0742,0.2609,3,ok
0,13,2.320000,-0.621809,-1.617052,0.057595,0.005448,0.057595,2.217127,0.167158,-0.216651,-0.216651,0.000000,0.759122,0.759122,0.000000,C-06,0,0,0,1,1,0,0.016470,0.140977,0.8958,0.0767,0.2598,3,ok
0,14,2.420000,-0.604762,-1.615851,0.048031,0.006649,0.048031,2.234173,0.171350,-0.134120,-0.134120,0.000000,0.777868,0.777868,0.000000,,0,0,0,1,1,0,0.017880,0.151065,0.9167,0.0781,0.2601,3,ok
0,15,2.520000,-0.586309,-1.614671,0.039571,0.007829,0.039571,2.252627,0.188737,-0.122399,-0.122399,0.000000,0.856920,0.856920,0.000000,,0,0,0,1,1,0,0.018700,0.111295,0.8958,0.0643,0.2584,3,ok
0,16,2.620000,-0.567314,-1.613861,0.051093,0.008639,0.051093,2.271621,0.190302,0.194430,0.194430,0.000000,0.865366,0.865366,0.000000,C-06,0,0,0,1,1,0,0.018535,0.106566,0.8958,0.0670,0.2583,3,ok
0,17,2.720000,-0.548225,-1.613073,0.067254,0.009427,0.067254,2.290710,0.191049,0.241527,0.241527,0.000000,0.869578,0.869578,0.000000,,0,0,0,1,1,0,0.019841,0.122836,0.8125,0.0822,0.2589,3,ok
0,18,2.820000,-0.531073,-1.612142,0.078333,0.010358,0.078333,2.307863,0.169490,0.163584,0.163584,0.000000,0.771537,0.771537,0.000000,,0,0,0,1,1,0,0.022018,0.149978,0.8333,0.0836,0.2599,3,ok
0,19,2.940000,-0.509375,-1.610986,0.098419,0.011514,0.098419,2.329560,0.183440,0.258184,0.258184,0.000000,0.836628,0.836628,0.000000,,0,0,0,1,1,0,0.024965,0.163865,0.8750,0.0782,0.2574,3,ok
0,20,3.040000,-0.490286,-1.609891,0.115540,0.012609,0.115540,2.348650,0.192694,0.259839,0.259839,0.000000,0.879809,0.879809,0.000000,,0,0,0,1,1,0,0.027756,0.186832,0.8958,0.0773,0.2572,3,ok
0,21,3.140000,-0.470677,-1.607734,0.111636,0.014766,0.111636,2.368259,0.197985,-0.090772,-0.090772,0.000000,0.899807,0.899807,0.000000,C-06,0,0,0,1,1,0,0.030489,0.218995,0.8750,0.0814,0.2560,3,ok
0,22,3.240000,-0.451881,-1.605548,0.069961,0.016952,0.069961,2.385435,0.186369,-0.726965,-0.726965,0.000000,0.843527,0.843527,0.000000,C-06,0,0,0,1,1,0,0.032522,0.227668,0.8750,0.0765,0.2576,3,ok
0,23,3.360000,-0.433278,-1.602871,0.021664,0.019629,0.021664,2.405657,0.153135,-0.589969,-0.589969,0.000000,0.688812,0.688812,0.000000,C-06,0,0,0,1,1,0,0.031983,0.187926,0.8542,0.0824,0.2575,3,ok
0,24,3.460000,-0.415877,-1.602386,0.027110,0.020114,0.027110,2.423058,0.194617,0.146662,0.146662,0.000000,0.884792,0.884792,0.000000,C-06,0,0,0,1,1,0,0.028326,0.076782,0.8958,0.0679,0.2592,3,ok
0,25,3.560000,-0.396269,-1.601910,0.008196,0.020590,0.008196,2.442666,0.196535,-0.328723,-0.328723,0.000000,0.893108,0.893108,0.000000,C-06,0,0,0,1,1,0,0.029307,0.076208,0.8958,0.0676,0.2574,3,ok
0,26,3.660000,-0.380226,-1.601779,0.020648,0.020721,0.020648,2.458710,0.154276,0.259590,0.259590,0.000000,0.701375,0.701375,0.000000,C-06,0,0,0,1,1,0,0.027679,0.053584,0.8750,0.0691,0.2591,3,ok
0,27,3.780000,-0.359115,-1.601618,0.073465,0.020882,0.073465,2.479820,0.186996,0.700744,0.700744,0.000000,0.852095,0.852095,0.000000,C-06,0,0,0,1,1,0,0.028580,0.070519,0.8333,0.0770,0.2600,3,ok
0,28,3.900000,-0.335376,-1.600305,0.086422,0.022195,0.086422,2.503559,0.200374,0.118197,0.118197,0.000000,0.912333,0.912333,0.000000,C-06,0,0,0,1,1,0,0.033924,0.138943,0.7708,0.0794,0.2581,3,ok
0,29,4.000000,-0.316872,-1.598764,0.067145,0.023736,0.067145,2.522064,0.181276,-0.378126,-0.378126,0.000000,0.822833,0.822833,0.000000,C-06,0,0,0,1,1,0,0.037495,0.172468,0.8125,0.0762,0.2586,3,ok
0,30,4.120000,-0.294173,-1.596899,0.027928,0.025601,0.027928,2.544762,0.191323,-0.485316,-0.485316,0.000000,0.867168,0.867168,0.000000,,0,0,0,1,1,0,0.038554,0.167311,0.8333,0.0740,0.2563,3,ok
0,31,4.240000,-0.272366,-1.595019,-0.030264,0.027481,-0.030264,2.566569,0.181043,-0.717268,-0.717268,0.000000,0.820145,0.820145,0.000000,C-06,0,0,0,1,1,0,0.035571,0.092067,0.8958,0.0685,0.2577,3,ok
0,32,4.360000,-0.252517,-1.593872,-0.067389,0.028628,-0.067389,2.585735,0.164308,-0.433458,-0.433458,0.000000,0.747923,0.747923,0.000000,C-06,0,0,0,1,1,0,0.030758,0.025830,0.9583,0.0772,0.2595,3,ok
0,33,4.480000,-0.231853,-1.593235,-0.117321,0.029265,-0.117321,2.607083,0.173375,-0.645468,-0.645468,0.000000,0.793106,0.793106,0.000000,C-06,0,0,0,1,1,0,0.026799,-0.069679,0.8958,0.0657,0.2602,3,ok
