episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.580000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.680000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.780000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.900000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,4.000000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139892,0.000000,-0.139892,0.766563,-0.500000,-1.266563,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,4.120000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139890,0.000000,-0.139890,0.766562,-0.500000,-1.266562,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,4.240000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139906,0.000000,-0.139906,0.766562,-0.500000,-1.266562,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,4.360000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139880,0.000000,-0.139880,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,4.480000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139883,0.000000,-0.139883,0.766562,-0.500000,-1.266562,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.600000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766565,-0.500000,-1.266565,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.700000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.820000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139892,0.000000,-0.139892,0.766569,-0.500000,-1.266569,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.940000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139854,0.000000,-0.139854,0.766570,-0.500000,-1.266570,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,5.060000,-0.838935,-1.607078,-0.018602,0.015422,-0.018602,2.000000,0.000000,0.139872,0.000000,-0.139872,0.766565,-0.500000,-1.266565,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
