episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837585,-1.635382,-0.028427,-0.012882,-0.028427,2.001350,0.035234,0.102793,0.102793,0.000000,,0,0,0,1,1,0,-0.008348,-0.033966,0.7708,-0.0252,0.2686,2,ok
0,2,-0.829224,-1.635256,-0.019929,-0.012756,-0.019929,2.009711,0.098835,0.101638,0.101638,0.000000,,0,0,0,1,1,0,-0.008069,-0.030704,0.7708,-0.0208,0.2687,2,ok
0,3,-0.813231,-1.635015,-0.011101,-0.012515,-0.011101,2.025705,0.162452,0.105258,0.105258,0.000000,,0,0,0,1,1,0,-0.007020,-0.024344,0.7917,-0.0230,0.2674,2,ok
0,4,-0.794381,-1.634731,-0.003211,-0.012231,-0.003211,2.044555,0.200021,0.112579,0.112579,0.000000,,0,0,0,1,1,0,-0.005040,-0.014366,0.7917,-0.0271,0.2664,2,ok
0,5,-0.770381,-1.634369,0.005663,-0.011869,0.005663,2.068554,0.200020,0.104124,0.104124,0.000000,,0,0,0,1,1,0,-0.004419,-0.006528,0.7292,-0.0082,0.2677,2,ok
0,6,-0.750382,-1.634067,0.013389,-0.011567,0.013389,2.088554,0.200006,0.110256,0.110256,0.000000,,0,0,0,1,1,0,-0.003027,0.001316,0.7292,-0.0125,0.2671,2,ok
0,7,-0.730385,-1.633765,0.021232,-0.011265,0.021232,2.108550,0.199979,0.112235,0.112235,0.000000,,0,0,0,1,1,0,-0.003324,0.007561,0.7083,0.0046,0.2701,2,ok
0,8,-0.706393,-1.633404,0.031617,-0.010904,0.031617,2.132542,0.199926,0.125329,0.125329,0.000000,,0,0,0,1,1,0,0.000336,0.018174,0.7917,-0.0305,0.2660,2,ok
0,9,-0.686406,-1.633102,0.040299,-0.010602,0.040299,2.152529,0.199864,0.141639,0.141639,0.000000,,0,0,0,1,1,0,0.002309,0.029348,0.8333,-0.0304,0.2660,3,ok
0,10,-0.662432,-1.632655,0.051538,-0.010155,0.051538,2.176504,0.199796,0.136146,0.136146,0.000000,,0,0,0,1,1,0,0.003719,0.036827,0.8333,-0.0315,0.2668,3,ok
0,11,-0.642463,-1.632049,0.060258,-0.009549,0.060258,2.196472,0.199762,0.127196,0.127196,0.000000,,0,0,0,1,1,0,0.004585,0.046982,0.8125,-0.0164,0.2672,3,ok
0,12,-0.622504,-1.631211,0.067831,-0.008711,0.067831,2.216431,0.199754,0.110698,0.110698,0.000000,,0,0,0,1,1,0,0.006353,0.056292,0.8125,-0.0176,0.2658,3,ok
0,13,-0.602555,-1.630221,0.075411,-0.007721,0.075411,2.235335,0.199719,0.112433,0.112433,0.000000,,0,0,0,1,1,0,0.008250,0.065011,0.7708,-0.0225,0.2675,3,ok
0,14,-0.578633,-1.628865,0.085394,-0.006365,0.085394,2.260303,0.199650,0.124533,0.124533,0.000000,,0,0,0,1,1,0,0.010144,0.072409,0.7917,-0.0143,0.2670,3,ok
0,15,-0.558711,-1.627455,0.091621,-0.004955,0.091621,2.280224,0.199711,0.091658,0.091658,0.000000,,0,0,0,1,1,0,0.012088,0.079399,0.7292,-0.0078,0.2679,3,ok
0,16,-0.538801,-1.625919,0.097807,-0.003419,0.097807,2.300135,0.199687,0.093198,0.093198,0.000000,,0,0,0,1,1,0,0.013103,0.084828,0.7500,-0.0055,0.2675,3,ok
0,17,-0.518904,-1.624296,0.105177,-0.001796,0.105177,2.320032,0.199601,0.112975,0.112975,0.000000,,0,0,0,1,1,0,0.016113,0.094744,0.7292,-0.0041,0.2661,3,ok
0,18,-0.495047,-1.622164,0.113816,0.000336,0.113816,2.343888,0.199582,0.109167,0.109167,0.000000,,0,0,0,1,1,0,0.020002,0.100499,0.7708,-0.0336,0.2656,3,ok
0,19,-0.471215,-1.619832,0.122647,0.002668,0.122647,2.367721,0.199538,0.112658,0.112658,0.000000,,0,0,0,1,1,0,0.023289,0.114153,0.7917,-0.0181,0.2661,3,ok
0,20,-0.451376,-1.617775,0.131699,0.004725,0.131699,2.385435,0.199394,0.141417,0.141417,0.000000,,0,0,0,1,1,0,0.026983,0.117185,0.7708,-0.0307,0.2661,3,ok
0,21,-0.431558,-1.615432,0.137930,0.007068,0.137930,2.407378,0.199573,0.092134,0.092134,0.000000,,0,0,0,1,1,0,0.028739,0.131258,0.7708,-0.0074,0.2652,3,ok
0,22,-0.411752,-1.612806,0.140686,0.009694,0.140686,2.427183,0.199813,0.038300,0.038300,0.000000,,0,0,0,1,1,0,0.032428,0.135907,0.7292,-0.0112,0.2667,3,ok
0,23,-0.387994,-1.609562,0.143471,0.012938,0.143471,2.450942,0.199822,0.035869,0.035869,0.000000,,0,0,0,1,1,0,0.034481,0.147146,0.7083,0.0001,0.2647,3,ok
0,24,-0.368207,-1.606827,0.149072,0.015673,0.149072,2.470728,0.199674,0.091873,0.091873,0.000000,,0,0,0,1,1,0,0.039057,0.149646,0.6667,0.0075,0.2657,3,ok
0,25,-0.348437,-1.604085,0.154706,0.018415,0.154706,2.490498,0.199551,0.087735,0.087735,0.000000,,0,0,0,1,1,0,0.041313,0.145419,0.6250,0.0006,0.2695,3,ok
0,26,-0.328684,-1.601243,0.160070,0.021257,0.160070,2.510251,0.199557,0.083819,0.083819,0.000000,,0,0,0,1,1,0,0.046909,0.155217,0.5625,0.0044,0.2681,3,ok
0,27,-0.305001,-1.597620,0.164836,0.024880,0.164836,2.533935,0.199667,0.060896,0.060896,0.000000,,0,0,0,1,1,0,0.051155,0.163703,0.6458,-0.0220,0.2646,3,ok
0,28,-0.281333,-1.593830,0.168347,0.028670,0.168347,2.557603,0.199747,0.045074,0.045074,0.000000,,0,0,0,1,1,0,0.056214,0.159030,0.6875,-0.0324,0.2661,3,ok
0,29,-0.261624,-1.590631,0.173302,0.031869,0.173302,2.577312,0.199595,0.080474,0.080474,0.000000,,0,0,0,1,1,0,0.058349,0.173270,0.6667,-0.0162,0.2649,3,ok
0,30,-0.237995,-1.586731,0.179036,0.035769,0.179036,2.600940,0.199563,0.075435,0.075435,0.000000,,0,0,0,1,1,0,0.062964,0.161257,0.6458,-0.0259,0.2667,3,ok
0,31,-0.214393,-1.582722,0.185550,0.039778,0.185550,2.624543,0.199486,0.086997,0.086997,0.000000,,0,0,0,1,1,0,0.067548,0.202298,0.6250,-0.0081,0.2631,3,ok
0,32,-0.190815,-1.578479,0.190049,0.044021,0.190049,2.648121,0.199647,0.057959,0.057959,0.000000,,0,0,0,1,1,0,0.071988,0.191884,0.6042,-0.0067,0.2655,3,ok
0,33,-0.167256,-1.574097,0.193754,0.048403,0.193754,2.671680,0.199697,0.048841,0.048841,0.000000,,0,0,0,1,1,0,0.078281,0.190810,0.5208,-0.0003,0.2669,3,ok
0,34,-0.143719,-1.569665,0.200147,0.052835,0.200147,2.695216,0.199468,0.087587,0.087587,0.000000,,0,0,0,1,1,0,0.082182,0.200354,0.5000,0.0048,0.2653,3,ok
0,35,-0.124129,-1.565913,0.205412,0.056587,0.205412,2.714807,0.199463,0.084369,0.084369,0.000000,,0,0,0,1,1,0,0.089060,0.194902,0.4792,-0.0351,0.2646,3,ok
0,36,-0.100654,-1.561322,0.213814,0.061178,0.213814,2.735935,0.199254,0.115472,0.115472,0.000000,,0,0,0,1,1,0,0.092110,0.201705,0.5417,-0.0255,0.2617,3,ok
0,37,-0.077228,-1.556634,0.224802,0.065866,0.224802,2.761707,0.199005,0.151003,0.151003,0.000000,,0,0,0,1,1,0,0.099144,0.211491,0.5625,-0.0114,0.2637,3,ok
0,38,-0.053854,-1.551602,0.232983,0.070898,0.232983,2.785081,0.199250,0.109646,0.109646,0.000000,,0,0,0,1,1,0,0.099888,0.219022,0.5833,0.0228,0.2539,3,ok
0,39,-0.034415,-1.547305,0.241691,0.075195,0.241691,2.804521,0.198988,0.146497,0.146497,0.000000,,0,0,0,1,1,0,0.113346,0.229548,0.5208,-0.0181,0.2653,3,ok
0,40,-0.011141,-1.541939,0.251643,0.080561,0.251643,2.827795,0.199029,0.136919,0.136919,0.000000,,0,0,0,1,1,0,0.108024,0.236173,0.4792,0.0569,0.2430,3,ok
0,41,0.012070,-1.536371,0.262735,0.086129,0.262735,2.851005,0.198879,0.155295,0.155295,0.000000,C-03,0,0,0,1,1,0,0.120784,0.253121,0.4792,0.0338,0.2609,3,ok
0,42,0.035206,-1.530602,0.275847,0.091898,0.275847,2.874141,0.198639,0.185451,0.185451,0.000000,C-03,0,0,0,1,1,0,0.115477,0.258425,0.4375,0.1089,0.2374,3,ok
0,43,0.054429,-1.525427,0.283096,0.097073,0.283096,2.893364,0.199117,0.116921,0.116921,0.000000,C-03,0,0,0,1,1,0,0.128066,0.273675,0.3750,0.0926,0.2432,3,ok
0,44,0.077440,-1.519063,0.293132,0.103437,0.293132,2.916376,0.198905,0.143841,0.143841,0.000000,C-03,0,0,0,1,0,0,-0.127618,0.274354,0.5833,-0.0366,0.2672,3,ok
0,45,0.100382,-1.512473,0.303074,0.110027,0.303074,2.939317,0.198908,0.141680,0.141680,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121928,0.290368,0.6875,-0.0374,0.2685,3,ok
0,46,0.123244,-1.505704,0.315294,0.116796,0.315294,2.962180,0.198623,0.177628,0.177628,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112850,0.300327,0.7083,-0.0200,0.2675,3,ok
0,47,0.146025,-1.498573,0.324779,0.123927,0.324779,2.984961,0.198943,0.134251,0.134251,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105951,0.307911,0.7292,-0.0241,0.2686,3,ok
0,48,0.164951,-1.492489,0.333735,0.130011,0.333735,3.003887,0.198748,0.158731,0.158731,0.000000,C-03;C-05,1,0,0,1,0,1,-0.098109,0.316919,0.7083,-0.0326,0.2668,2,ok
0,49,0.187583,-1.484985,0.345039,0.137515,0.345039,3.026518,0.198686,0.165918,0.165918,0.000000,C-05,1,0,0,1,1,0,-0.090982,0.325281,0.7083,-0.0217,0.2648,2,ok
0,50,0.210123,-1.477211,0.356231,0.145289,0.356231,3.049058,0.198689,0.164884,0.164884,0.000000,C-05,1,0,0,1,1,0,-0.080746,0.343383,0.7083,-0.0025,0.2673,2,ok
0,51,0.232586,-1.469049,0.363233,0.153451,0.363233,3.071521,0.199203,0.099287,0.099287,0.000000,C-05,1,0,0,1,1,0,-0.073278,0.352210,0.6875,0.0148,0.2668,2,ok
0,52,0.254990,-1.460724,0.370114,0.161776,0.370114,3.093926,0.199176,0.102659,0.102659,0.000000,C-05,1,0,0,1,1,0,-0.059245,0.363176,0.7500,-0.0371,0.2683,2,ok
0,53,0.273616,-1.453658,0.375595,0.168842,0.375595,3.112552,0.199214,0.097973,0.097973,0.000000,C-05,1,0,0,1,1,0,-0.055047,0.365297,0.7708,-0.0393,0.2703,2,ok
0,54,0.295916,-1.445031,0.381810,0.177469,0.381810,3.134851,0.199256,0.092895,0.092895,0.000000,C-05,1,0,0,1,1,0,-0.042565,0.374335,0.8125,-0.0460,0.2681,2,ok
0,55,0.318164,-1.436235,0.387086,0.186265,0.387086,3.157099,0.199374,0.078192,0.078192,0.000000,C-05,1,0,0,1,1,0,-0.035331,0.377595,0.7708,-0.0241,0.2683,2,ok
0,56,0.336666,-1.428828,0.392015,0.193672,0.392015,3.175601,0.199279,0.090300,0.090300,0.000000,C-05,1,0,0,1,1,0,-0.024739,0.396066,0.6875,0.0185,0.2621,2,ok
0,57,0.358818,-1.419821,0.398032,0.202679,0.398032,3.197753,0.199274,0.091240,0.091240,0.000000,C-05,1,0,0,1,1,0,-0.012529,0.385127,0.6042,-0.0287,0.2682,2,ok
0,58,0.380914,-1.410677,0.404021,0.211823,0.404021,3.219849,0.199278,0.091092,0.091092,0.000000,C-02;C-05,1,0,0,1,1,0,-0.005477,0.409095,0.6667,-0.0074,0.2647,2,ok
0,59,0.402960,-1.401360,0.408555,0.221140,0.408555,3.241895,0.199465,0.067638,0.067638,0.000000,C-02;C-05,1,1,0,1,1,0,0.008548,0.446456,0.6042,-0.0302,0.2623,2,ok
0,60,0.424957,-1.391963,0.414297,0.230537,0.414297,3.263893,0.199301,0.088987,0.088987,0.000000,C-02;C-05,1,1,0,1,1,0,0.008548,0.446456,0.6042,-0.0302,0.2623,2,ok
0,61,0.443251,-1.384005,0.417769,0.238495,0.417769,3.282187,0.199510,0.062390,0.062390,0.000000,C-02;C-05,1,0,0,1,1,0,0.023641,0.410779,0.5208,0.0010,0.2611,2,ok
0,62,0.465169,-1.374359,0.421457,0.248141,0.421457,3.304105,0.199559,0.056370,0.056370,0.000000,C-02;C-05,1,0,0,1,1,0,0.042981,0.414033,0.5625,-0.0943,0.2781,2,ok
0,63,0.487041,-1.364659,0.427221,0.257841,0.427221,3.325977,0.199295,0.090998,0.090998,0.000000,C-02;C-05,1,0,0,1,1,0,0.038346,0.417976,0.4375,-0.0124,0.2668,1,single_line
0,64,0.508853,-1.354866,0.433601,0.267634,0.433601,3.347788,0.199237,0.099353,0.099353,0.000000,C-02;C-05,1,0,0,1,1,0,0.047992,0.421428,0.4375,-0.0188,0.2668,1,single_line
0,65,0.530600,-1.344928,0.439861,0.277572,0.439861,3.369536,0.199259,0.097280,0.097280,0.000000,C-02;C-05,1,0,0,1,1,0,0.062837,0.427272,0.4375,-0.0243,0.2668,1,single_line
0,66,0.552283,-1.334853,0.446208,0.287647,0.446208,3.391219,0.199251,0.099271,0.099271,0.000000,C-02;C-05,1,1,0,1,1,0,0.071966,0.436985,0.4375,-0.0081,0.2668,1,single_line
0,67,0.573898,-1.324648,0.453199,0.297852,0.453199,3.412833,0.199177,0.110422,0.110422,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.081511,0.446129,0.4167,0.0095,0.2668,1,single_line
0,68,0.595426,-1.314327,0.462740,0.308173,0.462740,3.434361,0.198882,0.153009,0.153009,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.096142,0.458916,0.4167,0.0248,0.2668,1,single_line
0,69,0.613301,-1.305496,0.467193,0.317004,0.467193,3.452237,0.199422,0.079373,0.079373,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.108546,0.455648,0.4375,-0.0210,0.2668,1,single_line
0,70,0.634685,-1.294823,0.475536,0.327677,0.475536,3.473621,0.199037,0.135221,0.135221,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.112992,0.465907,0.4167,0.0056,0.2668,1,single_line
0,71,0.655977,-1.283993,0.483877,0.338507,0.483877,3.494912,0.199069,0.133269,0.133269,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,72,0.677176,-1.272977,0.492070,0.349523,0.492070,3.516111,0.199099,0.131664,0.131664,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,73,0.698286,-1.261767,0.499529,0.360733,0.499529,3.536835,0.199196,0.119855,0.119855,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.108835,0.489867,0.4167,-0.0032,0.2668,1,single_line
0,74,0.715817,-1.252284,0.504813,0.370216,0.504813,3.554752,0.199327,0.101807,0.101807,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088034,0.482053,0.4375,-0.0747,0.2668,1,single_line
0,75,0.736787,-1.240777,0.511113,0.381723,0.511113,3.575722,0.199334,0.102668,0.102668,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075527,0.483817,0.4375,-0.0957,0.2668,1,single_line
0,76,0.757681,-1.229138,0.517658,0.393362,0.517658,3.596617,0.199319,0.107330,0.107330,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062675,0.485051,0.4375,-0.1129,0.2668,1,single_line
