episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836877,-1.505095,0.003375,0.117405,0.003375,2.002059,0.044260,0.207638,0.207638,0.000000,,0,0,0,1,1,0,0.129762,0.004167,0.5000,-0.0352,0.2694,3,ok
0,2,-0.827433,-1.504952,0.021975,0.117548,0.021975,2.011502,0.107843,0.221634,0.221634,0.000000,,0,0,0,1,1,0,0.133416,-0.011570,0.5000,-0.0699,0.2725,3,ok
0,3,-0.810364,-1.504695,0.036036,0.117805,0.036036,2.028571,0.171367,0.165486,0.165486,0.000000,,0,0,0,1,1,0,0.134305,0.017158,0.5208,-0.0574,0.2715,3,ok
0,4,-0.791013,-1.504367,0.044340,0.118133,0.044340,2.047922,0.199848,0.117112,0.117112,0.000000,,0,0,0,1,0,0,-0.131567,-0.010085,0.5000,-0.0207,0.2656,3,ok
0,5,-0.767043,-1.503829,0.056280,0.118671,0.056280,2.071892,0.199759,0.147164,0.147164,0.000000,C-05,1,0,0,1,0,1,-0.130958,0.028394,0.4583,-0.0198,0.2669,3,ok
0,6,-0.747081,-1.503221,0.067015,0.119279,0.067015,2.091854,0.199682,0.158765,0.158765,0.000000,C-05,1,0,0,1,0,1,-0.129111,0.055852,0.4583,-0.0282,0.2678,3,ok
0,7,-0.727135,-1.502451,0.079116,0.120049,0.079116,2.111801,0.199571,0.181330,0.181330,0.000000,C-05,1,0,0,1,0,1,-0.128159,0.059568,0.4792,-0.0118,0.2672,3,ok
0,8,-0.703228,-1.501334,0.097335,0.121166,0.097335,2.135135,0.199347,0.230540,0.230540,0.000000,C-05,1,0,0,1,0,1,-0.124989,0.060510,0.5417,-0.0196,0.2645,3,ok
0,9,-0.683338,-1.500107,0.112922,0.122393,0.112922,2.155597,0.199217,0.308499,0.308499,0.000000,C-05,1,0,0,1,0,1,-0.122196,0.092436,0.5833,-0.0066,0.2689,3,ok
0,10,-0.659531,-1.498447,0.140427,0.124053,0.140427,2.179405,0.198636,0.354979,0.354979,0.000000,C-05,1,0,0,1,1,0,-0.118494,0.102141,0.5625,-0.0197,0.2664,3,ok
0,11,-0.639756,-1.496519,0.159780,0.125981,0.159780,2.199179,0.198629,0.296934,0.296934,0.000000,C-05,1,0,0,1,1,0,-0.113176,0.119903,0.6042,-0.0407,0.2655,3,ok
0,12,-0.620044,-1.494234,0.180278,0.128266,0.180278,2.218891,0.198338,0.325790,0.325790,0.000000,C-05,1,0,0,1,1,0,-0.110932,0.146811,0.5833,-0.0235,0.2705,3,ok
0,13,-0.600411,-1.491623,0.203444,0.130877,0.203444,2.238524,0.197919,0.374561,0.374561,0.000000,C-05,1,0,0,1,1,0,-0.106060,0.168886,0.6042,-0.0285,0.2692,3,ok
0,14,-0.576956,-1.487548,0.222921,0.134952,0.222921,2.261980,0.198390,0.255662,0.255662,0.000000,C-05,1,0,0,1,1,0,-0.099170,0.187077,0.5833,-0.0605,0.2648,3,ok
0,15,-0.557496,-1.483884,0.243298,0.138616,0.243298,2.281440,0.197786,0.340724,0.340724,0.000000,C-05,1,0,0,1,1,0,-0.094421,0.206828,0.5833,-0.0479,0.2635,2,ok
0,16,-0.538119,-1.479607,0.256985,0.142893,0.256985,2.300816,0.198465,0.219316,0.219316,0.000000,C-05,1,0,0,1,1,0,-0.090294,0.227518,0.6250,-0.0250,0.2673,2,ok
0,17,-0.518823,-1.475138,0.275667,0.147362,0.275667,2.320112,0.197725,0.321706,0.321706,0.000000,C-05,1,0,0,1,1,0,-0.083812,0.246475,0.6667,-0.0366,0.2699,2,ok
0,18,-0.495801,-1.469370,0.297238,0.153130,0.297238,2.343134,0.197754,0.304578,0.304578,0.000000,C-05,1,0,0,1,1,0,-0.077767,0.262593,0.7292,-0.0283,0.2686,2,ok
