episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836050,-1.605603,0.013061,0.016897,0.013061,2.002886,0.052736,-0.141876,-0.141876,0.000000,,0,0,0,1,1,0,0.030303,0.021143,0.7500,-0.0420,0.2685,2,ok
0,2,-0.825588,-1.605761,-0.000665,0.016739,-0.000665,2.013347,0.116348,-0.163726,-0.163726,0.000000,,0,0,0,1,1,0,0.029278,0.018692,0.7292,-0.0374,0.2666,2,ok
0,3,-0.811040,-1.605980,-0.006417,0.016520,-0.006417,2.027896,0.169351,-0.074267,-0.074267,0.000000,,0,0,0,1,1,0,0.027733,0.006804,0.7292,-0.0345,0.2663,2,ok
0,4,-0.787781,-1.606331,-0.010219,0.016169,-0.010219,2.051155,0.200013,-0.043734,-0.043734,0.000000,,0,0,0,1,1,0,0.026927,-0.004648,0.7500,-0.0502,0.2670,2,ok
0,5,-0.767784,-1.606632,-0.022721,0.015868,-0.022721,2.071152,0.199974,-0.514844,-0.193734,0.321110,C-06,0,0,0,1,1,0,0.025429,-0.011839,0.7083,-0.0401,0.2673,2,ok
0,6,-0.747795,-1.606934,-0.045663,0.015566,-0.045663,2.091140,0.199826,-0.524362,-0.343734,0.180628,C-06,0,0,0,1,1,0,0.024308,-0.020369,0.6875,-0.0446,0.2669,2,ok
0,7,-0.723831,-1.607351,-0.062274,0.015149,-0.062274,2.115104,0.199675,0.387921,-0.193734,-0.581655,C-06,0,0,0,1,1,0,0.021285,-0.038663,0.7292,-0.0421,0.2659,2,ok
0,8,-0.703872,-1.608431,-0.065761,0.014069,-0.065761,2.135063,0.199894,1.000000,-0.043734,-1.043734,C-06,0,0,0,1,1,0,0.017784,-0.062632,0.7917,-0.0412,0.2670,2,ok
0,9,-0.679927,-1.609883,-0.066907,0.012617,-0.066907,2.159009,0.200011,0.210011,0.106266,-0.103745,C-06,0,0,0,1,1,0,0.016151,-0.067558,0.7708,-0.0395,0.2672,2,ok
0,10,-0.659962,-1.611245,-0.050491,0.011255,-0.050491,2.178974,0.200199,0.308393,0.256266,-0.052127,C-06,0,0,0,1,1,0,0.014971,-0.068785,0.7917,-0.0301,0.2674,2,ok
