episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835920,-1.622531,-0.003509,-0.000031,-0.003509,2.003015,0.054330,0.348539,0.348539,0.000000,0.644987,0.644987,0.000000,,0,0,0,1,1,0,0.006351,-0.061688,0.7292,-0.0448,0.2683,2,ok
0,2,1.120000,-0.827573,-1.622406,0.016602,0.000094,0.016602,2.011362,0.107324,0.281398,0.281398,0.000000,0.631807,0.631807,0.000000,,0,0,0,1,1,0,0.009323,-0.034228,0.7292,-0.0538,0.2676,2,ok
0,3,1.240000,-0.811132,-1.622158,0.028248,0.000342,0.028248,2.027804,0.149027,-0.028410,0.131398,0.159808,0.677580,0.677580,0.000000,C-06,0,0,0,1,1,0,0.011042,0.007107,0.7500,-0.0287,0.2683,2,ok
0,4,1.340000,-0.794871,-1.621761,0.027494,0.000739,0.027494,2.044065,0.166221,-0.156341,-0.018602,0.137739,0.755618,0.755618,0.000000,C-06,0,0,0,1,1,0,0.013279,0.021922,0.7500,-0.0392,0.2680,2,ok
0,5,1.460000,-0.776146,-1.621247,0.020026,0.001253,0.020026,2.062789,0.155319,-0.097042,-0.097042,0.000000,0.705873,0.705873,0.000000,,0,0,0,1,1,0,0.013971,0.028018,0.7292,-0.0422,0.2668,2,ok
0,6,1.560000,-0.760776,-1.620938,0.023030,0.001562,0.023030,2.078159,0.153583,0.064433,0.052958,-0.011475,0.698153,0.698153,0.000000,C-06,0,0,0,1,1,0,0.014406,0.010135,0.7292,-0.0571,0.2668,2,ok
0,7,1.660000,-0.745648,-1.620640,0.024591,0.001860,0.024591,2.093288,0.151166,0.020465,0.020465,0.000000,0.687192,0.687192,0.000000,,0,0,0,1,1,0,0.015561,0.013039,0.6875,-0.0650,0.2654,2,ok
0,8,1.780000,-0.727448,-1.620231,0.023910,0.002269,0.023910,2.111488,0.151740,-0.009681,-0.009681,0.000000,0.689746,0.689746,0.000000,,0,0,0,1,1,0,0.014640,0.022565,0.7292,-0.0332,0.2680,2,ok
0,9,1.900000,-0.710141,-1.619818,0.026048,0.002682,0.026048,2.128794,0.143911,0.027491,0.027491,0.000000,0.654172,0.654172,0.000000,,0,0,0,1,1,0,0.015348,0.019118,0.7500,-0.0422,0.2675,2,ok
0,10,2.000000,-0.695118,-1.619465,0.037345,0.003035,0.037345,2.143818,0.151258,0.175455,0.175455,0.000000,0.687808,0.687808,0.000000,,0,0,0,1,1,0,0.015580,0.022712,0.7708,-0.0483,0.2666,2,ok
0,11,2.100000,-0.679931,-1.619109,0.049726,0.003391,0.049726,2.159004,0.151904,0.180353,0.180353,0.000000,0.691117,0.691117,0.000000,,0,0,0,1,1,0,0.016920,0.032075,0.7917,-0.0423,0.2674,2,ok
0,12,2.200000,-0.664980,-1.618535,0.053709,0.003965,0.053709,2.173955,0.149389,0.046092,0.046092,0.000000,0.679439,0.679439,0.000000,,0,0,0,1,1,0,0.018247,0.054537,0.7917,-0.0302,0.2680,2,ok
0,13,2.320000,-0.646517,-1.617566,0.054214,0.004934,0.054214,2.192418,0.154505,0.004067,0.004067,0.000000,0.702336,0.702336,0.000000,,0,0,0,1,1,0,0.019594,0.071948,0.7500,-0.0242,0.2680,2,ok
0,14,2.420000,-0.630990,-1.616746,0.045054,0.005754,0.045054,2.207945,0.155632,-0.187267,-0.145933,0.041335,0.707173,0.707173,0.000000,C-06,0,0,0,1,1,0,0.021498,0.073220,0.7708,-0.0404,0.2657,3,ok
0,15,2.520000,-0.616024,-1.615918,0.029990,0.006582,0.029990,2.222911,0.149436,-0.225141,-0.225141,0.000000,0.678531,0.678531,0.000000,,0,0,0,1,1,0,0.022776,0.046311,0.7292,-0.0676,0.2673,2,ok
0,16,2.620000,-0.601098,-1.615202,0.024127,0.007298,0.024127,2.235335,0.149429,-0.020875,-0.075141,-0.054266,0.678731,0.678731,0.000000,C-06,0,0,0,1,1,0,0.020867,0.036660,0.7500,-0.0476,0.2673,2,ok
0,17,2.720000,-0.586262,-1.614532,0.017453,0.007968,0.017453,2.252674,0.148480,-0.096529,-0.096529,0.000000,0.674337,0.674337,0.000000,,0,0,0,1,1,0,0.021136,0.015819,0.7292,-0.0552,0.2672,2,ok
0,18,2.820000,-0.570891,-1.614241,0.020494,0.008259,0.020494,2.268044,0.154434,0.096070,0.053471,-0.042599,0.702013,0.702013,0.000000,C-06,0,0,0,1,1,0,0.020738,0.007940,0.6875,-0.0500,0.2670,2,ok
0,19,2.940000,-0.552489,-1.613922,0.036183,0.008578,0.036183,2.285335,0.153246,0.196631,0.196631,0.000000,0.696907,0.696907,0.000000,,0,0,0,1,1,0,0.021600,0.011018,0.7083,-0.0560,0.2657,2,ok
0,20,3.040000,-0.536475,-1.613504,0.039927,0.008996,0.039927,2.302460,0.161135,-0.137336,0.046631,0.183966,0.732723,0.732723,0.000000,C-06,0,0,0,1,1,0,0.022481,0.032459,0.6875,-0.0456,0.2670,2,ok
0,21,3.140000,-0.520291,-1.612887,0.036372,0.009613,0.036372,2.318644,0.162030,-0.057452,-0.057452,0.000000,0.736445,0.736445,0.000000,,0,0,0,1,1,0,0.024062,0.043398,0.7083,-0.0513,0.2654,2,ok
0,22,3.240000,-0.505604,-1.612355,0.031209,0.010145,0.031209,2.333331,0.146075,-0.078827,-0.078827,0.000000,0.663870,0.663870,0.000000,,0,0,0,1,1,0,0.023910,0.051265,0.7500,-0.0309,0.2666,2,ok
0,23,3.360000,-0.487955,-1.611806,0.033428,0.010694,0.033428,2.350980,0.147212,0.032623,0.032623,0.000000,0.669199,0.669199,0.000000,,0,0,0,1,1,0,0.024731,0.031534,0.7917,-0.0532,0.2670,2,ok
0,24,3.460000,-0.473164,-1.611351,0.035281,0.011149,0.035281,2.365771,0.148029,0.026412,0.026412,0.000000,0.672957,0.672957,0.000000,,0,0,0,1,1,0,0.024499,0.035148,0.7708,-0.0397,0.2670,2,ok
0,25,3.560000,-0.458156,-1.610836,0.035192,0.011664,0.035192,2.380779,0.150351,-0.003065,-0.003065,0.000000,0.683428,0.683428,0.000000,,0,0,0,1,1,0,0.025175,0.043331,0.7917,-0.0392,0.2662,2,ok
0,26,3.660000,-0.442970,-1.610314,0.034982,0.012186,0.034982,2.395966,0.152041,-0.003037,-0.003037,0.000000,0.691111,0.691111,0.000000,,0,0,0,1,1,0,0.024913,0.049398,0.7500,-0.0179,0.2674,2,ok
