episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001417,-0.016778,0.176994,0.105563,0.290404,8.788045,0.049276,-1.000000,-1.000000,0.000000,,0
0,2,0.008634,-0.016914,0.099488,0.105498,0.150132,0.012432,0.113092,-1.000000,-1.000000,0.000000,,0
0,3,0.026377,-0.017165,0.017850,0.105264,0.068495,0.030176,0.177260,-1.000000,-1.000000,0.000000,,0
0,4,0.049987,-0.017505,-0.055432,0.104947,-0.004788,0.053787,0.199748,-0.874956,-0.874956,0.000000,,0
0,5,0.069948,-0.018001,-0.069266,0.104470,-0.018622,0.073748,0.199627,-0.190299,-0.190299,0.000000,C-06,0
0,6,0.093897,-0.019592,-0.060014,0.102902,-0.009369,0.097698,0.200079,0.119149,0.119149,0.000000,C-06,0
0,7,0.113862,-0.020807,-0.059606,0.101693,-0.046544,0.117762,0.200012,0.004846,0.004846,0.000000,,0
0,8,0.133838,-0.022006,-0.033019,0.100494,-0.019957,0.137739,0.200239,0.417815,0.417815,0.000000,C-06,0
0,9,0.157829,-0.023306,-0.021974,0.099194,-0.008911,0.161729,0.200193,0.129636,0.129636,0.000000,C-06,0
0,10,0.177825,-0.023749,-0.022063,0.098751,-0.009001,0.181725,0.199999,-0.002633,-0.002633,0.000000,,0
0,11,0.201819,-0.024275,-0.021499,0.098225,-0.008436,0.203900,0.200002,0.006823,0.006823,0.000000,,0
0,12,0.221814,-0.024707,-0.021455,0.097793,-0.021262,0.225714,0.200001,0.000569,0.000569,0.000000,,0
0,13,0.241811,-0.025138,-0.011704,0.097362,-0.011511,0.245711,0.200031,0.143517,0.143517,0.000000,,0
0,14,0.261810,-0.025470,-0.009651,0.097030,-0.009459,0.265710,0.200015,0.027967,0.027967,0.000000,,0
0,15,0.285809,-0.025750,-0.008637,0.096750,-0.008445,0.289709,0.200005,0.011882,0.011882,0.000000,,0
0,16,0.305808,-0.025930,-0.008489,0.096570,-0.008489,0.309708,0.200001,0.002016,0.002016,0.000000,,0
0,17,0.325808,-0.026108,-0.008254,0.096392,-0.008254,0.329708,0.200001,0.003344,0.003344,0.000000,,0
0,18,0.345807,-0.026276,-0.008192,0.096224,-0.008192,0.349707,0.200000,0.000868,0.000868,0.000000,,0
0,19,0.369806,-0.026475,-0.008148,0.096025,-0.008148,0.373706,0.200000,0.000527,0.000527,0.000000,,0
0,20,0.393805,-0.026672,-0.008124,0.095828,-0.008124,0.397706,0.200000,0.000287,0.000287,0.000000,,0
0,21,0.413805,-0.026835,-0.008106,0.095665,-0.008106,0.417705,0.200000,0.000265,0.000265,0.000000,,0
0,22,0.433804,-0.026998,-0.008089,0.095502,-0.008089,0.437704,0.200000,0.000254,0.000254,0.000000,,0
0,23,0.453803,-0.027161,-0.008072,0.095339,-0.008072,0.457704,0.200000,0.000250,0.000250,0.000000,,0
0,24,0.477803,-0.027355,-0.008052,0.095145,-0.008052,0.481703,0.200000,0.000249,0.000249,0.000000,,0
0,25,0.497802,-0.027517,-0.008035,0.094983,-0.008035,0.501702,0.200000,0.000248,0.000248,0.000000,,0
0,26,0.517801,-0.027679,-0.008018,0.094821,-0.008018,0.521701,0.200000,0.000247,0.000247,0.000000,,0
0,27,0.537801,-0.027840,-0.008002,0.094660,-0.008002,0.541701,0.200000,0.000246,0.000246,0.000000,,0
0,28,0.561800,-0.028033,-0.007982,0.094467,-0.007982,0.565700,0.200000,0.000246,0.000246,0.000000,,0
0,29,0.585799,-0.028226,-0.007962,0.094274,-0.007962,0.589699,0.200000,0.000245,0.000245,0.000000,,0
0,30,0.605799,-0.028386,-0.007945,0.094114,-0.007945,0.609699,0.200000,0.000245,0.000245,0.000000,,0
0,31,0.629798,-0.028577,-0.007917,0.093923,-0.007917,0.633698,0.200000,0.000338,0.000338,0.000000,,0
0,32,0.653797,-0.028768,-0.007898,0.093732,-0.007898,0.657697,0.200000,0.000244,0.000244,0.000000,,0
0,33,0.677796,-0.028959,-0.007877,0.093541,-0.007877,0.681696,0.200000,0.000248,0.000248,0.000000,,0
0,34,0.701796,-0.029149,-0.007858,0.093351,-0.007858,0.703900,0.200000,0.000242,0.000242,0.000000,,0
0,35,0.725795,-0.029338,-0.007838,0.093162,-0.007838,0.729695,0.200000,0.000242,0.000242,0.000000,,0
0,36,0.745794,-0.029496,-0.007391,0.093004,-0.007391,0.749694,0.200001,0.006410,0.006410,0.000000,,0
0,37,0.769794,-0.029679,-0.007282,0.092821,-0.007282,0.773694,0.200000,0.001255,0.001255,0.000000,,0
0,38,0.793793,-0.029856,-0.007234,0.092644,-0.007234,0.797693,0.200000,0.000571,0.000571,0.000000,,0
0,39,0.817792,-0.030030,-0.007211,0.092470,-0.007211,0.821692,0.200000,0.000283,0.000283,0.000000,,0
0,40,0.837792,-0.030176,-0.006394,0.092324,-0.006394,0.841692,0.200001,0.011704,0.011704,0.000000,,0
0,41,0.861791,-0.030338,-0.006202,0.092162,-0.006202,0.865692,0.200001,0.002195,0.002195,0.000000,,0
0,42,0.885791,-0.030490,-0.006132,0.092010,-0.006132,0.889691,0.200000,0.000822,0.000822,0.000000,,0
0,43,0.909791,-0.030639,-0.006107,0.091861,-0.006107,0.913691,0.200000,0.000304,0.000304,0.000000,,0
0,44,0.929790,-0.030762,-0.005397,0.091738,-0.005397,0.933690,0.200001,0.010165,0.010165,0.000000,,0
0,45,0.953790,-0.030900,-0.005219,0.091600,-0.005219,0.957690,0.200000,0.002037,0.002037,0.000000,,0
0,46,0.977790,-0.031028,-0.005160,0.091472,-0.005160,0.981690,0.200000,0.000700,0.000700,0.000000,,0
0,47,1.001789,-0.031153,-0.005138,0.091347,-0.005138,1.003900,0.200000,0.000267,0.000267,0.000000,,0
0,48,1.025789,-0.031277,-0.005122,0.091223,-0.005122,1.029689,0.200000,0.000189,0.000189,0.000000,,0
0,49,1.045789,-0.031380,-0.004567,0.091120,-0.004567,1.049689,0.200001,0.007957,0.007957,0.000000,,0
0,50,1.069788,-0.031496,-0.004416,0.091004,-0.004416,1.073688,0.200000,0.001734,0.001734,0.000000,,0
0,51,1.093788,-0.031605,-0.004368,0.090895,-0.004368,1.097688,0.200000,0.000564,0.000564,0.000000,,0
0,52,1.117788,-0.031710,-0.004349,0.090790,-0.004349,1.121688,0.200000,0.000229,0.000229,0.000000,,0
0,53,1.141788,-0.031816,-0.003419,0.090684,-0.003419,1.145688,0.200001,0.011069,0.011069,0.000000,,0
0,54,1.161788,-0.031887,-0.003348,0.090613,-0.003348,1.165688,0.200000,0.000920,0.000920,0.000000,,0
0,55,1.185788,-0.031971,-0.003285,0.090529,-0.003285,1.189688,0.200000,0.000745,0.000745,0.000000,,0
0,56,1.209787,-0.032050,-0.003270,0.090450,-0.003462,1.213687,0.200000,0.000187,0.000187,0.000000,,0
0,57,1.229787,-0.032117,0.018523,0.090383,0.018331,1.233687,0.199971,0.329989,0.329989,0.000000,C-06,0
0,58,1.253780,-0.032066,0.027072,0.090434,0.026880,1.257680,0.199932,0.100005,0.100005,0.000000,C-06,0
0,59,1.277771,-0.031468,0.028178,0.091032,0.027986,1.281671,0.199986,0.012509,0.012509,0.000000,,0
0,60,1.301761,-0.030826,0.028892,0.091674,0.028699,1.303900,0.199990,0.008535,0.008535,0.000000,,0
0,61,1.325751,-0.030137,0.028981,0.092363,0.015918,1.329651,0.199999,0.001006,0.001006,0.000000,,0
0,62,1.345728,-0.029561,0.068806,0.092939,0.055744,1.349628,0.199642,0.657863,0.657863,0.000000,C-06,0
0,63,1.369637,-0.028871,0.104545,0.093629,0.091483,1.373537,0.199024,0.442813,0.442813,0.000000,C-06,0
0,64,1.393504,-0.026423,0.105927,0.096077,0.092865,1.397404,0.199955,0.011364,0.011364,0.000000,C-06,0
0,65,1.417377,-0.023929,0.099358,0.098554,0.048714,1.421372,0.200090,-0.084428,-0.084428,0.000000,,0
0,66,1.441191,-0.021491,0.153336,0.100969,0.102692,1.445188,0.198774,0.762871,0.762871,0.000000,C-06,0
0,67,1.464818,-0.019055,0.198518,0.103383,0.147873,1.468818,0.197200,0.593905,0.593905,0.000000,C-06,0
0,68,1.488326,-0.014665,0.207014,0.107750,0.156369,1.492329,0.199322,0.106982,0.106982,0.000000,C-06,0
0,69,1.511847,-0.009818,0.192163,0.111838,0.078753,1.522973,0.200410,-0.206050,-0.206050,0.000000,C-06,0
0,70,1.531411,-0.005947,0.229925,0.114443,0.116515,1.542745,0.198640,0.671972,0.671972,0.000000,C-06,0
0,71,1.554653,-0.001306,0.273316,0.117579,0.159906,1.566238,0.196524,0.600477,0.600477,0.000000,,0
0,72,1.577712,0.004631,0.288502,0.122020,0.175092,1.589630,0.198449,0.208208,0.208208,0.000000,C-06,0
0,73,1.600753,0.011368,0.278220,0.127111,0.076676,1.628835,0.200328,-0.150636,-0.150636,0.000000,C-06,0
0,74,1.623689,0.017961,0.321572,0.129294,0.120028,1.652600,0.197661,0.655174,0.655174,0.000000,C-06,0
0,75,1.642563,0.023465,0.352761,0.131169,0.151217,1.672170,0.195933,0.545428,0.545428,0.000000,,0
0,76,1.665020,0.031299,0.367977,0.134662,0.166432,1.695697,0.198256,0.221003,0.221003,0.000000,C-06;C-03,0
0,77,1.687438,0.039834,0.361977,0.138850,0.160432,1.719316,0.200102,-0.092864,-0.092864,0.000000,C-06;C-03,0
0,78,1.709910,0.048374,0.355582,0.140978,0.041084,1.760921,0.200522,-0.094746,-0.094746,0.000000,C-03,0
0,79,1.732166,0.056738,0.414576,0.142051,0.100078,1.784673,0.196077,0.940015,0.940015,0.000000,C-06;C-01,0
0,80,1.750270,0.063798,0.463220,0.143167,0.148722,1.804073,0.193736,0.909052,0.909052,0.000000,C-03;C-01,0
0,81,1.771558,0.073890,0.496283,0.146181,0.181785,1.827439,0.196538,0.522117,0.522117,0.000000,C-06;C-03;C-01,0
0,82,1.792675,0.085232,0.493721,0.149296,0.053962,1.869952,0.199904,-0.048970,-0.048970,0.000000,C-06;C-03;C-01,0
0,83,1.810100,0.094715,0.534026,0.150444,0.094266,1.889757,0.196750,0.821106,0.821106,0.000000,C-06;C-03;C-01,0
0,84,1.830437,0.106467,0.585283,0.152403,0.145523,1.913164,0.196089,0.864291,0.864291,0.000000,C-03;C-01,0
0,85,1.850243,0.119571,0.614827,0.155812,0.175067,1.936667,0.198179,0.506972,0.506972,0.000000,C-06;C-03;C-01,0
0,86,1.869847,0.133417,0.614634,0.159609,0.049107,1.980226,0.200034,-0.009512,-0.009512,0.000000,C-06;C-03;C-01,0
0,87,1.889131,0.147406,0.661582,0.161099,0.096054,2.004003,0.198405,0.851914,0.851914,0.000000,C-06;C-03;C-01,0
0,88,1.904666,0.159866,0.701016,0.163305,0.135488,2.023795,0.199844,0.868485,0.868485,0.000000,C-01;C-05,1
0,89,1.922842,0.175631,0.732677,0.166888,0.167150,2.047587,0.201026,0.578684,0.578684,0.000000,C-06;C-01;C-05,1
