episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163012,-1.663455,-0.072419,0.004684,-0.021935,5.003218,0.055768,0.094250,0.094250,0.000000,,0,0,0,1,1,0,0.013374,-0.129661,0.7083,0.2506,0.2494,2,ok
0,2,2.173831,-1.663550,-0.060866,0.005163,-0.010382,5.014026,0.119300,0.145458,0.145458,0.000000,,0,0,0,1,1,0,0.014635,-0.125474,0.6667,0.2393,0.2493,2,ok
0,3,2.188674,-1.663691,-0.045596,0.005809,0.004889,5.028856,0.172332,0.229618,0.229618,0.000000,,0,0,0,1,1,0,0.003373,-0.119397,0.7292,0.6628,0.2684,2,ok
0,4,2.212077,-1.663776,-0.022516,0.006763,0.018044,5.052301,0.199945,0.281759,0.281759,0.000000,,0,0,0,1,1,0,0.004609,-0.109116,0.7500,0.6954,0.2709,2,ok
0,5,2.232074,-1.663840,-0.012432,0.007552,0.028128,5.072283,0.199984,-0.006883,0.131759,0.138642,C-06,0,0,0,1,1,0,0.009180,-0.103523,0.6875,0.6579,0.2670,2,ok
0,6,2.252072,-1.664066,-0.012805,0.008071,0.015231,5.092383,0.199998,-0.014215,-0.014215,0.000000,,0,0,0,1,1,0,0.011548,-0.106523,0.6667,0.6847,0.2663,2,ok
0,7,2.272071,-1.664302,-0.004208,0.008416,0.023828,5.112381,0.200012,0.246285,0.135785,-0.110501,C-06,0,0,0,1,1,0,0.010489,-0.116685,0.6875,0.7354,0.2724,2,ok
0,8,2.296070,-1.664586,0.018976,0.008830,0.047012,5.135964,0.199982,0.582179,0.285785,-0.296394,C-06,0,0,0,1,1,0,0.012139,-0.123779,0.7292,0.7171,0.2684,2,ok
0,9,2.320059,-1.664756,0.040204,0.009070,0.053467,5.160469,0.199857,-0.077602,0.135785,0.213387,C-06,0,0,0,1,1,0,0.014825,-0.111458,0.7708,0.7573,0.2667,2,ok
0,10,2.340042,-1.663978,0.039855,0.010195,0.053117,5.180436,0.200005,-0.127066,-0.014215,0.112851,C-06,0,0,0,1,1,0,0.016301,-0.100343,0.7708,0.7871,0.2658,2,ok
0,11,2.360030,-1.663167,0.029542,0.011109,0.025592,5.200623,0.200074,-0.171748,-0.164215,0.007532,C-06,0,0,0,1,1,0,0.017934,-0.105589,0.7500,0.7763,0.2667,2,ok
0,12,2.380023,-1.662356,0.023735,0.011881,0.019786,5.220617,0.200103,-0.077416,-0.077416,0.000000,,0,0,0,1,1,0,0.018738,-0.107169,0.7500,0.7624,0.2624,2,ok
0,13,2.404015,-1.661773,0.028976,0.012332,0.005727,5.244845,0.199972,0.161264,0.072584,-0.088680,C-06,0,0,0,1,1,0,0.016701,-0.155532,0.7500,0.8111,0.2590,2,ok
0,14,2.424002,-1.661306,0.042668,0.012382,0.019418,5.264838,0.199879,0.211930,0.211930,0.000000,,0,0,0,1,1,0,0.017164,-0.176954,0.6875,0.8124,0.2607,2,ok
0,15,2.443972,-1.660839,0.066441,0.012433,0.043191,5.284813,0.199631,0.530547,0.361930,-0.168617,C-06,0,0,0,1,1,0,0.020170,-0.179161,0.6875,0.7704,0.2635,2,ok
0,16,2.463903,-1.660371,0.099819,0.012214,0.052984,5.305028,0.199096,0.588959,0.511930,-0.077029,C-06,0,0,0,1,1,0,0.022716,-0.187734,0.6667,0.7531,0.2585,2,ok
0,17,2.487745,-1.659250,0.129055,0.012300,0.082220,5.328895,0.198751,0.284306,0.361930,0.077624,C-06,0,0,0,1,1,0,0.026889,-0.164927,0.7083,0.7117,0.2631,2,ok
0,18,2.511516,-1.656908,0.146322,0.013441,0.074134,5.353071,0.199048,-0.007623,0.211930,0.219553,C-06,0,0,0,1,1,0,0.030033,-0.152949,0.7292,0.6682,0.2630,2,ok
0,19,2.531295,-1.654197,0.150980,0.014813,0.078792,5.372988,0.199684,0.058927,0.061930,0.003003,C-06,0,0,0,1,1,0,0.032436,-0.150552,0.7708,0.6449,0.2646,2,ok
0,20,2.551062,-1.651346,0.154480,0.016326,0.082292,5.392902,0.199718,0.054058,0.054058,0.000000,,0,0,0,1,1,0,0.032951,-0.154588,0.7708,0.6478,0.2637,2,ok
