episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837137,-1.530705,0.290421,0.091795,0.290421,2.001798,0.040513,0.319883,0.319883,0.000000,,0,0,0,1,1,0,-0.133915,0.271876,0.5625,-0.0462,0.2696,2,ok
0,2,-0.828365,-1.528951,0.311906,0.093549,0.311906,2.010570,0.103566,0.306237,0.306237,0.000000,,0,0,0,1,1,0,-0.132536,0.279967,0.6042,-0.0505,0.2688,2,ok
0,3,-0.812427,-1.524685,0.337241,0.097815,0.337241,2.026509,0.166543,0.371534,0.371534,0.000000,,0,0,0,1,1,0,-0.129987,0.294578,0.6042,-0.0330,0.2667,2,ok
0,4,-0.794291,-1.518664,0.347937,0.103836,0.347937,2.044644,0.198628,0.173270,0.173270,0.000000,C-06,0,0,0,1,1,0,-0.122169,0.323950,0.6042,-0.0424,0.2657,2,ok
0,5,-0.771802,-1.510919,0.365995,0.111581,0.365995,2.067133,0.197856,0.273772,0.273772,0.000000,,0,0,0,1,1,0,-0.115152,0.340149,0.6250,-0.0432,0.2673,2,ok
0,6,-0.753155,-1.503989,0.373469,0.118511,0.373469,2.085135,0.199004,0.124543,0.124543,0.000000,,0,0,0,1,1,0,-0.107348,0.354666,0.5625,-0.0308,0.2704,2,ok
0,7,-0.734566,-1.496946,0.382532,0.125554,0.382532,2.104369,0.198682,0.166035,0.166035,0.000000,,0,0,0,1,1,0,-0.099896,0.367416,0.6458,-0.0173,0.2683,2,ok
0,8,-0.712307,-1.488002,0.383303,0.134498,0.383303,2.126629,0.199984,0.002007,0.002007,0.000000,C-06,0,0,0,1,1,0,-0.091121,0.375369,0.7292,-0.0226,0.2691,2,ok
0,9,-0.693759,-1.480525,0.383834,0.141975,0.383834,2.145177,0.199987,0.082508,0.082508,0.000000,,0,0,0,1,1,0,-0.078347,0.379057,0.7292,-0.0196,0.2670,2,ok
0,10,-0.671507,-1.471533,0.383885,0.150967,0.383885,2.167429,0.200015,-0.003561,-0.003561,0.000000,,0,0,0,1,1,0,-0.070892,0.381432,0.7292,-0.0043,0.2676,2,ok
0,11,-0.652952,-1.464038,0.380985,0.158462,0.380985,2.185235,0.200204,-0.056766,-0.056766,0.000000,,0,0,0,1,1,0,-0.061368,0.382471,0.7083,-0.0442,0.2704,2,ok
0,12,-0.634367,-1.456543,0.375539,0.165957,0.375539,2.204568,0.200568,-0.101221,-0.101221,0.000000,,0,0,0,1,1,0,-0.054370,0.381779,0.7292,-0.0126,0.2680,2,ok
0,13,-0.615758,-1.449201,0.375064,0.173299,0.375064,2.223178,0.200012,-0.001547,-0.001547,0.000000,,0,0,0,1,1,0,-0.045925,0.375203,0.6875,-0.0337,0.2691,2,ok
0,14,-0.593393,-1.440409,0.366928,0.182091,0.366928,2.245542,0.200522,-0.129728,-0.129728,0.000000,,0,0,0,1,1,0,-0.040056,0.377541,0.6667,0.0113,0.2644,2,ok
0,15,-0.574717,-1.433196,0.365186,0.189304,0.365186,2.264219,0.200174,-0.021300,-0.021300,0.000000,,0,0,0,1,1,0,-0.029439,0.368075,0.6875,-0.0456,0.2715,2,ok
0,16,-0.556033,-1.426031,0.364444,0.196469,0.364444,2.282903,0.200101,-0.012364,-0.012364,0.000000,,0,0,0,1,1,0,-0.024299,0.367946,0.7083,-0.0065,0.2664,2,ok
0,17,-0.537329,-1.418901,0.358887,0.203599,0.358887,2.301607,0.200341,-0.109449,-0.109449,0.000000,,0,0,0,1,1,0,-0.019533,0.373458,0.6875,0.0502,0.2596,2,ok
0,18,-0.514781,-1.410410,0.339354,0.212090,0.339354,2.324155,0.201363,-0.298626,-0.298626,0.000000,C-06,0,0,0,1,1,0,-0.009655,0.367294,0.6250,0.0057,0.2645,2,ok
0,19,-0.492080,-1.401942,0.321695,0.220558,0.321695,2.346855,0.202145,-0.254453,-0.254453,0.000000,,0,0,0,1,1,0,0.000015,0.337847,0.5833,-0.0036,0.2655,2,ok
0,20,-0.473076,-1.395291,0.312312,0.227209,0.312312,2.365860,0.201280,-0.155194,-0.155194,0.000000,,0,0,0,1,1,0,0.005660,0.327036,0.5625,0.0031,0.2651,2,ok
0,21,-0.454017,-1.388840,0.303791,0.233660,0.303791,2.384918,0.201196,-0.146118,-0.146118,0.000000,,0,0,0,1,1,0,0.010485,0.310277,0.5625,0.0125,0.2650,2,ok
0,22,-0.434872,-1.382634,0.281188,0.239866,0.281188,2.404064,0.201818,-0.407742,-0.407742,0.000000,C-06,0,0,0,1,1,0,0.017004,0.304027,0.5625,0.0027,0.2648,2,ok
0,23,-0.411722,-1.375199,0.252235,0.247301,0.252235,2.427213,0.203277,-0.404895,-0.404895,0.000000,,0,0,0,1,1,0,0.021524,0.295327,0.5833,0.0050,0.2642,2,ok
0,24,-0.392314,-1.369545,0.235681,0.252955,0.235681,2.446622,0.202056,-0.265997,-0.265997,0.000000,,0,0,0,1,1,0,0.026181,0.261287,0.6250,0.0098,0.2642,2,ok
0,25,-0.372837,-1.364338,0.222565,0.258162,0.222565,2.466099,0.201563,-0.211042,-0.211042,0.000000,,0,0,0,1,1,0,0.031717,0.242088,0.6250,-0.0230,0.2679,2,ok
0,26,-0.353299,-1.359325,0.207959,0.263175,0.207959,2.485635,0.201729,-0.239096,-0.239096,0.000000,,0,0,0,1,1,0,0.033928,0.230293,0.6250,0.0075,0.2639,2,ok
0,27,-0.329768,-1.353562,0.187816,0.268938,0.187816,2.509167,0.201886,-0.271785,-0.271785,0.000000,,0,0,0,1,1,0,0.039733,0.214531,0.6250,-0.0433,0.2671,2,ok
0,28,-0.306153,-1.348367,0.170695,0.274133,0.170695,2.532782,0.201440,-0.223366,-0.223366,0.000000,,0,0,0,1,1,0,0.042994,0.193299,0.6042,-0.0440,0.2700,2,ok
0,29,-0.286429,-1.344593,0.162152,0.277907,0.162152,2.552506,0.200768,-0.128595,-0.128595,0.000000,,0,0,0,1,1,0,0.043344,0.168362,0.6042,0.0000,0.2654,2,ok
0,30,-0.262729,-1.340389,0.154414,0.282111,0.154414,2.576206,0.200564,-0.099135,-0.099135,0.000000,,0,0,0,1,1,0,0.046125,0.167610,0.5833,0.0035,0.2657,2,ok
0,31,-0.238999,-1.336325,0.145500,0.286175,0.145500,2.599937,0.200646,-0.117052,-0.117052,0.000000,,0,0,0,1,1,0,0.049492,0.160049,0.5417,0.0068,0.2649,2,ok
0,32,-0.215235,-1.332396,0.134857,0.290104,0.134857,2.623701,0.200733,-0.138344,-0.138344,0.000000,,0,0,0,1,1,0,0.051822,0.153090,0.5625,0.0068,0.2636,2,ok
0,33,-0.191433,-1.328630,0.122194,0.293870,0.122194,2.647502,0.200825,-0.164040,-0.164040,0.000000,,0,0,0,1,1,0,0.055572,0.138424,0.5833,0.0067,0.2647,2,ok
0,34,-0.167595,-1.325166,0.110126,0.297334,0.110126,2.671340,0.200710,-0.153021,-0.153021,0.000000,,0,0,0,1,1,0,0.057238,0.132820,0.6250,0.0111,0.2653,2,ok
0,35,-0.147705,-1.322454,0.099057,0.300046,0.099057,2.691231,0.200735,-0.168593,-0.168593,0.000000,,0,0,0,1,1,0,0.059242,0.119777,0.6250,0.0094,0.2650,2,ok
0,36,-0.123807,-1.319448,0.085169,0.303052,0.085169,2.715129,0.200687,-0.174258,-0.174258,0.000000,,0,0,0,1,1,0,0.062781,0.104895,0.6250,-0.0363,0.2669,2,ok
0,37,-0.099880,-1.316726,0.070336,0.305774,0.070336,2.735935,0.200644,-0.184569,-0.184569,0.000000,,0,0,0,1,1,0,0.064721,0.093325,0.6250,-0.0443,0.2705,2,ok
0,38,-0.075926,-1.314253,0.052935,0.308247,0.052935,2.763010,0.200648,-0.215323,-0.215323,0.000000,,0,0,0,1,1,0,0.066037,0.075674,0.6042,-0.0414,0.2710,2,ok
0,39,-0.055948,-1.312599,0.040725,0.309901,0.040725,2.782988,0.200420,-0.175087,-0.175087,0.000000,,0,0,0,1,1,0,0.064154,0.067189,0.6250,0.0006,0.2649,2,ok
0,40,-0.031962,-1.310964,0.026832,0.311536,0.026832,2.806974,0.200307,-0.166854,-0.166854,0.000000,,0,0,0,1,1,0,0.064639,0.043384,0.6042,0.0004,0.2657,2,ok
0,41,-0.007967,-1.309675,0.013286,0.312825,0.013286,2.830969,0.200208,-0.161332,-0.161332,0.000000,,0,0,0,1,1,0,0.064193,0.031306,0.5625,0.0133,0.2671,2,ok
0,42,0.016033,-1.308615,-0.002712,0.313885,-0.002712,2.854968,0.200147,-0.190494,-0.190494,0.000000,,0,0,0,1,1,0,0.061677,0.031234,0.6042,0.0209,0.2600,2,ok
0,43,0.036031,-1.307880,-0.021562,0.314620,-0.021562,2.874966,0.200091,-0.275209,-0.275209,0.000000,,0,0,0,1,1,0,0.063072,-0.004410,0.6042,-0.0018,0.2648,2,ok
0,44,0.060016,-1.307183,-0.047944,0.315317,-0.047944,2.898951,0.199814,-0.320711,-0.320711,0.000000,,0,0,0,1,1,0,0.063175,-0.018976,0.6250,-0.0272,0.2692,2,ok
0,45,0.083978,-1.307622,-0.063352,0.314878,-0.063352,2.922914,0.199681,-0.179534,-0.179534,0.000000,,0,0,0,1,1,0,0.060496,-0.038963,0.6875,-0.0190,0.2670,2,ok
0,46,0.107934,-1.309048,-0.056839,0.313452,-0.056839,2.946869,0.200043,0.093066,0.093066,0.000000,C-06,0,0,0,1,1,0,0.057949,-0.062758,0.7083,-0.0241,0.2679,2,ok
0,47,0.131900,-1.310507,-0.048623,0.311993,-0.048623,2.970836,0.200130,0.100660,0.100660,0.000000,,0,0,0,1,1,0,0.058056,-0.059321,0.7083,-0.0423,0.2700,2,ok
0,48,0.151879,-1.311699,-0.043823,0.310801,-0.043823,2.990815,0.200139,0.067297,0.067297,0.000000,,0,0,0,1,1,0,0.056565,-0.051509,0.7083,-0.0199,0.2681,2,ok
0,49,0.175857,-1.312793,-0.042843,0.309707,-0.042843,3.014792,0.200015,0.008448,0.008448,0.000000,,0,0,0,1,1,0,0.056413,-0.045715,0.7083,-0.0295,0.2686,2,ok
0,50,0.199834,-1.313861,-0.043720,0.308639,-0.043720,3.036235,0.200007,-0.011823,-0.011823,0.000000,,0,0,0,1,1,0,0.054006,-0.041945,0.6250,0.0092,0.2671,2,ok
0,51,0.223811,-1.314929,-0.043400,0.307571,-0.043400,3.062747,0.200009,0.005011,0.005011,0.000000,,0,0,0,1,1,0,0.054237,-0.042705,0.6250,-0.0261,0.2681,2,ok
0,52,0.247788,-1.315994,-0.044410,0.306506,-0.044410,3.086335,0.200000,-0.013316,-0.013316,0.000000,,0,0,0,1,1,0,0.049092,-0.032339,0.6250,0.0318,0.2605,2,ok
0,53,0.267769,-1.316882,-0.044609,0.305618,-0.044609,3.106704,0.199998,-0.002124,-0.002124,0.000000,,0,0,0,1,1,0,0.052700,-0.043521,0.6667,-0.0434,0.2697,2,ok
0,54,0.291743,-1.317947,-0.047570,0.304553,-0.047570,3.130679,0.199972,-0.038115,-0.038115,0.000000,,0,0,0,1,1,0,0.051036,-0.043809,0.7292,-0.0274,0.2689,2,ok
0,55,0.315716,-1.319085,-0.047843,0.303415,-0.047843,3.154651,0.199998,-0.000838,-0.000838,0.000000,,0,0,0,1,1,0,0.048945,-0.043991,0.7292,-0.0103,0.2669,2,ok
0,56,0.335693,-1.320038,-0.047197,0.302462,-0.047197,3.174629,0.200004,0.010197,0.010197,0.000000,,0,0,0,1,1,0,0.047437,-0.047790,0.7083,-0.0106,0.2675,2,ok
0,57,0.359666,-1.321175,-0.047233,0.301325,-0.047233,3.198602,0.200001,-0.001092,-0.001092,0.000000,,0,0,0,1,1,0,0.047868,-0.049423,0.7292,-0.0289,0.2696,3,ok
0,58,0.383639,-1.322311,-0.048092,0.300189,-0.048092,3.222575,0.199993,-0.011125,-0.011125,0.000000,,0,0,0,1,1,0,0.043987,-0.039954,0.6875,0.0292,0.2634,2,ok
0,59,0.407609,-1.323448,-0.052900,0.299052,-0.052900,3.246544,0.199947,-0.061686,-0.061686,0.000000,,0,0,0,1,1,0,0.042960,-0.046224,0.6667,0.0138,0.2672,3,ok
0,60,0.431570,-1.324584,-0.061638,0.297916,-0.061638,3.270505,0.199850,-0.109872,-0.109872,0.000000,,0,0,0,1,1,0,0.043148,-0.052689,0.6875,-0.0257,0.2673,3,ok
0,61,0.451527,-1.325533,-0.068542,0.296967,-0.068542,3.290463,0.199768,-0.101190,-0.101190,0.000000,,0,0,0,1,1,0,0.039801,-0.055254,0.6875,0.0010,0.2656,3,ok
0,62,0.475469,-1.327107,-0.070120,0.295393,-0.070120,3.314405,0.199957,-0.015873,-0.015873,0.000000,,0,0,0,1,1,0,0.040585,-0.067192,0.6458,-0.0486,0.2686,2,ok
0,63,0.499417,-1.328754,-0.060241,0.293746,-0.060241,3.336635,0.200104,0.132413,0.132413,0.000000,,0,0,0,1,1,0,0.036984,-0.071018,0.7083,-0.0184,0.2694,3,ok
0,64,0.523379,-1.330403,-0.053540,0.292097,-0.053540,3.362314,0.200183,0.078784,0.078784,0.000000,,0,0,0,1,1,0,0.036756,-0.064864,0.7708,-0.0353,0.2689,3,ok
0,65,0.547342,-1.331700,-0.058144,0.290800,-0.058144,3.386277,0.199948,-0.065462,-0.065462,0.000000,,0,0,0,1,1,0,0.035634,-0.054004,0.7708,-0.0284,0.2673,3,ok
0,66,0.571298,-1.332976,-0.061990,0.289524,-0.061990,3.410234,0.199901,-0.046173,-0.046173,0.000000,,0,0,0,1,1,0,0.034501,-0.058405,0.7500,-0.0387,0.2692,3,ok
0,67,0.595248,-1.334251,-0.068237,0.288249,-0.068237,3.434183,0.199821,-0.079055,-0.079055,0.000000,,0,0,0,1,1,0,0.032786,-0.061249,0.7500,-0.0331,0.2677,3,ok
0,68,0.619184,-1.335527,-0.078208,0.286973,-0.078208,3.458119,0.199680,-0.126606,-0.126606,0.000000,,0,0,0,1,1,0,0.030100,-0.068919,0.7292,-0.0238,0.2684,2,ok
0,69,0.639115,-1.336669,-0.087013,0.285831,-0.087013,3.478051,0.199626,-0.131818,-0.131818,0.000000,,0,0,0,1,1,0,0.027539,-0.074840,0.6667,-0.0129,0.2674,3,ok
0,70,0.663026,-1.338717,-0.084643,0.283783,-0.084643,3.501962,0.200029,0.036944,0.036944,0.000000,C-06,0,0,0,1,1,0,0.025827,-0.083368,0.6667,-0.0257,0.2684,2,ok
0,71,0.686955,-1.340789,-0.067611,0.281711,-0.067611,3.525891,0.200278,0.226198,0.226198,0.000000,C-06,0,0,0,1,1,0,0.023481,-0.086333,0.6667,-0.0293,0.2695,3,ok
0,72,0.710919,-1.342861,-0.039514,0.279639,-0.039514,3.549855,0.200578,0.353144,0.353144,0.000000,,0,0,0,1,1,0,0.023074,-0.074165,0.7292,-0.0267,0.2679,2,ok
0,73,0.734901,-1.343866,-0.042316,0.278634,-0.042316,3.573836,0.199968,-0.068326,-0.068326,0.000000,C-06,0,0,0,1,1,0,0.023644,-0.052569,0.7708,-0.0187,0.2688,3,ok
0,74,0.754879,-1.344626,-0.050239,0.277874,-0.050239,3.593815,0.199897,-0.119251,-0.119251,0.000000,,0,0,0,1,1,0,0.022895,-0.042485,0.7292,-0.0106,0.2678,3,ok
0,75,0.778848,-1.345827,-0.050747,0.276673,-0.050747,3.617784,0.200000,0.000836,0.000836,0.000000,,0,0,0,1,1,0,0.021939,-0.050894,0.7500,-0.0327,0.2687,3,ok
0,76,0.802825,-1.347045,-0.035059,0.275455,-0.035059,3.641761,0.200129,0.207265,0.207265,0.000000,C-06,0,0,0,1,1,0,0.019555,-0.052789,0.6667,0.0017,0.2667,2,ok
0,77,0.826814,-1.348183,-0.027854,0.274317,-0.027854,3.665749,0.200118,0.079045,0.079045,0.000000,,0,0,0,1,1,0,0.020509,-0.038135,0.7083,-0.0200,0.2679,2,ok
0,78,0.850803,-1.348866,-0.030722,0.273634,-0.030722,3.687035,0.199982,-0.041928,-0.041928,0.000000,,0,0,0,1,1,0,0.020746,-0.031066,0.6458,-0.0356,0.2677,2,ok
0,79,0.870794,-1.349429,-0.031887,0.273071,-0.031887,3.709729,0.199981,-0.015490,-0.015490,0.000000,,0,0,0,1,1,0,0.020986,-0.031902,0.6250,-0.0489,0.2692,2,ok
0,80,0.894781,-1.350128,-0.033291,0.272372,-0.033291,3.733716,0.199978,-0.016962,-0.016962,0.000000,,0,0,0,1,1,0,0.020273,-0.033669,0.6458,-0.0389,0.2703,2,ok
0,81,0.918772,-1.350882,-0.019009,0.271618,-0.019009,3.757708,0.200060,0.184179,0.184179,0.000000,C-06,0,0,0,1,1,0,0.017950,-0.033006,0.7500,-0.0339,0.2690,2,ok
0,82,0.938770,-1.351512,-0.010125,0.270988,-0.010125,3.777705,0.200088,0.122381,0.122381,0.000000,,0,0,0,1,1,0,0.019357,-0.026129,0.7292,-0.0577,0.2693,2,ok
0,83,0.962768,-1.351780,-0.016619,0.270720,-0.016619,3.801703,0.199983,-0.093168,-0.093168,0.000000,C-06,0,0,0,1,1,0,0.019604,-0.015943,0.7292,-0.0455,0.2683,2,ok
0,84,0.986762,-1.352013,-0.025999,0.270487,-0.025999,3.825698,0.199944,-0.113363,-0.113363,0.000000,,0,0,0,1,1,0,0.020830,-0.016323,0.7292,-0.1155,0.2636,2,ok
0,85,1.010754,-1.352626,-0.026364,0.269874,-0.026364,3.849689,0.200001,0.002404,0.002404,0.000000,,0,0,0,1,1,0,0.020122,-0.024956,0.7292,-0.1356,0.2637,2,ok
0,86,1.034748,-1.353263,-0.019572,0.269237,-0.019572,3.873683,0.200031,0.085316,0.085316,0.000000,,0,0,0,1,1,0,0.019473,-0.027471,0.6875,-0.1599,0.2650,2,ok
0,87,1.054745,-1.353794,-0.010791,0.268706,-0.010791,3.893681,0.200058,0.128953,0.128953,0.000000,,0,0,0,1,1,0,0.020034,-0.021408,0.6250,-0.1834,0.2630,2,ok
0,88,1.078744,-1.354062,-0.012253,0.268438,-0.012253,3.917679,0.199996,-0.026648,-0.026648,0.000000,C-06,0,0,0,1,1,0,0.022203,-0.011876,0.6667,-0.2376,0.2674,2,ok
0,89,1.102741,-1.354308,-0.016277,0.268192,-0.016277,3.941677,0.199985,-0.049133,-0.049133,0.000000,,0,0,0,1,1,0,0.021569,-0.008123,0.7083,-0.2606,0.2700,2,ok
0,90,1.126738,-1.354695,-0.014522,0.267805,-0.014522,3.965674,0.200006,0.026104,0.026104,0.000000,,0,0,0,1,1,0,0.019432,-0.009587,0.7708,-0.2597,0.2691,2,ok
