episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,53,6.780000,0.122749,-1.369432,0.059136,0.253068,0.059136,2.961684,0.164520,-0.002427,-0.002427,0.000000,0.747837,0.747837,0.000000,C-05,1,0,0,1,1,0,0.008563,0.081735,0.7500,-0.0305,0.2691,2,ok
0,54,6.900000,0.143508,-1.368258,0.062555,0.254242,0.062555,2.982443,0.174409,0.044049,0.044049,0.000000,0.793060,0.793060,0.000000,C-05,1,0,0,1,1,0,0.009755,0.102111,0.7292,-0.0365,0.2684,2,ok
0,55,7.020000,0.162995,-1.367043,0.069715,0.255457,0.069715,3.001930,0.161687,0.094605,0.094605,0.000000,0.735261,0.735261,0.000000,C-05,1,0,0,1,1,0,0.010177,0.112881,0.7292,-0.0147,0.2675,2,ok
0,56,7.120000,0.178851,-1.366033,0.079457,0.256467,0.079457,3.017787,0.158609,0.148682,0.148682,0.000000,0.721732,0.721732,0.000000,C-05,1,0,0,1,1,0,0.012334,0.092079,0.7083,-0.0322,0.2671,2,ok
0,57,7.240000,0.199176,-1.364512,0.082027,0.257988,0.082027,3.036235,0.171802,0.025731,0.025731,0.000000,0.781277,0.781277,0.000000,C-05,1,0,0,1,1,0,0.015012,0.119262,0.6875,-0.0170,0.2682,2,ok
0,58,7.360000,0.217955,-1.362973,0.077015,0.259527,0.077015,3.056890,0.156359,-0.067298,-0.067298,0.000000,0.710449,0.710449,0.000000,C-05,1,0,0,1,1,0,0.016436,0.133168,0.6667,-0.0156,0.2670,2,ok
0,59,7.480000,0.236348,-1.361504,0.075747,0.260996,0.075747,3.075284,0.153629,-0.012984,-0.012984,0.000000,0.698136,0.698136,0.000000,C-05,1,0,0,1,1,0,0.016269,0.137041,0.6458,0.0217,0.2657,2,ok
0,60,7.600000,0.254551,-1.360047,0.073129,0.262453,0.073129,3.093486,0.152119,-0.033332,-0.033332,0.000000,0.691095,0.691095,0.000000,C-05,1,0,0,1,1,0,0.019814,0.097136,0.6875,-0.0299,0.2694,2,ok
0,61,7.700000,0.269917,-1.358900,0.074615,0.263600,0.074615,3.108852,0.154250,0.025823,0.025823,0.000000,0.701156,0.701156,0.000000,C-05,1,0,0,1,1,0,0.021254,0.113089,0.7083,-0.0377,0.2694,2,ok
0,62,7.820000,0.288316,-1.357530,0.079454,0.264970,0.079454,3.127252,0.153699,0.061843,0.061843,0.000000,0.698892,0.698892,0.000000,C-05,1,0,0,1,1,0,0.021390,0.124040,0.7500,-0.0168,0.2679,2,ok
0,63,7.940000,0.306843,-1.356062,0.075933,0.266438,0.075933,3.145778,0.154977,-0.049782,-0.049782,0.000000,0.704266,0.704266,0.000000,C-05,1,0,0,1,1,0,0.023555,0.134777,0.7500,-0.0168,0.2676,2,ok
0,64,8.060000,0.325495,-1.354591,0.071574,0.267909,0.071574,3.164431,0.155987,-0.054104,-0.054104,0.000000,0.708665,0.708665,0.000000,C-05,1,0,0,1,1,0,0.024139,0.137743,0.7500,0.0023,0.2671,2,ok
0,65,8.180000,0.344020,-1.353260,0.076054,0.269240,0.076054,3.182956,0.154655,0.061986,0.061986,0.000000,0.703210,0.703210,0.000000,C-05,1,0,0,1,1,0,0.024834,0.132709,0.6875,0.0149,0.2661,2,ok
0,66,8.300000,0.363667,-1.351868,0.078478,0.270632,0.078478,3.202603,0.165467,0.028662,0.028662,0.000000,0.752503,0.752503,0.000000,C-05,1,0,0,1,1,0,0.026214,0.144909,0.7083,0.0117,0.2644,2,ok
0,67,8.420000,0.383666,-1.350439,0.084893,0.272061,0.084893,3.222602,0.167169,0.083214,0.083214,0.000000,0.760649,0.760649,0.000000,C-05,1,0,0,1,1,0,0.028325,0.139165,0.6667,0.0059,0.2661,2,ok
0,68,8.540000,0.403496,-1.349013,0.095302,0.273487,0.095302,3.242431,0.165522,0.132461,0.132461,0.000000,0.753815,0.753815,0.000000,C-05,1,0,0,1,1,0,0.029767,0.142002,0.6667,-0.0018,0.2659,2,ok
0,69,8.640000,0.419245,-1.347582,0.081771,0.274918,0.081771,3.258180,0.157030,-0.235375,-0.235375,0.000000,0.713181,0.713181,0.000000,C-06;C-05,1,0,0,1,1,0,0.033248,0.128053,0.6042,-0.0080,0.2645,2,ok
0,70,8.760000,0.437693,-1.345844,0.054184,0.276656,0.054184,3.276628,0.154356,-0.345286,-0.345286,0.000000,0.699596,0.699596,0.000000,C-05,1,0,0,1,1,0,0.036619,0.142281,0.6458,-0.0404,0.2708,2,ok
0,71,8.880000,0.455275,-1.344125,0.037635,0.278375,0.037635,3.294211,0.146931,-0.195628,-0.195628,0.000000,0.665495,0.665495,0.000000,C-05,1,0,0,1,1,0,0.033732,0.083991,0.6667,-0.0332,0.2692,2,ok
0,72,9.000000,0.473355,-1.342685,0.022531,0.279815,0.022531,3.312291,0.151443,-0.180859,-0.180859,0.000000,0.686743,0.686743,0.000000,C-05,1,0,0,1,1,0,0.032727,0.067390,0.6875,-0.0222,0.2684,2,ok
0,73,9.120000,0.493214,-1.342176,0.023384,0.280324,0.023384,3.332150,0.168836,0.020764,0.020764,0.000000,0.767435,0.767435,0.000000,C-06;C-05,1,0,0,1,1,0,0.032964,0.043841,0.7292,-0.0290,0.2683,2,ok
0,74,9.220000,0.509163,-1.341798,0.033751,0.280702,0.033751,3.348099,0.158439,0.165499,0.165499,0.000000,0.720367,0.720367,0.000000,C-05,1,0,0,1,1,0,0.032354,0.043649,0.7500,-0.0171,0.2665,2,ok
0,75,9.340000,0.529273,-1.341329,0.042647,0.281171,0.042647,3.368208,0.168963,0.104366,0.104366,0.000000,0.768491,0.768491,0.000000,C-05,1,0,0,1,1,0,0.033134,0.059895,0.7500,-0.0004,0.2644,2,ok
0,76,9.460000,0.550543,-1.340690,0.048296,0.281810,0.048296,3.386635,0.178192,0.067639,0.067639,0.000000,0.810464,0.810464,0.000000,C-05,1,0,0,1,1,0,0.034789,0.074446,0.6875,0.0025,0.2658,2,ok
0,77,9.580000,0.570210,-1.339752,0.038582,0.282748,0.038582,3.409146,0.163022,-0.132809,-0.132809,0.000000,0.740703,0.740703,0.000000,C-06;C-05,1,0,0,1,1,0,0.035700,0.100808,0.6875,0.0132,0.2644,2,ok
0,78,9.700000,0.589478,-1.339003,0.039625,0.283497,0.039625,3.428414,0.160547,0.020518,0.020518,0.000000,0.729793,0.729793,0.000000,C-06;C-05,1,0,0,1,1,0,0.036401,0.081893,0.6458,-0.0003,0.2653,2,ok
0,79,9.800000,0.605357,-1.338385,0.037150,0.284115,0.037150,3.444293,0.158760,-0.040714,-0.040714,0.000000,0.721593,0.721593,0.000000,C-05,1,0,0,1,1,0,0.036625,0.072940,0.6667,0.0040,0.2655,2,ok
0,80,9.920000,0.623686,-1.337705,0.034579,0.284795,0.034579,3.462622,0.152513,-0.030937,-0.030937,0.000000,0.693184,0.693184,0.000000,C-05,1,0,0,1,1,0,0.036078,0.075972,0.6250,0.0185,0.2645,2,ok
0,81,10.040000,0.642388,-1.337035,0.027569,0.285465,0.027569,3.481324,0.156187,-0.086426,-0.086426,0.000000,0.709765,0.709765,0.000000,C-05,1,0,0,1,1,0,0.039376,0.037336,0.6458,-0.0358,0.2672,2,ok
0,82,10.140000,0.658321,-1.336481,0.020353,0.286019,0.020353,3.497257,0.159672,-0.104312,-0.104312,0.000000,0.725504,0.725504,0.000000,C-05,1,0,0,1,1,0,0.040390,0.015552,0.6667,-0.0503,0.2703,2,ok
0,83,10.260000,0.677408,-1.335816,0.012856,0.286684,0.012856,3.516343,0.159137,-0.088604,-0.088604,0.000000,0.722974,0.722974,0.000000,C-05,1,0,0,1,1,0,0.040013,0.023858,0.7083,-0.0570,0.2698,2,ok
0,84,10.380000,0.696719,-1.335554,0.014213,0.286946,0.014213,3.535654,0.161066,0.021884,0.021884,0.000000,0.732135,0.732135,0.000000,C-05,1,0,0,1,1,0,0.038131,0.024491,0.7292,-0.0161,0.2682,2,ok
0,85,10.500000,0.716517,-1.335305,0.015945,0.287195,0.015945,3.555453,0.165338,0.020529,0.020529,0.000000,0.751573,0.751573,0.000000,C-05,1,0,0,1,1,0,0.038059,0.030718,0.7292,-0.0122,0.2679,2,ok
0,86,10.620000,0.736243,-1.335012,0.016425,0.287488,0.016425,3.575179,0.164362,0.005078,0.005078,0.000000,0.747115,0.747115,0.000000,C-05,1,0,0,1,1,0,0.038502,0.030435,0.7292,-0.0157,0.2673,2,ok
0,87,10.720000,0.752718,-1.334743,0.016435,0.287757,0.016435,3.591653,0.164790,-0.000192,-0.000192,0.000000,0.749048,0.749048,0.000000,C-05,1,0,0,1,1,0,0.038652,0.035495,0.6875,-0.0034,0.2668,2,ok
0,88,10.840000,0.772177,-1.334414,0.012365,0.288086,0.012365,3.611113,0.162044,-0.051044,-0.051044,0.000000,0.736516,0.736516,0.000000,C-05,1,0,0,1,1,0,0.039338,0.017446,0.7083,-0.0210,0.2670,2,ok
0,89,10.960000,0.791426,-1.334082,0.007929,0.288418,0.007929,3.630361,0.160342,-0.052695,-0.052695,0.000000,0.728742,0.728742,0.000000,C-05,1,0,0,1,1,0,0.039246,0.013289,0.6667,-0.0168,0.2670,2,ok
0,90,11.080000,0.810543,-1.333926,0.010546,0.288574,0.010546,3.649478,0.159250,0.035047,0.035047,0.000000,0.723882,0.723882,0.000000,C-05,1,0,0,1,1,0,0.038994,0.002688,0.6875,-0.0132,0.2674,2,ok
0,91,11.200000,0.829464,-1.333727,0.004122,0.288773,0.004122,3.668399,0.157553,-0.083368,-0.083368,0.000000,0.716117,0.716117,0.000000,C-05,1,0,0,1,1,0,0.039722,-0.005127,0.6458,-0.0267,0.2678,2,ok
0,92,11.300000,0.845266,-1.333559,-0.002519,0.288941,-0.002519,3.684202,0.158050,-0.094246,-0.094246,0.000000,0.718372,0.718372,0.000000,C-05,1,0,0,1,1,0,0.040931,-0.017862,0.6250,-0.0480,0.2708,2,ok
0,93,11.420000,0.863999,-1.333601,0.000320,0.288899,0.000320,3.702935,0.155970,0.040831,0.040831,0.000000,0.708951,0.708951,0.000000,C-05,1,0,0,1,1,0,0.038891,-0.020950,0.6250,-0.0193,0.2682,2,ok
0,94,11.540000,0.882684,-1.333656,0.001937,0.288844,0.001937,3.721619,0.155689,0.017900,0.017900,0.000000,0.707678,0.707678,0.000000,C-05,1,0,0,1,1,0,0.039221,-0.021382,0.6875,-0.0300,0.2690,2,ok
0,95,11.640000,0.898354,-1.333699,0.004809,0.288801,0.004809,3.737135,0.156765,0.041892,0.041892,0.000000,0.712573,0.712573,0.000000,C-05,1,0,0,1,1,0,0.038272,-0.008357,0.7292,-0.0157,0.2658,2,ok
0,96,11.760000,0.917030,-1.333753,0.010351,0.288747,0.010351,3.755965,0.155564,0.066902,0.066902,0.000000,0.707141,0.707141,0.000000,C-05,1,0,0,1,1,0,0.038274,-0.001808,0.7292,-0.0100,0.2659,2,ok
0,97,11.880000,0.935920,-1.333566,0.005354,0.288934,0.005354,3.774855,0.157525,-0.063389,-0.063389,0.000000,0.715997,0.715997,0.000000,C-05,1,0,0,1,1,0,0.042283,-0.025662,0.7292,-0.1020,0.2642,2,ok
0,98,12.000000,0.954768,-1.333465,0.010106,0.289035,0.010106,3.793704,0.157037,0.062311,0.062311,0.000000,0.713828,0.713828,0.000000,C-05,1,0,0,1,1,0,0.040706,-0.030271,0.7083,-0.0567,0.2687,2,ok
0,99,12.120000,0.973833,-1.333276,0.003509,0.289224,0.003509,3.812769,0.159067,-0.088466,-0.088466,0.000000,0.723001,0.723001,0.000000,C-06;C-05,1,0,0,1,1,0,0.042418,-0.035063,0.6875,-0.1059,0.2645,2,ok
0,100,12.220000,0.989933,-1.333117,-0.000909,0.289383,-0.000909,3.828869,0.161169,-0.060812,-0.060812,0.000000,0.732549,0.732549,0.000000,C-05,1,0,0,1,1,0,0.042937,-0.050093,0.6667,-0.1327,0.2635,2,ok
