episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.415547,-0.119606,0.005656,0.002894,0.005656,0.419447,0.200000,0.000107,0.000107,0.000000,,0,1,1,0,0.008692,0.004168,0.7917
0,22,0.435546,-0.119493,0.000678,0.003007,0.000678,0.439447,0.200003,-0.075663,-0.075663,0.000000,,0,1,1,0,0.008849,0.004140,0.7708
0,23,0.459546,-0.119478,0.000866,0.003022,0.000866,0.463447,0.200000,0.006378,0.006378,0.000000,,0,1,1,0,0.008572,0.002690,0.7500
0,24,0.479546,-0.119471,0.011035,0.003029,0.011035,0.483446,0.199989,0.250028,0.156378,-0.093650,C-06,0,1,1,0,0.008426,0.001129,0.7083
0,25,0.499543,-0.119464,0.023550,0.003036,0.023550,0.503443,0.199948,0.180047,0.180047,0.000000,,0,1,1,0,0.010129,0.003756,0.6875
0,26,0.519534,-0.119457,0.035402,0.003043,0.035402,0.523434,0.199879,0.170200,0.170200,0.000000,,0,1,1,0,0.010622,0.018726,0.7083
0,27,0.543511,-0.119350,0.051630,0.003150,0.051630,0.547411,0.199753,0.198118,0.198118,0.000000,,0,1,1,0,0.011649,0.030091,0.7083
0,28,0.567470,-0.118767,0.065728,0.003733,0.065728,0.571370,0.199674,0.171300,0.171300,0.000000,,0,1,1,0,0.011809,0.047948,0.7292
0,29,0.587419,-0.117989,0.076848,0.004511,0.076848,0.591319,0.199614,0.164519,0.164519,0.000000,,0,1,1,0,0.013214,0.060340,0.7083
0,30,0.611328,-0.116899,0.097207,0.005601,0.097207,0.615228,0.199294,0.259634,0.259634,0.000000,,0,1,1,0,0.014647,0.071667,0.7083
0,31,0.635203,-0.114981,0.106427,0.007519,0.106427,0.639103,0.199607,-0.121096,0.109634,0.230730,C-06,0,1,1,0,0.018469,0.088621,0.7083
0,32,0.659070,-0.112474,0.103758,0.010026,0.103758,0.662970,0.200032,-0.291712,-0.040366,0.251346,C-06,0,1,1,0,0.017573,0.116889,0.7292
0,33,0.682957,-0.109948,0.089389,0.012552,0.089389,0.686857,0.200298,-0.320449,-0.190366,0.130083,C-06,0,1,1,0,0.019708,0.122943,0.6667
0,34,0.706871,-0.107447,0.080501,0.015053,0.080501,0.710771,0.200375,-0.106441,-0.106441,0.000000,,0,1,1,0,0.019444,0.121838,0.6458
0,35,0.726808,-0.105715,0.077876,0.016785,0.077876,0.730708,0.200110,-0.034762,-0.034762,0.000000,,0,1,1,0,0.018381,0.124736,0.6042
0,36,0.750746,-0.103689,0.066040,0.018811,0.066040,0.754646,0.200270,-0.153638,-0.153638,0.000000,,0,1,1,0,0.021488,0.112406,0.6042
0,37,0.774694,-0.102084,0.065134,0.020416,0.065134,0.778594,0.200009,0.007590,-0.003638,-0.011228,C-06,0,1,1,0,0.028195,0.073306,0.6667
0,38,0.798636,-0.100505,0.075518,0.021995,0.075518,0.802536,0.199871,0.138689,0.138689,0.000000,,0,1,1,0,0.020463,0.121876,0.6875
0,39,0.818577,-0.099013,0.076487,0.023487,0.076487,0.822478,0.199985,0.005033,0.005033,0.000000,,0,1,1,0,0.020373,0.147096,0.7292
0,40,0.842516,-0.097202,0.065656,0.025298,0.065656,0.846416,0.200132,-0.174549,-0.144967,0.029581,C-06,0,1,1,0,0.020257,0.158841,0.6875
0,41,0.866474,-0.095391,0.052616,0.027109,0.052616,0.870374,0.200286,-0.160388,-0.160388,0.000000,,0,1,1,0,0.013557,0.200138,0.6875
0,42,0.890447,-0.093641,0.041794,0.028859,0.041794,0.894347,0.200292,-0.129736,-0.129736,0.000000,,0,1,1,0,0.006668,0.240317,0.6667
0,43,0.910430,-0.092748,0.040544,0.029752,0.040544,0.914330,0.200023,-0.013469,-0.013469,0.000000,,0,1,1,0,-0.001761,0.257238,0.6042
0,44,0.934415,-0.091710,0.027810,0.030790,0.027810,0.938316,0.200106,-0.183118,-0.163469,0.019649,C-06,0,1,1,0,0.022726,0.134035,0.5833
0,45,0.958410,-0.090673,0.012594,0.031827,0.012594,0.962310,0.200169,-0.182709,-0.182709,0.000000,,0,1,1,0,0.013847,0.180230,0.6250
0,46,0.982409,-0.090224,0.009196,0.032276,0.009196,0.986309,0.200018,0.153692,-0.032709,-0.186401,C-06,0,1,1,0,0.006608,0.213794,0.6875
0,47,1.006407,-0.089954,0.018260,0.032546,0.018260,1.010307,0.199980,0.296831,0.117291,-0.179540,C-06,0,1,1,0,0.006471,0.217985,0.7500
0,48,1.026402,-0.089735,0.023334,0.032765,0.023334,1.030302,0.199959,0.070825,0.070825,0.000000,,0,1,1,0,0.005711,0.236853,0.7292
0,49,1.050397,-0.089183,0.017428,0.033317,0.017428,1.054297,0.200024,-0.228098,-0.079175,0.148923,C-06,0,1,1,0,-0.005804,0.323369,0.7500
0,50,1.074396,-0.088616,0.002169,0.033884,0.002169,1.078296,0.200055,-0.188463,-0.188463,0.000000,,0,1,1,0,-0.006877,0.335447,0.7292
0,51,1.098396,-0.088405,-0.001741,0.034095,-0.001741,1.102296,0.200004,-0.021754,-0.038463,-0.016710,C-06,0,1,1,0,0.002486,0.273138,0.6250
0,52,1.122395,-0.088279,-0.005260,0.034221,-0.005260,1.126296,0.199999,-0.041647,-0.041647,0.000000,,0,1,1,0,-0.007160,0.307008,0.6250
0,53,1.142395,-0.088211,-0.013657,0.034289,-0.013657,1.146295,0.199984,-0.125185,-0.125185,0.000000,,0,1,1,0,-0.006089,0.306485,0.6667
0,54,1.166392,-0.088528,-0.012217,0.033972,-0.012217,1.170293,0.200005,0.209051,0.024815,-0.184236,C-06,0,1,1,0,-0.005460,0.306835,0.6875
0,55,1.190392,-0.088866,0.001724,0.033634,0.001724,1.194292,0.200020,0.340216,0.174815,-0.165401,C-06,0,1,1,0,0.001112,0.316576,0.4375
0,56,1.210390,-0.089147,0.020055,0.033353,0.019862,1.214290,0.199984,0.267420,0.267420,0.000000,,0,1,1,0,0.004758,0.321762,0.4375
0,57,1.234383,-0.089131,0.030305,0.033369,0.030113,1.238283,0.199914,-0.055815,0.117420,0.173235,C-06,0,1,0,0,-0.052421,-0.255331,0.4583
0,58,1.258372,-0.088429,0.028241,0.034071,0.028049,1.262272,0.200012,-0.208889,-0.032580,0.176309,C-06,0,1,1,0,0.007201,0.325058,0.7708
0,59,1.282366,-0.087697,0.013795,0.034803,0.013602,1.286266,0.200072,-0.299408,-0.182580,0.116828,C-06,0,1,1,0,0.017803,0.272113,0.7083
0,60,1.306366,-0.086966,-0.003852,0.035534,-0.016915,1.310266,0.200092,-0.209904,-0.209904,0.000000,,0,1,1,0,0.018062,0.260714,0.7083
0,61,1.326365,-0.086819,-0.008617,0.035681,-0.021680,1.330265,0.199995,-0.005329,-0.059904,-0.054575,C-06,0,1,1,0,0.006457,0.322320,0.7500
0,62,1.350363,-0.086729,-0.020318,0.035771,-0.033380,1.354263,0.199962,-0.143955,-0.143955,0.000000,,0,1,1,0,0.006646,0.310074,0.7083
0,63,1.374350,-0.086638,-0.043915,0.035862,-0.056977,1.378250,0.199818,-0.300744,-0.293955,0.006789,C-06,0,1,1,0,0.018278,0.205852,0.6667
0,64,1.398304,-0.086547,-0.079283,0.035953,-0.092345,1.402204,0.199399,-0.594323,-0.443955,0.150368,C-06,0,1,1,0,0.011574,0.221890,0.6250
0,65,1.422203,-0.087354,-0.103549,0.035124,-0.154194,1.426136,0.199172,0.084205,-0.293955,-0.378160,C-06,0,1,1,0,-0.017903,0.312252,0.6667
0,66,1.446058,-0.089303,-0.115544,0.033152,-0.166188,1.449990,0.199458,0.769827,-0.143955,-0.913782,C-06,0,1,1,0,0.006670,0.139120,0.6875
0,67,1.469897,-0.092046,-0.115663,0.030386,-0.166307,1.473826,0.200005,1.000000,0.006045,-0.993955,C-06,0,1,1,0,0.000337,0.143119,0.7292
0,68,1.493751,-0.094822,-0.103928,0.027588,-0.154572,1.497678,0.200249,1.000000,0.156045,-0.843955,C-06,0,1,1,0,-0.002233,0.104810,0.7917
0,69,1.513662,-0.097134,-0.084377,0.024585,-0.197787,1.519167,0.200607,1.000000,0.306045,-0.693955,C-06,0,1,1,0,-0.004999,0.091664,0.7083
0,70,1.537607,-0.099910,-0.047933,0.020276,-0.161343,1.542884,0.201088,1.000000,0.456045,-0.543955,C-06,0,1,1,0,-0.005065,0.066239,0.6875
0,71,1.561598,-0.102685,0.002011,0.015963,-0.111398,1.566646,0.201332,1.000000,0.606045,-0.393955,C-06,0,1,1,0,-0.006885,0.062734,0.6250
0,72,1.585581,-0.105313,0.064092,0.011797,-0.049318,1.590411,0.200414,1.000000,0.756045,-0.243955,C-06,0,1,1,0,-0.004527,0.048657,0.6250
0,73,1.609457,-0.106901,0.135519,0.008677,0.022110,1.614136,0.198356,1.000000,0.906045,-0.093955,C-06,0,1,1,0,-0.005121,0.124433,0.4792
0,74,1.629199,-0.106379,0.184445,0.006120,-0.017100,1.634742,0.196999,0.387408,0.756045,0.368638,C-06,0,1,1,0,-0.028381,0.221531,0.6458
0,75,1.652682,-0.103812,0.230124,0.004246,0.028580,1.658290,0.196606,-0.226866,0.606045,0.832911,C-06,0,1,1,0,-0.040159,0.308541,0.6875
0,76,1.675951,-0.099616,0.263892,0.004014,0.062348,1.681934,0.196982,-0.669895,0.456045,1.125940,C-06,0,1,1,0,0.041176,-0.176393,0.6458
0,77,1.699047,-0.094164,0.286356,0.005047,0.084812,1.705641,0.197783,-0.972920,0.306045,1.278965,C-06,0,1,1,0,-0.017384,0.225833,0.7083
0,78,1.722028,-0.087787,0.297979,0.007011,0.096435,1.729410,0.198808,-0.903745,0.156045,1.059790,C-06,0,1,1,0,-0.014126,0.213851,0.7500
0,79,1.741144,-0.081935,0.298597,0.007398,-0.015901,1.750330,0.199952,-0.607075,0.006045,0.613120,C-06,0,1,1,0,0.000253,0.108025,0.7500
0,80,1.764114,-0.074875,0.288921,0.007009,-0.025577,1.774357,0.200511,-0.278487,-0.143955,0.134533,C-06,0,1,1,0,-0.001457,0.103128,0.7500
0,81,1.787121,-0.068037,0.288904,0.006398,-0.025594,1.798351,0.199980,1.000000,0.006045,-0.993955,C-06,0,1,1,0,-0.011061,0.125555,0.7292
0,82,1.806269,-0.062339,0.297501,0.005895,-0.016997,1.818323,0.199553,1.000000,0.156045,-0.843955,C-06,0,1,1,0,-0.014703,0.119616,0.6875
0,83,1.829141,-0.055501,0.318411,0.005326,0.003913,1.842189,0.198368,1.000000,0.306045,-0.693955,C-06,0,1,1,0,-0.018704,0.127061,0.4792
0,84,1.851819,-0.048660,0.349104,0.002967,-0.090656,1.866362,0.196554,1.000000,0.456045,-0.543955,C-06,0,1,1,0,-0.035522,0.182465,0.6667
0,85,1.874204,-0.041505,0.389147,-0.000105,-0.050613,1.889661,0.195468,1.000000,0.606045,-0.393955,C-06,0,1,1,0,-0.033418,0.164303,0.6667
0,86,1.896181,-0.033556,0.438042,-0.002286,-0.001718,1.912929,0.194563,1.000000,0.756045,-0.243955,C-06,0,1,1,0,-0.029066,0.137943,0.6667
0,87,1.914089,-0.026082,0.485256,-0.003161,0.045496,1.932315,0.193984,1.000000,0.906045,-0.093955,C-06,0,1,1,0,-0.023220,0.120334,0.7083
0,88,1.934994,-0.015750,0.541407,-0.002728,0.101647,1.955630,0.194817,0.918370,0.918370,0.000000,,0,1,1,0,-0.016469,0.103539,0.7292
0,89,1.955269,-0.003816,0.587336,-0.002032,0.021809,1.978895,0.196566,0.122101,0.768370,0.646268,C-06,0,1,1,0,-0.010408,0.095432,0.7500
0,90,1.975001,0.009326,0.623367,-0.001498,0.057840,2.002597,0.197960,-0.904552,0.618370,1.522922,C-06,0,1,1,0,-0.006309,0.111993,0.7500
0,91,1.994295,0.023331,0.650172,0.000000,0.084644,2.026391,0.198926,-1.000000,0.468370,1.468370,C-06,0,1,1,0,-0.003502,0.113436,0.7500
0,92,2.010121,0.035455,0.665320,0.001766,0.099793,2.046248,0.199468,-1.000000,0.318370,1.318370,C-06,0,1,1,0,-0.002317,0.119902,0.7083
0,93,2.028927,0.050315,0.674996,0.004248,0.109469,2.070088,0.199790,-1.000000,0.168370,1.168370,C-06,0,1,1,0,-0.004580,0.145726,0.7083
0,94,2.047650,0.065324,0.676481,0.005488,-0.014534,2.094717,0.199979,-0.600286,0.018370,0.618655,C-06,0,1,1,0,-0.041761,0.317408,0.6667
0,95,2.063269,0.077832,0.672437,0.005180,-0.018578,2.114724,0.200127,-0.095478,-0.095478,0.000000,,0,1,1,0,-0.042210,0.313229,0.6667
0,96,2.082027,0.092792,0.675081,0.004763,-0.015934,2.138714,0.199933,0.627568,0.054522,-0.573045,C-06,0,1,1,0,0.038315,-0.203641,0.6458
0,97,2.100685,0.107855,0.685819,0.004487,-0.005196,2.162692,0.199839,1.000000,0.204522,-0.795478,C-06,0,1,1,0,-0.015932,0.114587,0.7083
0,98,2.119120,0.123203,0.704535,0.004574,0.013520,2.186679,0.200018,1.000000,0.354522,-0.645478,C-06,0,1,1,0,-0.014816,0.091107,0.7083
0,99,2.137274,0.138986,0.731608,0.003650,-0.084956,2.211286,0.200867,1.000000,0.504522,-0.495478,C-06,0,1,1,0,-0.019552,0.108625,0.7083
0,100,2.152089,0.152563,0.761675,0.002138,-0.054888,2.231324,0.200996,1.000000,0.654522,-0.345478,C-06,0,1,1,0,-0.015161,0.066050,0.6458
0,101,2.169119,0.169470,0.807581,0.001290,-0.008983,2.255306,0.199043,1.000000,0.804522,-0.195478,C-06,0,1,1,0,-0.013746,0.060957,0.6458
0,102,2.185250,0.187004,0.860118,0.001526,0.043554,2.279130,0.199381,1.000000,0.954522,-0.045478,C-06,0,1,1,0,-0.020963,0.137024,0.6250
0,103,2.200602,0.205527,0.904270,0.003006,0.087706,2.303143,0.201219,0.651723,0.804522,0.152800,C-06,0,1,1,0,-0.012819,0.121358,0.6875
0,104,2.215396,0.224659,0.941242,0.003731,-0.001304,2.327783,0.201972,0.058119,0.654522,0.596403,C-06,0,1,1,0,-0.047375,0.309637,0.6458
0,105,2.227282,0.240969,0.965748,0.003715,0.023201,2.347964,0.201973,-0.252685,0.504522,0.757208,C-06,0,1,1,0,-0.044843,0.315181,0.6667
0,106,2.241055,0.260853,0.986826,0.004277,0.044279,2.372145,0.201636,-0.381505,0.354522,0.736028,C-06,0,1,1,0,0.039154,-0.181378,0.6458
0,107,2.254383,0.280960,0.999344,0.005329,0.056798,2.396246,0.201022,-0.448350,0.204522,0.652872,C-06,0,1,1,0,-0.027359,0.258782,0.7083
0,108,2.265230,0.297801,1.002468,0.006466,0.059922,2.416246,0.200277,-0.170849,0.054522,0.225371,C-06,0,1,1,0,-0.005351,0.109436,0.7500
0,109,2.278148,0.318099,1.014033,0.006680,-0.054252,2.441185,0.200974,0.361549,0.204522,-0.157026,C-06,0,1,1,0,-0.006220,0.099683,0.7708
0,110,2.290893,0.338599,1.034672,0.005385,-0.033613,2.465289,0.201968,1.000000,0.354522,-0.645478,C-06,0,1,1,0,-0.015663,0.144968,0.7708
0,111,2.303452,0.359410,1.065016,0.004403,-0.003269,2.489576,0.203417,1.000000,0.504522,-0.495478,C-06,0,1,1,0,-0.014339,0.127998,0.7292
0,112,2.315700,0.380628,1.105325,0.003891,0.037039,2.514070,0.205007,1.000000,0.654522,-0.345478,C-06,0,1,1,0,-0.013620,0.124600,0.6667
0,113,2.325588,0.398679,1.147562,0.003920,0.079277,2.534652,0.206767,0.977654,0.804522,-0.173131,C-06,0,1,1,0,-0.015243,0.136957,0.6667
0,114,2.336601,0.420770,1.191211,0.003269,-0.002558,2.559835,0.205734,0.432992,0.654522,0.221530,C-06,0,1,1,0,-0.027327,0.207175,0.6458
0,115,2.346522,0.443211,1.225769,0.002278,0.032000,2.584352,0.204423,-0.014133,0.504522,0.518655,C-06,0,1,1,0,-0.040105,0.294340,0.6875
0,116,2.355437,0.465896,1.250603,0.002312,0.056834,2.608725,0.203038,-0.442102,0.354522,0.796624,C-06,0,1,1,0,0.037045,-0.174458,0.6667
0,117,2.363481,0.488732,1.265279,0.003212,0.071511,2.632920,0.201695,-0.518217,0.204522,0.722739,C-06,0,1,1,0,-0.024826,0.242170,0.7292
0,118,2.369627,0.507818,1.268991,0.004501,0.075223,2.652930,0.200437,-0.324610,0.054522,0.379132,C-06,0,1,1,0,-0.006068,0.112982,0.7500
0,119,2.376932,0.530758,1.276096,0.004278,-0.043463,2.677597,0.200807,0.103953,0.103953,0.000000,,0,1,1,0,-0.006691,0.103988,0.7708
0,120,2.384165,0.553779,1.293377,0.003000,-0.026181,2.701695,0.201525,1.000000,0.253953,-0.746047,C-06,0,1,1,0,-0.016121,0.143649,0.7500
0,121,2.390191,0.573074,1.316760,0.001966,-0.002798,2.721882,0.202677,1.000000,0.403953,-0.596047,C-06,0,1,1,0,-0.016745,0.133811,0.7083
0,122,2.397421,0.596415,1.356552,0.000771,0.036994,2.746287,0.204425,1.000000,0.553953,-0.446047,C-06,0,1,1,0,-0.016678,0.124927,0.6667
0,123,2.404511,0.619985,1.408689,-0.000231,0.089131,2.770881,0.205378,1.000000,0.703953,-0.296047,C-06,0,1,1,0,-0.038218,0.231366,0.6458
0,124,2.410288,0.643748,1.452414,-0.002058,0.007092,2.795210,0.203456,0.516702,0.553953,0.037251,C-06,0,1,1,0,-0.029486,0.200775,0.6458
0,125,2.414601,0.667623,1.485252,-0.003329,0.039930,2.819438,0.201944,0.076518,0.403953,0.327435,C-06,0,1,1,0,-0.044158,0.295964,0.6875
0,126,2.417157,0.687564,1.503003,-0.003354,0.057681,2.839542,0.200934,-0.215542,0.253953,0.469495,C-06,0,1,1,0,0.032344,-0.173812,0.6667
0,127,2.419203,0.711516,1.512200,-0.002366,0.066877,2.863562,0.200287,-0.190702,0.103953,0.294655,C-06,0,1,1,0,-0.028429,0.233936,0.7292
0,128,2.421091,0.735483,1.524162,-0.001222,0.078840,2.887575,0.200371,0.148245,0.148245,0.000000,,0,1,1,0,-0.012044,0.113189,0.7500
0,129,2.422919,0.759467,1.548181,-0.002219,-0.022616,2.911458,0.200523,0.803805,0.298245,-0.505560,C-06,0,1,1,0,-0.011843,0.090767,0.7500
0,130,2.424747,0.783466,1.585370,-0.004047,0.014574,2.935456,0.200563,0.989494,0.448245,-0.541249,C-06,0,1,1,0,-0.019490,0.146290,0.7708
0,131,2.426242,0.803453,1.625903,-0.005542,0.055106,2.955443,0.200171,0.908447,0.598245,-0.310202,C-06,0,1,1,0,-0.017380,0.132182,0.7292
0,132,2.426613,0.827386,1.662739,-0.005913,0.091943,2.979376,0.199187,0.424958,0.448245,0.023287,C-06,0,1,1,0,-0.014784,0.124788,0.6875
0,133,2.425502,0.851255,1.687154,-0.004802,0.116358,3.003245,0.199032,-0.063600,0.298245,0.361845,C-06,0,1,1,0,-0.012930,0.126519,0.6458
0,134,2.423653,0.871107,1.697457,-0.004593,0.001187,3.022620,0.199392,-0.043417,0.148245,0.191662,C-06,0,1,1,0,-0.050475,0.316010,0.6458
0,135,2.420902,0.894904,1.703907,-0.004861,0.007637,3.046574,0.199641,0.079184,0.079184,0.000000,,0,1,1,0,-0.044284,0.288240,0.6875
0,136,2.418054,0.918665,1.720872,-0.005029,0.024602,3.070505,0.199195,0.670992,0.229184,-0.441808,C-06,0,1,1,0,-0.025439,0.168211,0.6875
0,137,2.415681,0.938404,1.744441,-0.005160,0.048171,3.090386,0.198462,0.908269,0.379184,-0.529085,C-06,0,1,1,0,-0.017615,0.108267,0.7292
0,138,2.412817,0.961959,1.783235,-0.005285,0.086965,3.114114,0.197158,0.953945,0.529184,-0.424761,C-06,0,1,1,0,-0.017743,0.107632,0.7292
0,139,2.409523,0.985289,1.832103,-0.006399,0.010069,3.136961,0.195858,0.726399,0.679184,-0.047216,C-06,0,1,1,0,-0.014594,0.094877,0.7500
0,140,2.405571,1.004523,1.864158,-0.007356,0.042124,3.156573,0.196335,-0.079432,0.529184,0.608616,C-06,0,1,1,0,-0.012580,0.106695,0.7292
0,141,2.400599,1.023601,1.886672,-0.007288,0.064638,3.176288,0.197180,-0.344824,0.379184,0.724008,C-06,0,1,1,0,-0.010245,0.105770,0.7292
0,142,2.393676,1.046350,1.903042,-0.006243,0.081007,3.200045,0.198217,-0.425126,0.229184,0.654310,C-06,0,1,1,0,-0.008473,0.100267,0.7083
0,143,2.387322,1.065238,1.908179,-0.004789,0.086145,3.219919,0.199366,-0.288480,0.079184,0.367663,C-06,0,1,1,0,-0.012629,0.129443,0.6875
0,144,2.379448,1.087875,1.910450,-0.002795,0.088416,3.241554,0.199751,0.030780,0.030780,0.000000,,0,1,1,0,-0.028920,0.220647,0.6875
0,145,2.371454,1.110459,1.922136,-0.003907,-0.025688,3.267382,0.199297,0.875817,0.180780,-0.695037,C-06,0,1,1,0,0.032630,-0.209835,0.6250
0,146,2.364789,1.129177,1.940159,-0.004578,-0.007665,3.287239,0.198132,1.000000,0.330780,-0.669220,C-06,0,1,1,0,0.026091,-0.204526,0.6667
0,147,2.356766,1.151423,1.971450,-0.005281,0.023626,3.310877,0.196353,1.000000,0.480780,-0.519220,C-06,0,1,1,0,-0.022686,0.120389,0.6875
0,148,2.348303,1.173331,2.011827,-0.005451,0.064003,3.334362,0.195423,1.000000,0.630780,-0.369220,C-06,0,1,1,0,-0.021504,0.114770,0.7292
0,149,2.340615,1.191242,2.052445,-0.004874,0.104621,3.353845,0.194734,0.898688,0.780780,-0.117908,C-06,0,1,1,0,-0.015812,0.092753,0.7500
0,150,2.331968,1.208810,2.085363,-0.005279,0.012055,3.372818,0.196048,0.387931,0.630780,0.242849,C-06,0,1,1,0,-0.026419,0.198816,0.7708
