episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.778885,-1.609601,-0.026026,0.030852,0.046967,4.616092,0.199950,-0.244398,-0.244398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042499,0.039168,0.7083,0.2133,0.2675,3,ok
0,118,1.802879,-1.610208,-0.012287,0.032051,0.063612,4.639885,0.200050,0.188872,0.188872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045011,0.035542,0.6875,0.1969,0.2676,3,ok
0,119,1.826879,-1.610830,0.012620,0.033309,0.088519,4.663860,0.200054,0.301390,0.301390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044997,0.036546,0.6875,0.2083,0.2681,3,ok
0,120,1.850875,-1.610920,0.021548,0.035093,0.098374,4.687800,0.199955,0.097547,0.097547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047673,0.069813,0.6250,0.3040,0.2726,3,ok
0,121,1.874866,-1.610880,0.034308,0.037003,0.111134,4.711715,0.199887,0.156780,0.156780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050405,0.063580,0.6250,0.3226,0.2698,3,ok
0,122,1.894849,-1.610776,0.046421,0.038663,0.123247,4.728784,0.199800,0.177493,0.177493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053644,0.066970,0.6250,0.3298,0.2667,3,ok
0,123,1.918822,-1.609742,0.048322,0.041558,0.124890,4.755455,0.199977,0.012047,0.012047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057352,0.071416,0.6875,0.3394,0.2676,3,ok
0,124,1.942790,-1.608640,0.055960,0.044521,0.132528,4.778936,0.199902,0.098123,0.098123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059760,0.084626,0.6667,0.3772,0.2644,3,ok
0,125,1.962753,-1.607721,0.065986,0.046979,0.140284,4.799117,0.199783,0.151542,0.151542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062382,0.070991,0.6667,0.3998,0.2608,3,ok
0,126,1.986706,-1.606207,0.057495,0.050340,0.131792,4.822882,0.200076,-0.122831,-0.122831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065697,0.083361,0.6458,0.4070,0.2593,3,ok
0,127,2.010673,-1.604668,0.046747,0.053622,0.117587,4.846984,0.200188,-0.131635,-0.131635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067306,0.073820,0.5833,0.4740,0.2634,3,ok
0,128,2.034650,-1.603254,0.040202,0.056741,0.111043,4.870800,0.200149,-0.076062,-0.076062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067430,0.059007,0.5625,0.5154,0.2652,3,ok
0,129,2.058636,-1.601928,0.028053,0.059708,0.093923,4.894890,0.200223,-0.152655,-0.152655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070581,0.045800,0.5833,0.4905,0.2636,3,ok
0,130,2.078622,-1.601282,0.048994,0.061690,0.114865,4.914788,0.199865,0.370795,0.370795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067074,0.014470,0.6458,0.6101,0.2646,3,ok
0,131,2.102584,-1.600550,0.062421,0.063972,0.121354,4.939048,0.199719,0.150913,0.150913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074637,0.029902,0.6250,0.5825,0.2660,3,ok
0,132,2.126554,-1.599130,0.030413,0.066845,0.089346,4.962887,0.200267,-0.451853,-0.451853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077527,0.031334,0.6667,0.6222,0.2696,3,ok
0,133,2.150543,-1.598344,0.033933,0.069044,0.084417,4.987317,0.199981,0.077144,0.077144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080277,0.000609,0.6250,0.5962,0.2723,3,ok
0,134,2.170532,-1.597664,0.031901,0.070782,0.082385,5.007242,0.200014,-0.034166,-0.034166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079244,-0.007282,0.6250,0.6436,0.2632,3,ok
0,135,2.190524,-1.596981,0.022168,0.072523,0.072652,5.027170,0.200065,-0.149840,-0.149840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081642,-0.034448,0.5833,0.6729,0.2683,3,ok
0,136,2.214519,-1.596344,0.019273,0.074237,0.059833,5.051863,0.200025,-0.027345,-0.027345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080959,-0.048899,0.6250,0.6918,0.2642,3,ok
0,137,2.234517,-1.595847,0.006619,0.075587,0.047178,5.071822,0.200056,-0.198167,-0.198167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080095,-0.066975,0.5833,0.7457,0.2641,3,ok
0,138,2.254517,-1.595351,-0.008832,0.076828,0.019204,5.092830,0.200055,-0.220361,-0.220361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082045,-0.061746,0.6042,0.7238,0.2632,3,ok
0,139,2.278516,-1.595500,-0.000454,0.077377,0.027582,5.116824,0.200007,0.125842,0.125842,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080727,-0.111686,0.6250,0.7634,0.2652,3,ok
0,140,2.298515,-1.595670,0.024900,0.077788,0.052936,5.135964,0.199952,0.393631,0.393631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081764,-0.117908,0.7500,0.7648,0.2606,3,ok
0,141,2.318510,-1.595232,0.010346,0.078557,0.023609,5.157715,0.200049,-0.281425,-0.281425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086220,-0.118951,0.6875,0.7555,0.2638,3,ok
0,142,2.342506,-1.594983,0.027597,0.079222,0.040860,5.181704,0.199938,0.253818,0.253818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085438,-0.133178,0.7083,0.7790,0.2660,3,ok
0,143,2.362495,-1.594799,0.038565,0.079472,0.034615,5.203219,0.199864,0.151183,0.151183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085929,-0.131095,0.6875,0.7608,0.2619,3,ok
0,144,2.386476,-1.593950,0.040385,0.080275,0.036435,5.227202,0.199978,0.013955,0.013955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089600,-0.147133,0.6458,0.7642,0.2666,3,ok
0,145,2.410460,-1.593038,0.033002,0.080917,0.009752,5.252723,0.200033,-0.096818,-0.096818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091577,-0.153547,0.6458,0.7359,0.2637,3,ok
0,146,2.430455,-1.592278,0.003847,0.081260,-0.019402,5.272730,0.200141,-0.463849,-0.463849,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092033,-0.180427,0.6250,0.7426,0.2642,3,ok
0,147,2.454446,-1.591366,-0.049648,0.081564,-0.096483,5.298571,0.199922,-0.657115,-0.657115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092677,-0.197040,0.6250,0.7197,0.2652,3,ok
0,148,2.478421,-1.592404,-0.033110,0.079488,-0.079945,5.322479,0.200144,0.298401,0.298401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086910,-0.277381,0.6875,0.6883,0.2556,2,ok
0,149,2.498416,-1.593427,-0.008231,0.077598,-0.055066,5.342410,0.200252,0.361189,0.361189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078056,-0.307671,0.7500,0.8034,0.2560,2,ok
0,150,2.518416,-1.594439,0.011652,0.075303,-0.060536,5.364165,0.200213,0.275811,0.275811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082055,-0.297774,0.7708,0.6867,0.2555,2,ok
0,151,2.542413,-1.594480,0.018599,0.073646,-0.053589,5.388105,0.199968,0.070213,0.070213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079000,-0.291656,0.7500,0.7212,0.2589,2,ok
0,152,2.562402,-1.594395,0.048278,0.072056,-0.054373,5.410449,0.199786,0.485304,0.485304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077244,-0.296181,0.7292,0.7011,0.2591,2,ok
0,153,2.586356,-1.594262,0.074749,0.069782,-0.027903,5.434295,0.199472,0.317222,0.317222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074733,-0.303603,0.7500,0.7201,0.2582,2,ok
0,154,2.610285,-1.592578,0.077506,0.068883,-0.058566,5.460209,0.199962,0.012709,0.012709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074347,-0.285795,0.6875,0.6622,0.2591,2,ok
0,155,2.630217,-1.591078,0.087856,0.067813,-0.048215,5.480169,0.199803,0.168723,0.168723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071566,-0.292012,0.6875,0.6646,0.2586,2,ok
0,156,2.654114,-1.589278,0.097403,0.066532,-0.038669,5.504099,0.199625,0.116474,0.116474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070530,-0.301443,0.7083,0.6405,0.2548,2,ok
0,157,2.677986,-1.587438,0.109288,0.064323,-0.066010,5.530896,0.199462,0.152323,0.152323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066412,-0.306674,0.7500,0.6563,0.2530,2,ok
0,158,2.697846,-1.585814,0.128816,0.062501,-0.046482,5.550738,0.199036,0.313209,0.313209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065480,-0.307786,0.7708,0.6199,0.2523,2,ok
0,159,2.717630,-1.584189,0.167005,0.060362,-0.049773,5.572762,0.197958,0.631696,0.631696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061025,-0.293348,0.8542,0.6200,0.2548,2,ok
0,160,2.741248,-1.581046,0.188419,0.058501,-0.028359,5.596516,0.198575,0.258952,0.258952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058818,-0.271896,0.8333,0.6482,0.2575,2,ok
0,161,2.760845,-1.578108,0.214400,0.057281,-0.002379,5.616295,0.197684,0.434508,0.434508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060566,-0.260837,0.7917,0.6008,0.2574,2,ok
0,162,2.784190,-1.574446,0.254366,0.054761,-0.005461,5.642831,0.196534,0.556330,0.556330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056408,-0.256844,0.8542,0.6333,0.2596,2,ok
0,163,2.807352,-1.569129,0.274248,0.053860,0.014421,5.666579,0.198164,0.255707,0.255707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059112,-0.227584,0.7917,0.5691,0.2621,2,ok
0,164,2.826568,-1.564209,0.287426,0.053015,-0.013662,5.688780,0.198364,0.220690,0.220690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059112,-0.227584,0.7917,0.5691,0.2621,2,ok
0,165,2.849555,-1.557676,0.295278,0.052272,-0.005810,5.712666,0.199195,0.104554,0.104554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057197,-0.220180,0.7292,0.5551,0.2623,2,ok
0,166,2.872547,-1.550760,0.285218,0.051602,-0.056255,5.738532,0.200395,-0.157796,-0.157796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055429,-0.224746,0.7292,0.5739,0.2579,2,ok
0,167,2.891718,-1.545071,0.294634,0.050493,-0.046839,5.758497,0.199667,0.191981,0.191981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053905,-0.240065,0.7708,0.5531,0.2594,2,ok
0,168,2.910771,-1.539301,0.326019,0.049502,-0.015454,5.778380,0.198195,0.593071,0.593071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049784,-0.252227,0.8333,0.5692,0.2620,2,ok
0,169,2.933351,-1.532364,0.365119,0.047740,-0.012390,5.803688,0.195725,0.573083,0.573083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049741,-0.234698,0.8542,0.5730,0.2636,2,ok
0,170,2.951955,-1.525844,0.385614,0.046905,0.008105,5.823384,0.197299,0.348732,0.348732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050707,-0.209490,0.8333,0.5545,0.2615,2,ok
0,171,2.974075,-1.517501,0.411553,0.046138,0.000250,5.848546,0.196976,0.396858,0.396858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051581,-0.194412,0.8125,0.5428,0.2639,2,ok
0,172,2.995944,-1.508536,0.437653,0.045585,0.026350,5.872174,0.197000,0.403268,0.403268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050713,-0.187095,0.7708,0.5605,0.2629,3,ok
0,173,3.014034,-1.500159,0.442132,0.046009,0.030829,5.892105,0.199583,0.054710,0.054710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051643,-0.177854,0.7917,0.5470,0.2611,3,ok
0,174,3.035655,-1.489893,0.456690,0.045976,0.012638,5.917483,0.198929,0.240765,0.240765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050921,-0.176934,0.7292,0.5589,0.2633,2,ok
0,175,3.057175,-1.479348,0.459570,0.046260,0.015517,5.941446,0.199782,0.029379,0.029379,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050839,-0.177390,0.7292,0.5580,0.2613,2,ok
0,176,3.075111,-1.470478,0.456679,0.046037,-0.019369,5.962989,0.200224,-0.061286,-0.061286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050718,-0.184099,0.7500,0.5375,0.2611,3,ok
0,177,3.092985,-1.461657,0.476032,0.045669,-0.000016,5.982917,0.198525,0.407600,0.407600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047975,-0.191134,0.7708,0.5588,0.2607,2,ok
0,178,3.114202,-1.450985,0.496413,0.045183,-0.010728,6.008056,0.197841,0.322259,0.322259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048818,-0.183876,0.8542,0.5405,0.2632,2,ok
0,179,3.131695,-1.441798,0.516043,0.044707,0.008902,6.027809,0.197553,0.388110,0.388110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049091,-0.182539,0.8125,0.5539,0.2620,3,ok
0,180,3.152407,-1.430317,0.543559,0.044672,0.036418,6.051490,0.197391,0.459621,0.459621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051884,-0.174169,0.8125,0.5098,0.2653,3,ok
0,181,3.172841,-1.418081,0.560011,0.044727,0.021859,6.076730,0.198615,0.262139,0.262139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052569,-0.164117,0.7917,0.5089,0.2627,3,ok
0,182,3.189774,-1.407468,0.561426,0.045134,0.023275,6.096711,0.199929,0.013526,0.013526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055440,-0.161799,0.7708,0.4852,0.2646,3,ok
0,183,3.210014,-1.394698,0.574187,0.045306,0.005940,6.121928,0.198886,0.229480,0.229480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053442,-0.165933,0.7708,0.5100,0.2642,3,ok
0,184,3.230096,-1.381742,0.584662,0.045427,0.016415,6.145826,0.199196,0.175782,0.175782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052878,-0.167639,0.7292,0.5204,0.2643,3,ok
0,185,3.246823,-1.370707,0.573941,0.045572,-0.023940,6.167277,0.200975,-0.256495,-0.256495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051827,-0.180184,0.7083,0.5366,0.2675,3,ok
0,186,3.263577,-1.359803,0.583458,0.045134,-0.014422,6.187262,0.199349,0.237556,0.237556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052067,-0.207590,0.7292,0.5075,0.2648,2,ok
0,187,3.283477,-1.346619,0.603366,0.044807,0.005485,6.211131,0.198611,0.349494,0.349494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046727,-0.208523,0.8125,0.5965,0.2595,2,ok
0,188,3.299874,-1.335338,0.615681,0.044408,-0.011242,6.232310,0.199109,0.250628,0.250628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048542,-0.197516,0.8333,0.5516,0.2637,2,ok
0,189,3.319259,-1.321436,0.646481,0.044282,0.019557,6.256165,0.198618,0.565453,0.565453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042301,-0.194757,0.8542,0.6608,0.2523,3,ok
0,190,3.338235,-1.306909,0.670943,0.044558,0.015020,6.281325,0.199372,0.433580,0.433580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045435,-0.167520,0.8125,0.6354,0.2596,3,ok
0,191,3.353865,-1.294452,0.675514,0.044900,0.019591,6.301308,0.199911,0.073533,0.073533,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045113,-0.158190,0.8125,0.6738,0.2627,3,ok
0,192,3.372510,-1.279375,0.687349,0.045372,0.002804,6.326591,0.199836,0.227557,0.227557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048295,-0.162812,0.7708,0.6213,0.2639,3,ok
0,193,3.390977,-1.264064,0.698101,0.045552,0.013556,6.350579,0.199954,0.196923,0.196923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045898,-0.165901,0.7917,0.6865,0.2601,3,ok
0,194,3.406329,-1.251239,0.692209,0.045778,0.007664,6.370582,0.200072,-0.156254,-0.156254,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045848,-0.168520,0.7708,0.6874,0.2595,3,ok
0,195,3.421764,-1.238507,0.686324,0.045440,-0.027704,6.391877,0.200093,-0.128109,-0.128109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044331,-0.179278,0.7500,0.7105,0.2627,2,ok
0,196,3.440151,-1.223090,0.712520,0.045078,-0.001509,6.415870,0.200276,0.516075,0.516075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044390,-0.208273,0.7917,0.6705,0.2598,2,ok
0,197,3.455226,-1.209867,0.732164,0.045010,-0.010429,6.437233,0.200750,0.425428,0.425428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044390,-0.208273,0.7917,0.6705,0.2598,2,ok
0,198,3.473051,-1.193730,0.742015,0.044861,-0.000578,6.461278,0.200386,0.161690,0.161690,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044182,-0.183440,0.8542,0.7220,0.2564,2,ok
0,199,3.490664,-1.177299,0.767683,0.044970,-0.003722,6.486846,0.200536,0.475816,0.475816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044977,-0.183261,0.8333,0.7221,0.2613,3,ok
0,200,3.504913,-1.163241,0.792245,0.045047,0.020840,6.506862,0.199836,0.512563,0.512563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046301,-0.188263,0.8333,0.7238,0.2633,2,ok
0,201,3.521659,-1.146073,0.803878,0.045598,0.032473,6.530837,0.199806,0.182146,0.182146,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048921,-0.173534,0.7917,0.7074,0.2618,3,ok
0,202,3.538291,-1.128777,0.805868,0.045875,0.004443,6.555918,0.199971,0.024303,0.024303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049312,-0.174003,0.7917,0.7204,0.2588,3,ok
0,203,3.552119,-1.114339,0.808918,0.046041,0.007493,6.575909,0.199908,0.066327,0.066327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049830,-0.185192,0.7708,0.7318,0.2603,3,ok
0,204,3.565939,-1.099875,0.806548,0.046037,-0.024309,6.597303,0.200074,-0.058730,-0.058730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052602,-0.212457,0.7292,0.6850,0.2530,2,ok
0,205,3.582347,-1.082482,0.831109,0.045697,0.000252,6.621212,0.198912,0.464500,0.464500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050658,-0.219419,0.7917,0.6867,0.2543,2,ok
0,206,3.595748,-1.067693,0.841120,0.045814,0.010263,6.641168,0.199668,0.194806,0.194806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052150,-0.211187,0.8542,0.6542,0.2552,2,ok
0,207,3.611682,-1.049776,0.848234,0.045426,-0.012818,6.666711,0.199842,0.125465,0.125465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054153,-0.213812,0.8125,0.6304,0.2582,3,ok
0,208,3.627284,-1.031560,0.880795,0.045415,0.019744,6.690696,0.200321,0.629303,0.629303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051884,-0.219487,0.8333,0.6630,0.2578,2,ok
0,209,3.639916,-1.015961,0.908775,0.045605,0.016221,6.711957,0.201055,0.612865,0.612865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053174,-0.213627,0.8542,0.6418,0.2577,2,ok
0,210,3.654628,-0.996917,0.923094,0.046181,0.030540,6.736016,0.200539,0.230778,0.230778,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057935,-0.210975,0.8125,0.5796,0.2572,3,ok
0,211,3.669101,-0.977755,0.925536,0.046681,0.000645,6.761733,0.200078,0.032064,0.032064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059853,-0.214748,0.8333,0.5493,0.2549,3,ok
0,212,3.681123,-0.961746,0.931091,0.046699,0.006200,6.781755,0.200336,0.126647,0.126647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058606,-0.231309,0.7708,0.5669,0.2569,3,ok
0,213,3.693063,-0.945687,0.932895,0.046811,0.008004,6.801765,0.200084,0.030816,0.030816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059165,-0.240962,0.7292,0.5354,0.2565,3,ok
0,214,3.707334,-0.926219,0.961577,0.046480,0.003207,6.827321,0.202022,0.537130,0.537130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053703,-0.251818,0.7917,0.5679,0.2599,2,ok
0,215,3.718845,-0.909746,0.973007,0.046576,0.014636,6.847417,0.200877,0.210716,0.210716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055005,-0.241028,0.7917,0.5386,0.2591,3,ok
0,216,3.732412,-0.889842,0.982844,0.046546,-0.013339,6.873105,0.200748,0.167039,0.167039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055005,-0.241028,0.7917,0.5386,0.2591,3,ok
0,217,3.745803,-0.869716,1.007773,0.046383,0.011591,6.897278,0.202330,0.442502,0.442502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054680,-0.236787,0.8542,0.5043,0.2606,2,ok
0,218,3.756769,-0.852662,1.035526,0.046402,0.000163,6.919411,0.203436,0.566929,0.566929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053337,-0.227325,0.8542,0.5119,0.2582,2,ok
0,219,3.769379,-0.831862,1.061246,0.046291,0.025883,6.943735,0.202744,0.411866,0.411866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055195,-0.223092,0.8542,0.4679,0.2569,2,ok
0,220,3.781554,-0.810720,1.095519,0.046729,0.060156,6.968127,0.204189,0.563944,0.563944,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055195,-0.223092,0.8542,0.4679,0.2569,2,ok
0,221,3.790801,-0.792905,1.100634,0.047034,0.023936,6.990432,0.200435,0.059600,0.059600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056752,-0.187959,0.7500,0.4597,0.2589,3,ok
0,222,3.799865,-0.775078,1.099817,0.047478,0.023119,7.010427,0.199919,-0.022216,-0.022216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055599,-0.189237,0.7708,0.4627,0.2589,3,ok
0,223,3.810755,-0.753771,1.084283,0.047526,-0.033493,7.036429,0.198795,-0.263900,-0.263900,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053775,-0.207178,0.7708,0.4609,0.2631,3,ok
0,224,3.820033,-0.735996,1.108552,0.046885,-0.009224,7.056469,0.201594,0.534712,0.534712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049871,-0.222202,0.8333,0.4778,0.2602,3,ok
0,225,3.831190,-0.714346,1.141222,0.046234,0.023446,7.080725,0.204101,0.509666,0.509666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049856,-0.223404,0.8958,0.4548,0.2587,3,ok
0,226,3.841460,-0.692461,1.152894,0.045448,-0.004285,7.106877,0.201242,0.154956,0.154956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050339,-0.190605,0.8333,0.4456,0.2594,3,ok
0,227,3.849661,-0.674099,1.175765,0.045206,0.018586,7.126987,0.201826,0.449606,0.449606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046928,-0.186441,0.8542,0.4855,0.2552,3,ok
0,228,3.859481,-0.651780,1.214309,0.044497,0.020030,7.152848,0.204394,0.586884,0.586884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050427,-0.173945,0.8125,0.4223,0.2619,3,ok
0,229,3.868584,-0.629189,1.238006,0.044301,0.043727,7.177203,0.202879,0.336199,0.336199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050890,-0.171102,0.8333,0.4462,0.2606,3,ok
0,230,3.875230,-0.610325,1.223464,0.044760,-0.004456,7.198610,0.199316,-0.311495,-0.311495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054099,-0.148139,0.7708,0.4000,0.2622,3,ok
0,231,3.881989,-0.591476,1.239367,0.044742,0.011447,7.218633,0.200820,0.336060,0.336060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052524,-0.165416,0.7292,0.3936,0.2630,3,ok
0,232,3.889798,-0.568802,1.232569,0.045023,0.004648,7.242613,0.199554,-0.125077,-0.125077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041719,-0.167786,0.7917,0.5590,0.2823,3,ok
0,233,3.896426,-0.549922,1.237614,0.044416,-0.021189,7.264248,0.200298,0.105395,0.105395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037785,-0.173953,0.8125,0.5796,0.2837,3,ok
0,234,3.904297,-0.527162,1.259964,0.043793,0.001161,7.288323,0.201318,0.342432,0.342432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040071,-0.185650,0.8333,0.5592,0.2607,3,ok
