episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.542382,0.185322,0.080118,0.185322,2.001800,0.040905,0.256038,0.256038,0.000000,,0,0,0,1,1,0,0.119127,0.170802,0.4792,-0.0727,0.2742,3,ok
0,2,-0.828185,-1.541615,0.204683,0.080885,0.204683,2.010751,0.103833,0.259118,0.259118,0.000000,,0,0,0,1,1,0,0.117182,0.168782,0.4792,-0.0558,0.2697,3,ok
0,3,-0.811829,-1.539300,0.231100,0.083200,0.231100,2.027106,0.166598,0.364899,0.364899,0.000000,,0,0,0,1,1,0,0.118170,0.195055,0.4167,-0.0241,0.2644,3,ok
0,4,-0.793158,-1.535745,0.252156,0.086755,0.252156,2.045778,0.197696,0.346640,0.346640,0.000000,,0,0,0,1,1,0,0.123202,0.214102,0.4583,-0.0449,0.2659,3,ok
0,5,-0.769808,-1.529996,0.205349,0.092504,0.205349,2.069127,0.201627,0.286758,-0.752222,-1.038980,C-03,0,0,0,1,1,0,0.130045,0.245319,0.3958,-0.0290,0.2602,3,ok
0,6,-0.750142,-1.525140,0.158754,0.097360,0.158754,2.088794,0.203287,0.242509,-0.741211,-0.983720,C-06;C-03,0,0,0,1,1,0,0.131705,0.224854,0.3750,-0.0235,0.2624,3,ok
0,7,-0.730352,-1.520855,0.132555,0.101645,0.132555,2.108583,0.202306,0.231655,-0.382478,-0.614133,C-06;C-03,0,0,0,1,1,0,0.130982,0.177425,0.3958,-0.0228,0.2647,3,ok
0,8,-0.706555,-1.517542,0.128956,0.104958,0.128956,2.132381,0.200113,0.239515,-0.023753,-0.263268,C-06;C-03,0,0,0,1,1,0,0.132317,0.138928,0.4583,-0.0551,0.2669,3,ok
0,9,-0.686719,-1.514899,0.127412,0.107601,0.127412,2.152217,0.200112,0.261385,-0.023753,-0.285138,C-06;C-03,0,0,0,1,0,0,-0.133619,0.126968,0.5833,-0.0388,0.2648,3,ok
0,10,-0.682544,-1.514473,0.127293,0.108027,0.127293,2.156391,0.000000,0.297863,-0.023753,-0.321615,C-06;C-03;C-05,1,0,0,1,0,1,-0.132136,0.124718,0.5833,-0.0313,0.2686,3,ok
