episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836544,-1.628347,-0.002021,-0.005847,-0.002021,2.002392,0.047970,0.254231,0.254231,0.000000,0.877296,0.877296,0.000000,,0,0,0,1,1,0,-0.000783,-0.015809,0.7083,0.0182,0.2711,3,ok
0,2,1.100000,-0.826654,-1.628199,0.002156,-0.005699,0.002156,2.012281,0.111576,0.032491,0.032491,0.000000,0.833451,0.833451,0.000000,C-06,0,0,0,1,1,0,0.000557,0.001735,0.7083,0.0180,0.2703,3,ok
0,3,1.220000,-0.809134,-1.627997,0.003744,-0.005497,0.003744,2.029802,0.175166,-0.041306,-0.041306,0.000000,0.844074,0.844074,0.000000,,0,0,0,1,1,0,0.001554,0.017222,0.7500,0.0187,0.2705,3,ok
0,4,1.320000,-0.790111,-1.627920,-0.003093,-0.005420,-0.003093,2.048825,0.192195,-0.100677,-0.100677,0.000000,0.873612,0.873612,0.000000,,0,0,0,1,1,0,0.002495,0.020200,0.7083,0.0172,0.2692,3,ok
0,5,1.440000,-0.766155,-1.627888,-0.005900,-0.005388,-0.005900,2.072781,0.200743,-0.028307,-0.028307,0.000000,0.912484,0.912484,0.000000,,0,0,0,1,1,0,0.002945,-0.004959,0.6250,0.0084,0.2689,3,ok
0,6,1.540000,-0.745835,-1.627959,0.010723,-0.005459,0.010723,2.093101,0.203720,0.273282,0.273282,0.000000,0.926036,0.926036,0.000000,C-06,0,0,0,1,1,0,0.002103,-0.007550,0.5833,0.0040,0.2673,3,ok
0,7,1.640000,-0.726315,-1.627958,0.016476,-0.005458,0.016476,2.112621,0.194417,0.064664,0.064664,0.000000,0.883829,0.883829,0.000000,C-06,0,0,0,1,1,0,0.003204,0.003423,0.6250,0.0035,0.2674,3,ok
0,8,1.760000,-0.705322,-1.627630,-0.002617,-0.005130,-0.002617,2.133613,0.171528,-0.278540,-0.278540,0.000000,0.779566,0.779566,0.000000,C-06,0,0,0,1,1,0,0.004778,0.028067,0.6458,0.0126,0.2699,3,ok
0,9,1.860000,-0.687127,-1.627637,-0.002334,-0.005137,-0.002334,2.151808,0.184567,0.029897,0.029897,0.000000,0.838943,0.838943,0.000000,C-06,0,0,0,1,1,0,0.002353,0.009004,0.6458,0.0145,0.2684,3,ok
0,10,1.980000,-0.663450,-1.627653,0.000087,-0.005153,0.000087,2.175486,0.200215,0.028428,0.028428,0.000000,0.910069,0.910069,0.000000,,0,0,0,1,1,0,0.001885,0.009068,0.6250,0.0158,0.2687,3,ok
0,11,2.080000,-0.643243,-1.627659,0.009899,-0.005159,0.009899,2.195692,0.202315,0.151132,0.151132,0.000000,0.919653,0.919653,0.000000,,0,0,0,1,1,0,0.004788,0.008464,0.5625,0.0148,0.2733,3,ok
0,12,2.180000,-0.623221,-1.627464,0.008099,-0.004964,0.008099,2.215715,0.200003,-0.041848,-0.041848,0.000000,0.909086,0.909086,0.000000,C-06,0,0,0,1,1,0,0.003151,0.022646,0.4792,0.0161,0.2685,3,ok
0,13,2.280000,-0.603734,-1.627244,-0.000234,-0.004744,-0.000234,2.235201,0.194382,-0.125655,-0.125655,0.000000,0.883497,0.883497,0.000000,,0,0,0,1,0,0,-0.243054,0.029482,0.5417,-0.1511,0.2234,2,ok
0,14,2.400000,-0.579251,-1.627131,-0.003368,-0.004631,-0.003368,2.259684,0.205758,-0.030558,-0.030558,0.000000,0.935265,0.935265,0.000000,C-05,1,0,0,1,0,1,-0.241738,0.020258,0.5208,-0.1557,0.2197,2,ok
0,15,2.500000,-0.558117,-1.627128,-0.004887,-0.004628,-0.004887,2.280819,0.212069,-0.020938,-0.020938,0.000000,0.963962,0.963962,0.000000,C-05,1,0,0,1,0,1,-0.271106,-0.042945,0.4167,0.0136,0.2818,2,ok
0,16,2.600000,-0.538284,-1.627218,0.004290,-0.004718,0.004290,2.300652,0.195896,0.160203,0.160203,0.000000,0.890431,0.890431,0.000000,C-06;C-05,1,0,0,1,0,1,-0.266215,-0.047893,0.4167,-0.0241,0.2723,2,ok
0,17,2.700000,-0.519743,-1.627119,0.005715,-0.004619,0.005715,2.319193,0.184313,0.005619,0.005619,0.000000,0.837779,0.837779,0.000000,C-06;C-05,1,0,0,1,0,1,-0.262404,-0.017467,0.4792,-0.0469,0.2634,2,ok
0,18,2.820000,-0.499364,-1.626986,-0.011367,-0.004486,-0.011367,2.339571,0.167028,-0.243937,-0.243937,0.000000,0.759242,0.759242,0.000000,C-06;C-05,1,0,0,1,0,1,-0.244922,0.026357,0.5625,-0.1353,0.2268,2,ok
