episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835610,-1.522239,0.221388,0.100261,0.221388,2.003325,0.056556,0.175106,0.175106,0.000000,0.832126,0.832126,0.000000,,0,0,0,1,1,0,-0.133135,0.344520,0.5417,-0.0013,0.2704,3,ok
0,2,1.200000,-0.824877,-1.520687,0.241917,0.101813,0.241917,2.014058,0.119326,0.287936,0.287936,0.000000,0.777384,0.777384,0.000000,,0,0,0,1,1,0,-0.128739,0.347131,0.5833,-0.0484,0.2640,3,ok
0,3,1.300000,-0.810353,-1.517818,0.259246,0.104682,0.259246,2.028583,0.169069,0.443696,0.437936,-0.005759,0.741725,0.741725,0.000000,C-06,0,0,0,1,1,0,-0.128514,0.371503,0.5833,-0.0196,0.2691,3,ok
0,4,1.420000,-0.790257,-1.513242,0.279968,0.109258,0.279968,2.048679,0.172980,0.248751,0.287936,0.039185,0.795588,0.795588,0.000000,C-06,0,0,0,1,1,0,-0.123358,0.390690,0.5833,-0.0447,0.2677,3,ok
0,5,1.520000,-0.773835,-1.508682,0.258352,0.113818,0.258352,2.065100,0.170150,0.197599,-0.427948,-0.625547,0.770440,0.770440,0.000000,C-02,0,0,0,1,1,0,-0.114343,0.427948,0.6042,-0.0483,0.2640,2,ok
0,6,1.620000,-0.755931,-1.504103,0.235420,0.118397,0.235420,2.083005,0.190170,0.387169,-0.376599,-0.763768,0.863131,0.863131,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109873,0.376599,0.5625,-0.0671,0.2696,2,ok
0,7,1.720000,-0.737099,-1.499537,0.213177,0.122963,0.213177,2.101837,0.194529,0.433823,-0.362632,-0.796454,0.879671,0.879671,0.000000,C-06;C-02,0,0,0,1,1,0,-0.106539,0.362632,0.6042,-0.0762,0.2692,2,ok
0,8,1.840000,-0.713717,-1.494069,0.196691,0.128431,0.196691,2.125218,0.200981,0.261817,-0.212632,-0.474448,0.907395,0.907395,0.000000,C-06,0,0,0,1,1,0,-0.106499,0.348127,0.6042,-0.0424,0.2668,3,ok
0,9,1.960000,-0.688286,-1.489138,0.191525,0.133362,0.191525,2.150649,0.219796,0.089999,-0.062632,-0.152631,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.104705,0.324953,0.6250,-0.0166,0.2696,3,ok
0,10,2.060000,-0.668347,-1.485203,0.196061,0.137297,0.196061,2.170588,0.201435,0.120716,0.087368,-0.033348,0.915574,0.915574,0.000000,C-06,0,0,0,1,1,0,-0.097835,0.313678,0.6250,-0.0340,0.2653,3,ok
0,11,2.160000,-0.647543,-1.481264,0.208151,0.141236,0.208151,2.191392,0.213709,0.202451,0.202451,0.000000,0.975656,0.975656,0.000000,,0,0,0,1,1,0,-0.093213,0.300256,0.6458,-0.0461,0.2696,3,ok
0,12,2.280000,-0.623345,-1.476548,0.226736,0.145952,0.226736,2.215590,0.204502,0.257579,0.257579,0.000000,0.936012,0.936012,0.000000,,0,0,0,1,1,0,-0.088227,0.316424,0.6250,-0.0425,0.2690,2,ok
0,13,2.400000,-0.600841,-1.471858,0.251015,0.150642,0.251015,2.235335,0.189499,0.349102,0.349102,0.000000,0.869864,0.869864,0.000000,,0,0,0,1,1,0,-0.082010,0.334995,0.6667,-0.0460,0.2691,2,ok
0,14,2.500000,-0.581071,-1.467674,0.275587,0.154826,0.275587,2.257864,0.206161,0.417534,0.417534,0.000000,0.950226,0.950226,0.000000,,0,0,0,1,1,0,-0.076421,0.367578,0.6667,-0.0380,0.2663,2,ok
0,15,2.600000,-0.560050,-1.462139,0.253918,0.160361,0.253918,2.278885,0.220115,0.330278,-0.432072,-0.762350,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.073754,0.432072,0.6250,0.0342,0.2610,2,ok
0,16,2.700000,-0.538688,-1.456537,0.228304,0.165963,0.228304,2.300247,0.221425,0.083200,-0.422579,-0.505778,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.064372,0.422579,0.6667,-0.0582,0.2722,2,ok
0,17,2.820000,-0.512900,-1.449814,0.200287,0.172686,0.200287,2.326036,0.222650,0.150556,-0.376178,-0.526734,0.999724,0.999724,0.000000,C-06;C-02,0,0,0,1,1,0,-0.060873,0.376178,0.7292,-0.0377,0.2685,2,ok
0,18,2.940000,-0.487824,-1.443745,0.175866,0.178755,0.175866,2.351111,0.214332,0.585912,-0.320963,-0.906875,0.964338,0.964338,0.000000,C-06;C-02,0,0,0,1,1,0,-0.056537,0.320963,0.7500,-0.0271,0.2665,2,ok
0,19,3.040000,-0.466249,-1.439447,0.164340,0.183053,0.164340,2.372686,0.221044,0.529514,-0.170963,-0.700477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.053196,0.293655,0.7292,-0.0383,0.2674,2,ok
0,20,3.140000,-0.444540,-1.435763,0.162239,0.186737,0.162239,2.394395,0.220118,0.287605,-0.020963,-0.308568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.050813,0.259292,0.7500,-0.0257,0.2689,2,ok
0,21,3.240000,-0.422841,-1.432206,0.169534,0.190294,0.169534,2.416095,0.219751,0.172765,0.129037,-0.043728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.047398,0.248119,0.7083,-0.0288,0.2692,2,ok
0,22,3.360000,-0.396834,-1.427940,0.175673,0.194560,0.175673,2.442102,0.219557,0.077518,0.077518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.042724,0.244594,0.7292,-0.0453,0.2685,2,ok
0,23,3.460000,-0.375175,-1.424143,0.176860,0.198357,0.176860,2.463760,0.219919,0.013674,0.013674,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.036481,0.245853,0.6875,-0.0210,0.2711,2,ok
0,24,3.560000,-0.353595,-1.420308,0.173300,0.202192,0.173300,2.485341,0.219169,-0.062296,-0.062296,0.000000,0.995804,0.995804,0.000000,,0,0,0,1,1,0,-0.031750,0.239731,0.6667,-0.0380,0.2715,2,ok
0,25,3.660000,-0.331922,-1.416475,0.167870,0.206025,0.167870,2.507013,0.220258,-0.087886,-0.087886,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.028999,0.274811,0.7083,-0.0202,0.2682,2,ok
