episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.494975,-1.616772,0.049826,0.005728,0.049826,2.343960,0.200053,-0.099187,-0.099187,0.000000,C-06,0,0,0,1,1,0,0.018703,0.047700,0.6667,0.0275,0.2677,2,ok
0,19,-0.470996,-1.615447,0.032586,0.007053,0.032586,2.367939,0.200193,-0.222681,-0.222681,0.000000,,0,0,0,1,1,0,0.020474,0.054453,0.6875,0.0044,0.2671,2,ok
0,20,-0.451003,-1.614342,0.018503,0.008158,0.018503,2.385435,0.200268,-0.199919,-0.199919,0.000000,,0,0,0,1,1,0,0.019400,0.040747,0.6875,0.0239,0.2691,2,ok
0,21,-0.431006,-1.613843,0.015440,0.008657,0.015440,2.407930,0.200017,-0.022316,-0.022316,0.000000,C-06,0,0,0,1,1,0,0.018719,0.025207,0.6667,0.0233,0.2666,2,ok
0,22,-0.411008,-1.613480,0.016473,0.009020,0.016473,2.427927,0.200005,0.019888,0.019888,0.000000,,0,0,0,1,1,0,0.018605,0.019573,0.6458,0.0155,0.2657,2,ok
0,23,-0.387010,-1.613067,-0.010053,0.009433,-0.010053,2.451926,0.200022,-0.373348,-0.373348,0.000000,C-06,0,0,0,1,1,0,0.019547,0.016406,0.6250,0.0000,0.2670,2,ok
0,24,-0.367021,-1.612724,-0.055615,0.009776,-0.055615,2.471915,0.199749,-0.717954,-0.717954,0.000000,C-06,0,0,0,1,1,0,0.016911,-0.007109,0.6042,0.0026,0.2669,2,ok
0,25,-0.347045,-1.613706,-0.024338,0.008794,-0.024338,2.491890,0.200285,0.746410,0.746410,0.000000,C-06,0,0,0,1,1,0,0.012183,-0.048479,0.5625,-0.0019,0.2662,2,ok
0,26,-0.327050,-1.614906,0.041796,0.007594,0.041796,2.511886,0.200214,0.982141,0.982141,0.000000,C-06,0,0,0,1,1,0,0.014110,-0.027762,0.5833,0.0000,0.2666,2,ok
0,27,-0.303076,-1.614070,0.042451,0.008430,0.042451,2.535635,0.200048,-0.123984,-0.123984,0.000000,C-06,0,0,0,1,1,0,0.020171,0.038462,0.6458,0.0200,0.2687,2,ok
0,28,-0.279095,-1.612913,0.036468,0.009587,0.036468,2.559841,0.200097,-0.066566,-0.066566,0.000000,,0,0,0,1,1,0,0.021936,0.047893,0.6875,0.0184,0.2676,2,ok
0,29,-0.259104,-1.611950,0.020236,0.010550,0.020236,2.579832,0.200187,-0.265323,-0.265323,0.000000,C-06,0,0,0,1,1,0,0.021963,0.041285,0.6875,0.0211,0.2671,2,ok
0,30,-0.235105,-1.610794,0.001776,0.011706,0.001776,2.603830,0.200228,-0.213727,-0.213727,0.000000,,0,0,0,1,1,0,0.021940,0.031471,0.6875,0.0204,0.2685,2,ok
0,31,-0.211106,-1.610667,0.012145,0.011833,0.012145,2.627830,0.199987,0.167173,0.167173,0.000000,C-06,0,0,0,1,1,0,0.021007,0.005335,0.6250,-0.0051,0.2672,2,ok
0,32,-0.187107,-1.610384,0.003699,0.012116,0.003699,2.651829,0.200015,-0.127387,-0.127387,0.000000,C-06,0,0,0,1,1,0,0.021376,0.010044,0.6458,0.0088,0.2660,2,ok
0,33,-0.163110,-1.610077,-0.033096,0.012423,-0.033096,2.675825,0.199919,-0.491641,-0.491641,0.000000,C-06,0,0,0,1,1,0,0.021643,0.006257,0.5625,0.0000,0.2667,2,ok
0,34,-0.139139,-1.609789,-0.062711,0.012711,-0.062711,2.699796,0.199628,-0.345121,-0.345121,0.000000,,0,0,0,1,1,0,0.018098,-0.018171,0.5833,0.0086,0.2657,2,ok
0,35,-0.119166,-1.610898,-0.017146,0.011602,-0.017146,2.719769,0.200379,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014672,-0.048014,0.6042,0.0057,0.2660,2,ok
0,36,-0.095169,-1.612461,0.028179,0.010039,0.028179,2.743767,0.200354,0.477575,0.477575,0.000000,C-06,0,0,0,1,1,0,0.013761,-0.048900,0.6667,0.0170,0.2679,2,ok
0,37,-0.071181,-1.611938,0.031624,0.010562,0.031624,2.767755,0.200004,-0.011686,-0.011686,0.000000,C-06,0,0,0,1,1,0,0.020656,0.024777,0.6667,0.0310,0.2677,2,ok
0,38,-0.047188,-1.611162,0.014144,0.011338,0.014144,2.791747,0.200082,-0.237962,-0.237962,0.000000,C-06,0,0,0,1,1,0,0.022018,0.035210,0.6667,0.0369,0.2682,2,ok
0,39,-0.027189,-1.610515,-0.005811,0.011985,-0.005811,2.811747,0.200102,-0.289386,-0.289386,0.000000,,0,0,0,1,1,0,0.022492,0.026673,0.6458,0.0096,0.2676,2,ok
0,40,-0.003191,-1.610176,-0.017224,0.012324,-0.017224,2.835745,0.199978,-0.117941,-0.117941,0.000000,C-06,0,0,0,1,1,0,0.020144,-0.001309,0.6042,0.0000,0.2666,2,ok
0,41,0.020797,-1.610020,-0.046793,0.012480,-0.046793,2.859733,0.199799,-0.392836,-0.392836,0.000000,C-06,0,0,0,1,1,0,0.019005,-0.012897,0.6042,0.0000,0.2670,2,ok
0,42,0.044736,-1.609866,-0.096199,0.012634,-0.096199,2.883671,0.199124,-0.645357,-0.645357,0.000000,C-06,0,0,0,1,1,0,0.017068,-0.031691,0.5833,-0.0018,0.2664,2,ok
0,43,0.064662,-1.611567,-0.052459,0.010933,-0.052459,2.903598,0.200657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010129,-0.082807,0.6042,0.0000,0.2672,2,ok
0,44,0.088654,-1.613936,0.031216,0.008564,0.031216,2.927589,0.200896,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011274,-0.062998,0.6667,0.0082,0.2677,2,ok
0,45,0.112634,-1.613425,0.041966,0.009075,0.041966,2.951570,0.199975,0.015301,0.015301,0.000000,C-06,0,0,0,1,1,0,0.017799,0.005222,0.6458,0.0162,0.2677,2,ok
0,46,0.136618,-1.612456,0.027638,0.010044,0.027638,2.975554,0.200083,-0.195374,-0.195374,0.000000,C-06,0,0,0,1,1,0,0.022750,0.043473,0.6667,0.0114,0.2672,2,ok
0,47,0.160614,-1.611484,0.007880,0.011016,0.007880,2.999550,0.200156,-0.240418,-0.240418,0.000000,,0,0,0,1,1,0,0.021767,0.034137,0.6458,0.0233,0.2686,2,ok
0,48,0.180614,-1.611119,0.002524,0.011381,0.002524,3.019549,0.200018,-0.051154,-0.051154,0.000000,C-06,0,0,0,1,1,0,0.020131,0.019995,0.6458,0.0390,0.2685,2,ok
0,49,0.204614,-1.611020,0.007886,0.011480,0.007886,3.043549,0.199995,0.076046,0.076046,0.000000,,0,0,0,1,1,0,0.020522,0.008064,0.6458,0.0000,0.2669,2,ok
0,50,0.228612,-1.610828,-0.021457,0.011672,-0.021457,3.067548,0.199967,-0.414124,-0.414124,0.000000,C-06,0,0,0,1,1,0,0.020867,0.007979,0.5625,0.0000,0.2672,2,ok
0,51,0.252588,-1.610626,-0.066077,0.011874,-0.066077,3.091524,0.199598,-0.559025,-0.559025,0.000000,,0,0,0,1,1,0,0.017548,-0.005999,0.6042,0.0422,0.2684,2,ok
0,52,0.276555,-1.612100,-0.013772,0.010400,-0.013772,3.115490,0.200463,0.899153,0.899153,0.000000,C-06,0,0,0,1,1,0,0.012137,-0.059091,0.6458,0.0095,0.2680,2,ok
0,53,0.296551,-1.613506,0.040025,0.008994,0.040025,3.135486,0.200355,0.753547,0.753547,0.000000,,0,0,0,1,1,0,0.013984,-0.029086,0.6667,0.0385,0.2682,2,ok
0,54,0.320521,-1.613002,0.053137,0.009498,0.053137,3.159457,0.199849,0.085358,0.085358,0.000000,C-06,0,0,0,1,1,0,0.020629,0.028293,0.6875,0.0175,0.2679,2,ok
0,55,0.344491,-1.611755,0.045465,0.010745,0.045465,3.183427,0.200079,-0.117476,-0.117476,0.000000,C-06,0,0,0,1,1,0,0.023401,0.053032,0.6458,0.0252,0.2684,2,ok
0,56,0.364478,-1.610678,0.023040,0.011822,0.023040,3.203414,0.200230,-0.362590,-0.362590,0.000000,C-06,0,0,0,1,1,0,0.025319,0.046141,0.6250,0.0019,0.2673,2,ok
0,57,0.388475,-1.609689,0.011265,0.012811,0.011265,3.227410,0.200115,-0.115124,-0.115124,0.000000,C-06,0,0,0,1,1,0,0.023771,0.030691,0.6250,0.0000,0.2667,2,ok
0,58,0.412473,-1.609385,0.014205,0.013115,0.014205,3.251408,0.199992,0.049171,0.049171,0.000000,C-06,0,0,0,1,1,0,0.023064,0.017787,0.6042,0.0000,0.2670,2,ok
0,59,0.436472,-1.609044,-0.006642,0.013456,-0.006642,3.275408,0.200018,-0.286871,-0.286871,0.000000,C-06,0,0,0,1,1,0,0.023261,0.014393,0.6042,0.0000,0.2666,2,ok
0,60,0.460464,-1.608695,-0.043157,0.013805,-0.043157,3.299399,0.199849,-0.457670,-0.457670,0.000000,C-06,0,0,0,1,1,0,0.021907,0.002413,0.5625,0.0113,0.2653,2,ok
0,61,0.480447,-1.609467,-0.030893,0.013033,-0.030893,3.319383,0.200121,0.299820,0.299820,0.000000,C-06,0,0,0,1,1,0,0.018817,-0.024520,0.5833,0.0000,0.2668,2,ok
0,62,0.504441,-1.610601,0.041981,0.011899,0.041981,3.343376,0.200077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016378,-0.038779,0.6667,0.0202,0.2686,2,ok
0,63,0.528407,-1.609931,0.056906,0.012569,0.056906,3.367342,0.199849,0.077611,0.077611,0.000000,C-06,0,0,0,1,1,0,0.023453,0.031034,0.6875,0.0343,0.2674,2,ok
0,64,0.552370,-1.608589,0.051963,0.013911,0.051963,3.391306,0.200058,-0.076831,-0.076831,0.000000,C-06,0,0,0,1,1,0,0.027539,0.058603,0.6458,0.0081,0.2671,2,ok
0,65,0.576337,-1.607343,0.053665,0.015157,0.053665,3.415273,0.199977,0.030872,0.030872,0.000000,,0,0,0,1,1,0,0.028184,0.057466,0.6458,0.0218,0.2673,2,ok
0,66,0.600304,-1.606067,0.051462,0.016433,0.051462,3.436735,0.200019,-0.033540,-0.033540,0.000000,,0,0,0,1,1,0,0.031215,0.054551,0.6042,-0.0188,0.2678,2,ok
0,67,0.624280,-1.604787,0.034540,0.017713,0.034540,3.463216,0.200159,-0.227331,-0.227331,0.000000,C-06,0,0,0,1,1,0,0.030764,0.055897,0.5625,0.0172,0.2660,2,ok
0,68,0.648272,-1.603506,0.016070,0.018994,0.016070,3.486835,0.200256,-0.220514,-0.220514,0.000000,,0,0,0,1,1,0,0.029841,0.043415,0.5417,0.0333,0.2639,2,ok
0,69,0.668271,-1.602536,0.002709,0.019964,0.002709,3.507207,0.200183,-0.186533,-0.186533,0.000000,,0,0,0,1,1,0,0.030502,0.026263,0.5417,0.0000,0.2668,2,ok
0,70,0.692271,-1.602073,-0.005769,0.020427,-0.005769,3.531207,0.200016,-0.090089,-0.090089,0.000000,,0,0,0,1,1,0,0.028468,0.013820,0.6250,0.0216,0.2677,2,ok
0,71,0.716271,-1.602183,0.002511,0.020317,0.002511,3.555206,0.200003,0.117391,0.117391,0.000000,C-06,0,0,0,1,1,0,0.027779,-0.001451,0.6875,0.0287,0.2685,2,ok
0,72,0.740271,-1.602124,-0.003929,0.020376,-0.003929,3.579206,0.200000,-0.099441,-0.099441,0.000000,C-06,0,0,0,1,1,0,0.028459,0.003493,0.6875,0.0209,0.2682,2,ok
0,73,0.764269,-1.602043,-0.018305,0.020457,-0.018305,3.603205,0.199970,-0.179822,-0.179822,0.000000,,0,0,0,1,1,0,0.028422,0.006722,0.6458,0.0272,0.2676,2,ok
0,74,0.784264,-1.602026,-0.026856,0.020474,-0.026856,3.623199,0.199931,-0.114808,-0.114808,0.000000,,0,0,0,1,1,0,0.027307,-0.012925,0.6042,0.0000,0.2669,2,ok
0,75,0.808256,-1.602628,-0.024792,0.019872,-0.024792,3.647191,0.200013,0.040715,0.040715,0.000000,C-06,0,0,0,1,1,0,0.026106,-0.021626,0.5833,0.0000,0.2670,2,ok
0,76,0.832241,-1.603222,-0.047743,0.019278,-0.047743,3.671176,0.199844,-0.329634,-0.329634,0.000000,C-06,0,0,0,1,1,0,0.025754,-0.024842,0.5833,0.0000,0.2669,2,ok
0,77,0.856188,-1.603809,-0.084239,0.018691,-0.084239,3.695124,0.199379,-0.464576,-0.464576,0.000000,,0,0,0,1,1,0,0.022686,-0.044669,0.5625,0.0000,0.2663,2,ok
0,78,0.880133,-1.605710,-0.025335,0.016790,-0.025335,3.719068,0.200652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017594,-0.072032,0.6458,0.0128,0.2675,2,ok
0,79,0.900132,-1.607430,0.014856,0.015070,0.014856,3.737135,0.200721,0.509142,0.509142,0.000000,C-06,0,0,0,1,1,0,0.018047,-0.056860,0.6667,0.0285,0.2665,2,ok
0,80,0.924127,-1.607272,0.020279,0.015228,0.020279,3.763062,0.199996,0.005437,0.005437,0.000000,C-06,0,0,0,1,1,0,0.023595,-0.000116,0.7083,0.0235,0.2668,2,ok
0,81,0.948124,-1.606811,0.006088,0.015689,0.006088,3.787060,0.200032,-0.195203,-0.195203,0.000000,C-06,0,0,0,1,1,0,0.026303,0.023601,0.6458,0.0000,0.2672,2,ok
0,82,0.968124,-1.606427,-0.014289,0.016073,-0.014289,3.807059,0.200020,-0.300986,-0.300986,0.000000,,0,0,0,1,1,0,0.025912,0.013102,0.6250,0.0000,0.2664,2,ok
0,83,0.992120,-1.606625,-0.019263,0.015875,-0.019263,3.831055,0.199979,-0.031763,-0.031763,0.000000,C-06,0,0,0,1,1,0,0.023822,-0.002063,0.5833,0.0000,0.2666,2,ok
0,84,1.016109,-1.606935,-0.041776,0.015565,-0.041776,3.855045,0.199852,-0.307910,-0.307910,0.000000,C-06,0,0,0,1,1,0,0.021974,-0.015131,0.5417,0.0000,0.2670,2,ok
0,85,1.040057,-1.607244,-0.090916,0.015256,-0.090916,3.878992,0.199233,-0.654938,-0.654938,0.000000,C-06,0,0,0,1,1,0,0.019597,-0.033557,0.5417,0.0000,0.2672,2,ok
0,86,1.063987,-1.609282,-0.034529,0.013218,-0.034529,3.902923,0.200738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014753,-0.066677,0.5208,0.0000,0.2675,2,ok
0,87,1.083983,-1.611166,0.035431,0.011334,0.035431,3.922919,0.200785,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015233,-0.042939,0.5417,0.0000,0.2666,2,ok
0,88,1.107964,-1.610513,0.034103,0.011987,0.034103,3.946900,0.200078,-0.158431,-0.158431,0.000000,C-06,0,0,0,1,1,0,0.021988,0.026068,0.5833,0.0000,0.2668,2,ok
0,89,1.131952,-1.609635,0.031499,0.012865,0.031499,3.970887,0.200024,-0.017174,-0.017174,0.000000,,0,0,0,1,1,0,0.021948,0.048368,0.6042,0.0000,0.2650,2,ok
0,90,1.155945,-1.608798,0.010138,0.013702,0.010138,3.994881,0.200109,-0.292137,-0.292137,0.000000,C-06,0,0,0,1,1,0,0.021492,0.045761,0.5625,0.0000,0.2657,2,ok
0,91,1.179945,-1.608142,-0.000249,0.014358,-0.000249,4.018880,0.200052,-0.106968,-0.106968,0.000000,C-06,0,0,0,1,1,0,0.019386,0.034789,0.5417,0.0000,0.2670,2,ok
0,92,1.199945,-1.608106,0.002807,0.014394,0.002807,4.037435,0.199999,0.066953,0.066953,0.000000,C-06,0,0,0,1,1,0,0.018184,0.031333,0.5625,0.0000,0.2658,2,ok
0,93,1.223945,-1.608036,-0.007361,0.014464,-0.007361,4.062880,0.199997,-0.146780,-0.146780,0.000000,C-06,0,0,0,1,1,0,0.017370,0.036971,0.5208,0.0000,0.2660,2,ok
0,94,1.247937,-1.607954,-0.043019,0.014546,-0.043019,4.086872,0.199831,-0.473606,-0.473606,0.000000,C-06,0,0,0,1,1,0,0.015676,0.040057,0.4792,0.0000,0.2672,2,ok
0,95,1.267905,-1.607893,-0.066979,0.014607,-0.066979,4.106841,0.199568,-0.334237,-0.334237,0.000000,,0,0,0,1,1,0,0.013862,0.035390,0.4583,0.0000,0.2680,2,ok
0,96,1.291872,-1.609365,-0.017024,0.013135,-0.017024,4.130808,0.200435,0.824757,0.824757,0.000000,C-06,0,0,0,1,1,0,0.010287,-0.008160,0.5417,0.0000,0.2675,2,ok
0,97,1.315870,-1.611022,0.026680,0.011478,0.028738,4.154805,0.200414,0.479415,0.479415,0.000000,C-06,0,0,0,1,1,0,0.013894,0.033777,0.5417,0.0000,0.2657,2,ok
0,98,1.339860,-1.610553,0.025962,0.011947,0.028020,4.178796,0.200023,-0.069572,-0.069572,0.000000,C-06,0,0,0,1,1,0,0.018329,0.076024,0.5417,0.0000,0.2654,2,ok
0,99,1.363856,-1.609825,0.008356,0.012675,0.014545,4.202791,0.200083,-0.230105,-0.230105,0.000000,C-06,0,0,0,1,1,0,0.018837,0.089282,0.5625,0.0000,0.2676,2,ok
0,100,1.383856,-1.609218,-0.003518,0.013282,0.002671,4.222791,0.200091,-0.159640,-0.159640,0.000000,,0,0,0,1,1,0,0.019957,0.075479,0.5417,0.0000,0.2689,2,ok
0,101,1.407853,-1.608521,-0.025895,0.014078,-0.011859,4.246644,0.200022,-0.279605,-0.279605,0.000000,,0,0,0,1,1,0,0.019957,0.075479,0.5417,0.0000,0.2689,2,ok
0,102,1.431838,-1.608294,-0.044052,0.014551,-0.030016,4.270625,0.199813,-0.212027,-0.212027,0.000000,,0,0,0,1,1,0,0.018775,0.056098,0.5000,0.0000,0.2674,2,ok
0,103,1.455797,-1.608356,-0.073099,0.014827,-0.049662,4.294430,0.199487,-0.373476,-0.373476,0.000000,C-06,0,0,0,1,1,0,0.017933,0.032686,0.4792,0.0000,0.2667,2,ok
0,104,1.479745,-1.609960,-0.049501,0.013718,-0.026064,4.318407,0.200295,0.392021,0.392021,0.000000,C-06,0,0,0,1,1,0,0.015810,0.013934,0.5208,0.0000,0.2670,2,ok
0,105,1.499735,-1.611450,0.004693,0.012718,0.039522,4.338188,0.200554,0.871759,0.871759,0.000000,C-06,0,0,0,1,1,0,0.017622,0.016126,0.5833,0.0000,0.2655,2,ok
0,106,1.523734,-1.611403,0.009531,0.013706,0.044360,4.362166,0.200009,-0.056924,-0.056924,0.000000,C-06,0,0,0,1,1,0,0.022424,0.051349,0.6042,0.0000,0.2659,2,ok
0,107,1.547734,-1.611080,-0.003811,0.014997,0.041623,4.386018,0.200017,-0.171253,-0.171253,0.000000,,0,0,0,1,1,0,0.028734,0.087802,0.5208,0.0000,0.2649,2,ok
0,108,1.567733,-1.611139,-0.001270,0.015879,0.044164,4.405999,0.200002,0.065453,0.065453,0.000000,C-06,0,0,0,1,1,0,0.030095,0.074161,0.5208,0.0000,0.2668,2,ok
0,109,1.591733,-1.611263,0.004514,0.016883,0.049948,4.429978,0.200001,0.068492,0.068492,0.000000,,0,0,0,1,1,0,0.031016,0.072759,0.5000,0.0000,0.2669,2,ok
0,110,1.615733,-1.611165,-0.010767,0.018330,0.045084,4.453765,0.199993,-0.216479,-0.216479,0.000000,C-06,0,0,0,1,1,0,0.034744,0.073549,0.5000,0.0000,0.2693,2,ok
0,111,1.639728,-1.611043,-0.027923,0.019818,0.027929,4.477715,0.199929,-0.203281,-0.203281,0.000000,,0,0,0,1,1,0,0.034262,0.067469,0.4583,0.0000,0.2686,2,ok
0,112,1.663722,-1.611620,-0.011635,0.020741,0.050889,4.501571,0.200060,0.255094,0.255094,0.000000,C-06,0,0,0,1,1,0,0.034104,0.055764,0.4167,0.0000,0.2690,2,ok
0,113,1.683722,-1.612173,0.009232,0.021454,0.071756,4.521566,0.200070,0.301547,0.301547,0.000000,,0,0,0,1,1,0,0.036797,0.060427,0.4792,0.0000,0.2682,2,ok
0,114,1.707721,-1.611994,0.005645,0.023299,0.074431,4.545286,0.200010,-0.083915,-0.083915,0.000000,C-06,0,0,0,1,1,0,0.040622,0.079760,0.5000,0.0000,0.2680,2,ok
0,115,1.731721,-1.611717,-0.003706,0.025320,0.065080,4.569202,0.200012,-0.113179,-0.113179,0.000000,,0,0,0,1,1,0,0.042737,0.083504,0.5000,0.0000,0.2657,2,ok
0,116,1.755718,-1.611440,-0.025520,0.027338,0.047473,4.593120,0.199953,-0.279221,-0.279221,0.000000,C-06,0,0,0,1,1,0,0.045522,0.063020,0.4583,0.0000,0.2674,2,ok
0,117,1.779704,-1.611409,-0.040319,0.029109,0.032674,4.617041,0.199846,-0.166807,-0.166807,0.000000,,0,0,0,1,1,0,0.045595,0.045861,0.4583,0.0000,0.2675,2,ok
0,118,1.799684,-1.611818,-0.048503,0.030196,0.027396,4.636826,0.199833,-0.112561,-0.112561,0.000000,,0,0,0,1,1,0,0.045751,0.026042,0.4792,0.0000,0.2679,2,ok
0,119,1.823648,-1.612458,-0.062140,0.031433,0.013759,4.660766,0.199696,-0.172922,-0.172922,0.000000,,0,0,0,1,1,0,0.045984,0.012591,0.4375,0.0000,0.2684,2,ok
0,120,1.847609,-1.613839,-0.047295,0.031928,0.029531,4.684772,0.200131,0.221776,0.221776,0.000000,C-06,0,0,0,1,1,0,0.046248,-0.004903,0.4167,0.0000,0.2673,2,ok
0,121,1.867596,-1.615043,-0.021387,0.032285,0.055439,4.704792,0.200310,0.400593,0.400593,0.000000,C-06,0,0,0,1,1,0,0.047482,-0.007934,0.4167,0.0000,0.2661,2,ok
0,122,1.891591,-1.615623,-0.022813,0.033577,0.054013,4.728759,0.199991,-0.058095,-0.058095,0.000000,C-06,0,0,0,1,1,0,0.053566,0.011407,0.5000,0.0000,0.2679,2,ok
0,123,1.915583,-1.616118,-0.030922,0.034950,0.045646,4.752722,0.199949,-0.101683,-0.101683,0.000000,,0,0,0,1,1,0,0.056052,0.009348,0.5417,0.0000,0.2700,2,ok
0,124,1.939569,-1.616621,-0.036992,0.036313,0.039576,4.776674,0.199916,-0.069939,-0.069939,0.000000,,0,0,0,1,1,0,0.056621,0.001564,0.5417,0.0000,0.2687,2,ok
0,125,1.963551,-1.617399,-0.039378,0.037392,0.034920,4.800662,0.199963,-0.025077,-0.025077,0.000000,,0,0,0,1,1,0,0.057064,-0.012026,0.5208,0.0000,0.2678,2,ok
0,126,1.983536,-1.618137,-0.037408,0.038201,0.036890,4.820644,0.199998,0.036137,0.036137,0.000000,,0,0,0,1,1,0,0.057229,-0.019034,0.4792,0.0000,0.2685,2,ok
0,127,2.007519,-1.619028,-0.039699,0.039074,0.031141,4.844861,0.199981,-0.035122,-0.035122,0.000000,,0,0,0,1,1,0,0.057737,-0.019717,0.4583,0.0000,0.2659,2,ok
0,128,2.031488,-1.619918,-0.063509,0.039893,0.007331,4.868833,0.199750,-0.330852,-0.330852,0.000000,C-06,0,0,0,1,1,0,0.057580,-0.025547,0.4375,0.0000,0.2678,2,ok
0,129,2.055439,-1.621404,-0.060747,0.040062,0.005124,4.893004,0.200048,0.077395,0.077395,0.000000,C-06,0,0,0,1,1,0,0.058284,-0.061297,0.4375,0.0000,0.2627,2,ok
0,130,2.079404,-1.622959,-0.046727,0.040113,0.019143,4.917019,0.200195,0.180842,0.180842,0.000000,,0,0,0,1,1,0,0.057308,-0.068942,0.4583,0.0000,0.2643,2,ok
0,131,2.099385,-1.624098,-0.041512,0.040274,0.017421,4.937283,0.200120,0.061406,0.061406,0.000000,,0,0,0,1,1,0,0.057602,-0.064972,0.5208,0.0000,0.2670,2,ok
0,132,2.123369,-1.625383,-0.029260,0.040446,0.029673,4.961301,0.200197,0.158370,0.158370,0.000000,,0,0,0,1,1,0,0.059520,-0.062935,0.5208,0.0000,0.2652,2,ok
0,133,2.147360,-1.626232,-0.025545,0.041027,0.024940,4.985616,0.200038,0.031832,0.031832,0.000000,,0,0,0,1,1,0,0.061815,-0.057751,0.5208,0.0000,0.2648,2,ok
