episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837868,-1.603263,-0.014616,0.019237,-0.014616,2.001067,0.031005,0.054300,0.054300,0.000000,0.877257,0.877257,0.000000,,0,0,0,1,1,0,0.025273,-0.012498,0.7083,0.0192,0.2710,3,ok
0,2,1.100000,-0.830014,-1.603146,-0.010009,0.019354,-0.010009,2.008921,0.094609,0.054708,0.054708,0.000000,0.877421,0.877421,0.000000,,0,0,0,1,1,0,0.025524,-0.012532,0.7083,0.0169,0.2704,3,ok
0,3,1.220000,-0.814528,-1.602985,-0.005324,0.019515,-0.005324,2.024407,0.158209,0.063440,0.063440,0.000000,0.873066,0.873066,0.000000,,0,0,0,1,1,0,0.026084,-0.007415,0.7083,0.0160,0.2697,3,ok
0,4,1.320000,-0.796466,-1.602806,-0.000807,0.019694,-0.000807,2.042470,0.187150,0.063979,0.063979,0.000000,0.850637,0.850637,0.000000,,0,0,0,1,1,0,0.026690,0.006036,0.7083,0.0185,0.2697,3,ok
0,5,1.440000,-0.773735,-1.602576,0.004931,0.019924,0.004931,2.065201,0.189596,0.067819,0.067819,0.000000,0.861765,0.861765,0.000000,,0,0,0,1,1,0,0.028069,-0.000697,0.6458,0.0047,0.2678,3,ok
0,6,1.540000,-0.754942,-1.602386,0.011642,0.020114,0.011642,2.083994,0.187757,0.098287,0.098287,0.000000,0.853450,0.853450,0.000000,,0,0,0,1,1,0,0.028282,0.007475,0.6042,0.0077,0.2669,3,ok
0,7,1.640000,-0.735175,-1.602181,0.016064,0.020319,0.016064,2.103760,0.199668,0.060799,0.060799,0.000000,0.907647,0.907647,0.000000,,0,0,0,1,1,0,0.029846,0.020202,0.5417,0.0013,0.2652,3,ok
0,8,1.760000,-0.711524,-1.601934,0.019533,0.020566,0.019533,2.127411,0.196913,0.039963,0.039963,0.000000,0.895173,0.895173,0.000000,,0,0,0,1,1,0,0.029493,0.030921,0.6250,0.0056,0.2650,3,ok
0,9,1.860000,-0.691674,-1.601589,0.016036,0.020911,0.016036,2.147262,0.198727,-0.058687,-0.058687,0.000000,0.903281,0.903281,0.000000,,0,0,0,1,1,0,0.030671,0.044765,0.6250,0.0159,0.2678,3,ok
0,10,1.980000,-0.666097,-1.601187,0.007079,0.021313,0.007079,2.172839,0.216922,-0.109927,-0.109927,0.000000,0.985922,0.985922,0.000000,,0,0,0,1,1,0,0.031439,0.038002,0.6042,0.0152,0.2689,3,ok
