episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.359919,-1.682437,0.030770,-0.008161,0.026821,5.200475,0.199996,0.010246,0.010246,0.000000,,0,0,0,1,1,0,-0.003515,-0.115360,0.7500,0.8004,0.2662,2,ok
0,12,2.379907,-1.681834,0.039475,-0.007596,0.035526,5.220464,0.199939,0.138364,0.138364,0.000000,,0,0,0,1,1,0,-0.002974,-0.136816,0.7708,0.8050,0.2655,2,ok
0,13,2.403882,-1.681110,0.050723,-0.006998,0.027473,5.244309,0.199839,0.136384,0.136384,0.000000,,0,0,0,1,1,0,-0.002532,-0.144591,0.7500,0.8162,0.2612,2,ok
0,14,2.423851,-1.680507,0.061262,-0.006812,0.038013,5.264286,0.199723,0.156187,0.156187,0.000000,,0,0,0,1,1,0,0.000053,-0.153923,0.6875,0.8022,0.2608,2,ok
0,15,2.443810,-1.679541,0.066653,-0.006262,0.043403,5.284260,0.199828,0.073605,0.073605,0.000000,,0,0,0,1,1,0,0.003775,-0.160266,0.7083,0.7376,0.2616,2,ok
0,16,2.463769,-1.678225,0.059728,-0.005617,0.012893,5.304119,0.200087,-0.120118,-0.120118,0.000000,C-06,0,0,0,1,1,0,0.003078,-0.183135,0.6667,0.7670,0.2589,2,ok
0,17,2.487723,-1.676794,0.064785,-0.005226,0.017950,5.328113,0.199936,0.070919,0.070919,0.000000,C-06,0,0,0,1,1,0,0.004473,-0.203129,0.6875,0.7146,0.2587,2,ok
0,18,2.511655,-1.675371,0.086145,-0.004989,0.013957,5.351966,0.199628,0.280163,0.280163,0.000000,C-06,0,0,0,1,1,0,0.002380,-0.209103,0.7708,0.7555,0.2619,2,ok
0,19,2.531572,-1.674074,0.096100,-0.005037,0.023912,5.371925,0.199568,0.137804,0.137804,0.000000,,0,0,0,1,1,0,0.005085,-0.211573,0.7708,0.6934,0.2633,2,ok
0,20,2.551477,-1.672241,0.097997,-0.004550,0.025809,5.391908,0.199917,0.022779,0.022779,0.000000,,0,0,0,1,1,0,0.006502,-0.208976,0.7500,0.6502,0.2614,2,ok
0,21,2.571373,-1.670369,0.107219,-0.004436,0.004568,5.411745,0.199742,0.149069,0.149069,0.000000,,0,0,0,1,1,0,0.004665,-0.214176,0.7708,0.6730,0.2616,2,ok
0,22,2.595193,-1.668123,0.139104,-0.004593,0.036452,5.435670,0.198993,0.430961,0.430961,0.000000,C-06,0,0,0,1,1,0,0.015747,-0.231077,0.7083,0.2861,0.2410,2,ok
0,23,2.614997,-1.665444,0.138676,-0.003917,0.036024,5.453126,0.199969,-0.042941,-0.042941,0.000000,C-06,0,0,0,1,1,0,0.005155,-0.221909,0.7083,0.6436,0.2627,2,ok
0,24,2.634819,-1.662700,0.127615,-0.003807,-0.008457,5.475542,0.200247,-0.181386,-0.181386,0.000000,,0,0,0,1,1,0,0.004798,-0.219710,0.6875,0.6338,0.2626,2,ok
0,25,2.654638,-1.660152,0.144559,-0.003824,0.008487,5.495524,0.199556,0.311499,0.311499,0.000000,C-06,0,0,0,1,1,0,0.001001,-0.248764,0.7083,0.6362,0.2602,2,ok
0,26,2.674395,-1.657622,0.167481,-0.004192,-0.007817,5.515264,0.198860,0.362068,0.362068,0.000000,,0,0,0,1,1,0,0.001125,-0.261319,0.6458,0.6179,0.2565,2,ok
0,27,2.694058,-1.655092,0.201047,-0.005088,0.025749,5.535068,0.197672,0.550965,0.550965,0.000000,C-06,0,0,0,1,1,0,-0.000350,-0.247051,0.6875,0.6291,0.2569,2,ok
0,28,2.717460,-1.651914,0.245921,-0.005992,0.070623,5.558668,0.196355,0.614868,0.614868,0.000000,,0,0,0,1,1,0,0.000063,-0.221970,0.7292,0.6376,0.2591,2,ok
0,29,2.736816,-1.647632,0.261109,-0.005689,0.044331,5.578271,0.198465,0.217223,0.217223,0.000000,C-06,0,0,0,1,1,0,0.001714,-0.192146,0.7708,0.6201,0.2609,2,ok
0,30,2.759985,-1.641623,0.266282,-0.004653,0.049504,5.602184,0.199511,0.065661,0.065661,0.000000,C-06,0,0,0,1,1,0,0.001887,-0.174365,0.7500,0.6258,0.2623,2,ok
0,31,2.783132,-1.635384,0.268430,-0.003797,0.008603,5.625933,0.199790,0.027849,0.027849,0.000000,,0,0,0,1,1,0,0.001560,-0.182159,0.7292,0.6144,0.2629,2,ok
0,32,2.806183,-1.629051,0.298341,-0.003688,0.038515,5.649838,0.198409,0.460475,0.460475,0.000000,C-06,0,0,0,1,1,0,0.002263,-0.202369,0.7292,0.5575,0.2592,2,ok
0,33,2.829064,-1.622459,0.313793,-0.003286,0.053966,5.673646,0.198435,0.203371,0.203371,0.000000,C-06,0,0,0,1,1,0,0.003161,-0.199557,0.7500,0.5594,0.2612,2,ok
0,34,2.848120,-1.616416,0.300487,-0.003268,-0.000601,5.693492,0.200434,-0.273868,-0.273868,0.000000,C-06,0,0,0,1,1,0,0.003703,-0.184363,0.7292,0.5523,0.2640,2,ok
0,35,2.871108,-1.609119,0.282136,-0.003283,-0.018952,5.717611,0.201444,-0.259721,-0.259721,0.000000,,0,0,0,1,1,0,0.000280,-0.202950,0.6875,0.5836,0.2605,2,ok
0,36,2.894077,-1.602310,0.310021,-0.004190,-0.031452,5.741420,0.198732,0.456747,0.456747,0.000000,C-06,0,0,0,1,1,0,-0.004023,-0.241140,0.6458,0.5988,0.2589,2,ok
0,37,2.916843,-1.595532,0.333518,-0.005483,-0.007955,5.765139,0.197460,0.332361,0.332361,0.000000,,0,0,0,1,1,0,-0.003864,-0.234554,0.7292,0.5687,0.2627,2,ok
0,38,2.939400,-1.588510,0.363990,-0.006652,-0.013519,5.788509,0.196522,0.456951,0.456951,0.000000,,0,0,0,1,1,0,-0.003283,-0.221718,0.7708,0.5463,0.2625,2,ok
0,39,2.958018,-1.581986,0.383511,-0.007489,0.006002,5.808219,0.197361,0.340176,0.340176,0.000000,,0,0,0,1,1,0,-0.003359,-0.206328,0.7500,0.5443,0.2637,2,ok
0,40,2.980201,-1.573437,0.399398,-0.007766,0.021889,5.831990,0.198174,0.233534,0.233534,0.000000,,0,0,0,1,1,0,-0.003269,-0.192689,0.7917,0.5390,0.2650,2,ok
0,41,3.002212,-1.564573,0.421194,-0.008266,0.009891,5.855456,0.197402,0.341383,0.341383,0.000000,,0,0,0,1,1,0,-0.003244,-0.180710,0.7917,0.5255,0.2633,2,ok
0,42,3.024005,-1.555283,0.443246,-0.008489,0.031943,5.879146,0.197459,0.342161,0.342161,0.000000,,0,0,0,1,1,0,-0.003651,-0.183466,0.7500,0.5432,0.2649,2,ok
0,43,3.045640,-1.545165,0.451395,-0.008229,0.007343,5.902769,0.199136,0.115656,0.115656,0.000000,C-06,0,0,0,1,1,0,-0.002840,-0.174586,0.7083,0.5354,0.2652,2,ok
0,44,3.063676,-1.536501,0.440746,-0.008148,-0.003306,5.922778,0.200570,-0.230232,-0.230232,0.000000,C-06,0,0,0,1,1,0,-0.003105,-0.173458,0.7083,0.5354,0.2640,2,ok
0,45,3.085330,-1.526239,0.452982,-0.008177,0.008930,5.946166,0.199136,0.225321,0.225321,0.000000,C-06,0,0,0,1,1,0,-0.006287,-0.187526,0.7083,0.5638,0.2640,2,ok
0,46,3.106694,-1.515780,0.496131,-0.008708,0.020083,5.970251,0.196539,0.739216,0.739216,0.000000,C-06,0,0,0,1,1,0,-0.006906,-0.193790,0.7083,0.5473,0.2630,2,ok
0,47,3.124196,-1.506525,0.512479,-0.008520,0.036431,5.990048,0.198219,0.277990,0.277990,0.000000,C-06,0,0,0,1,1,0,-0.008009,-0.166941,0.7292,0.6386,0.2649,2,ok
0,48,3.145038,-1.494940,0.524922,-0.008219,0.017781,6.013636,0.198767,0.200107,0.200107,0.000000,,0,0,0,1,1,0,-0.005446,-0.158123,0.7500,0.6059,0.2642,2,ok
0,49,3.165781,-1.482964,0.528840,-0.007837,0.021698,6.037586,0.199642,0.058622,0.058622,0.000000,,0,0,0,1,1,0,-0.003532,-0.155705,0.7500,0.5875,0.2650,2,ok
0,50,3.186420,-1.470856,0.543081,-0.007528,0.004929,6.061272,0.198821,0.246521,0.246521,0.000000,C-06,0,0,0,1,1,0,-0.003005,-0.167191,0.7500,0.5660,0.2635,2,ok
0,51,3.206817,-1.458530,0.567709,-0.007431,0.029558,6.085104,0.197839,0.427425,0.427425,0.000000,C-06,0,0,0,1,1,0,-0.002430,-0.167859,0.7292,0.5582,0.2645,2,ok
0,52,3.223593,-1.447933,0.583674,-0.006955,0.045522,6.104941,0.198525,0.320828,0.320828,0.000000,,0,0,0,1,1,0,0.000713,-0.161974,0.7292,0.5045,0.2673,2,ok
0,53,3.243700,-1.434780,0.569780,-0.006603,0.001533,6.128769,0.200926,-0.264882,-0.264882,0.000000,C-06,0,0,0,1,1,0,-0.000333,-0.152169,0.6875,0.5584,0.2645,2,ok
0,54,3.264050,-1.421734,0.546813,-0.006550,-0.021434,6.152943,0.202261,-0.395171,-0.395171,0.000000,,0,0,0,1,1,0,-0.000892,-0.174144,0.6875,0.5328,0.2646,2,ok
0,55,3.284601,-1.409176,0.539649,-0.007498,-0.058231,6.176798,0.200595,-0.101466,-0.101466,0.000000,C-06,0,0,0,1,1,0,-0.001740,-0.191177,0.6458,0.5273,0.2643,2,ok
0,56,3.301676,-1.398895,0.557170,-0.008631,-0.040711,6.196696,0.198514,0.379853,0.379853,0.000000,C-06,0,0,0,1,1,0,-0.006759,-0.247689,0.7292,0.4945,0.2629,2,ok
0,57,3.321919,-1.386380,0.576964,-0.009855,-0.049960,6.220191,0.198405,0.332516,0.332516,0.000000,,0,0,0,1,1,0,-0.007557,-0.249247,0.7708,0.5094,0.2618,2,ok
0,58,3.341898,-1.373430,0.597733,-0.011099,-0.029191,6.243968,0.198511,0.358159,0.358159,0.000000,,0,0,0,1,1,0,-0.007692,-0.233762,0.7292,0.4654,0.2608,2,ok
0,59,3.361572,-1.360008,0.622256,-0.011784,-0.004668,6.267774,0.198558,0.432905,0.432905,0.000000,,0,0,0,1,1,0,-0.011557,-0.223274,0.7083,0.5620,0.2632,2,ok
0,60,3.377678,-1.348380,0.647472,-0.012362,-0.008451,6.287296,0.198689,0.545400,0.545400,0.000000,,0,0,0,1,1,0,-0.012348,-0.207815,0.7500,0.5670,0.2641,2,ok
0,61,3.396615,-1.333816,0.675521,-0.012367,0.019598,6.311186,0.199362,0.504984,0.504984,0.000000,,0,0,0,1,1,0,-0.010753,-0.191846,0.7292,0.5647,0.2635,2,ok
0,62,3.415330,-1.318793,0.676235,-0.012243,-0.008310,6.334831,0.200011,-0.010151,-0.010151,0.000000,C-06,0,0,0,1,1,0,-0.011066,-0.176843,0.7083,0.6193,0.2644,2,ok
0,63,3.434077,-1.303793,0.672176,-0.012479,-0.012369,6.358839,0.200104,-0.077516,-0.077516,0.000000,,0,0,0,1,1,0,-0.011290,-0.183396,0.6875,0.6151,0.2632,2,ok
0,64,3.452754,-1.288766,0.686775,-0.012848,-0.027254,6.382452,0.199784,0.286386,0.286386,0.000000,C-06,0,0,0,1,1,0,-0.015305,-0.211676,0.6667,0.6650,0.2638,2,ok
0,65,3.471219,-1.273454,0.698935,-0.013341,-0.015094,6.406434,0.199956,0.220678,0.220678,0.000000,,0,0,0,1,1,0,-0.016662,-0.205391,0.7292,0.6895,0.2646,2,ok
0,66,3.489472,-1.257849,0.717529,-0.013474,0.003500,6.429311,0.200309,0.353399,0.353399,0.000000,,0,0,0,1,1,0,-0.014046,-0.205568,0.7500,0.6353,0.2594,2,ok
0,67,3.507487,-1.241884,0.738413,-0.013905,-0.004180,6.454123,0.200818,0.381153,0.381153,0.000000,,0,0,0,1,1,0,-0.014184,-0.201430,0.7708,0.6512,0.2584,2,ok
0,68,3.525198,-1.225552,0.758734,-0.013834,0.016141,6.478216,0.200596,0.360610,0.360610,0.000000,,0,0,0,1,1,0,-0.014660,-0.189196,0.7917,0.7027,0.2600,2,ok
0,69,3.542439,-1.208806,0.786568,-0.013765,0.015163,6.501797,0.200004,0.492231,0.492231,0.000000,,0,0,0,1,1,0,-0.014458,-0.182246,0.7292,0.7153,0.2622,2,ok
0,70,3.556413,-1.194542,0.807719,-0.013349,0.036314,6.521762,0.199450,0.437672,0.437672,0.000000,,0,0,0,1,1,0,-0.013776,-0.176839,0.7292,0.7402,0.2628,2,ok
0,71,3.572994,-1.177191,0.807000,-0.012764,0.005575,6.545446,0.200054,-0.042220,-0.042220,0.000000,C-06,0,0,0,1,1,0,-0.012561,-0.169756,0.7083,0.7768,0.2632,2,ok
0,72,3.589561,-1.159842,0.811118,-0.012529,0.009693,6.569434,0.199881,0.078477,0.078477,0.000000,,0,0,0,1,1,0,-0.011179,-0.178286,0.6875,0.7584,0.2598,2,ok
0,73,3.603209,-1.145321,0.829626,-0.012175,0.028201,6.589359,0.198984,0.419132,0.419132,0.000000,C-06,0,0,0,1,1,0,-0.012138,-0.189925,0.7083,0.7871,0.2655,2,ok
0,74,3.619108,-1.127471,0.864479,-0.011803,0.033622,6.612894,0.199789,0.650190,0.650190,0.000000,C-06,0,0,0,1,1,0,-0.006347,-0.203414,0.6875,0.6719,0.2608,2,ok
0,75,3.634531,-1.109073,0.881749,-0.010737,0.050892,6.636879,0.200174,0.295968,0.295968,0.000000,C-06,0,0,0,1,1,0,-0.005061,-0.177555,0.7292,0.7201,0.2635,2,ok
0,76,3.649731,-1.090479,0.890677,-0.009948,0.029625,6.660525,0.200157,0.158265,0.158265,0.000000,,0,0,0,1,1,0,-0.003835,-0.175689,0.7500,0.7263,0.2642,2,ok
0,77,3.664794,-1.071778,0.895896,-0.009233,0.034844,6.684527,0.200110,0.089813,0.089813,0.000000,,0,0,0,1,1,0,0.000188,-0.173437,0.7708,0.6539,0.2558,2,ok
0,78,3.677269,-1.056124,0.902216,-0.008707,0.009662,6.704306,0.200211,0.141934,0.141934,0.000000,,0,0,0,1,1,0,-0.001257,-0.184508,0.7708,0.7014,0.2626,2,ok
0,79,3.692086,-1.037150,0.922441,-0.008257,0.029887,6.728376,0.200878,0.381741,0.381741,0.000000,C-06,0,0,0,1,1,0,0.013147,-0.205807,0.7292,0.2539,0.2436,2,ok
0,80,3.706567,-1.017966,0.929152,-0.007414,0.036599,6.751746,0.200267,0.103384,0.103384,0.000000,C-06,0,0,0,1,1,0,0.000883,-0.213689,0.7500,0.6644,0.2649,2,ok
0,81,3.720952,-0.998764,0.925124,-0.007384,0.000234,6.776118,0.199798,-0.082925,-0.082925,0.000000,C-06,0,0,0,1,1,0,0.001215,-0.222593,0.7083,0.6371,0.2584,2,ok
0,82,3.735374,-0.979511,0.937999,-0.007334,0.013108,6.800173,0.200726,0.249163,0.249163,0.000000,C-06,0,0,0,1,1,0,0.002927,-0.240745,0.7083,0.5585,0.2592,2,ok
0,83,3.747243,-0.963301,0.952591,-0.007508,-0.005779,6.820041,0.201086,0.314864,0.314864,0.000000,,0,0,0,1,1,0,-0.000485,-0.251319,0.6667,0.5924,0.2596,2,ok
0,84,3.761155,-0.943554,0.981071,-0.007487,0.022701,6.844197,0.202247,0.507020,0.507020,0.000000,C-06,0,0,0,1,1,0,0.003328,-0.244999,0.7083,0.4935,0.2453,2,ok
0,85,3.774752,-0.923367,1.018762,-0.007245,0.022579,6.868286,0.203640,0.649219,0.649219,0.000000,,0,0,0,1,1,0,0.000587,-0.225747,0.7917,0.5355,0.2542,2,ok
0,86,3.785446,-0.906251,1.034297,-0.006802,0.038114,6.888464,0.201669,0.279163,0.279163,0.000000,C-06,0,0,0,1,1,0,0.004281,-0.207264,0.8125,0.4700,0.2608,2,ok
0,87,3.797986,-0.885502,1.054607,-0.005912,0.058424,6.912691,0.202200,0.339014,0.339014,0.000000,,0,0,0,1,1,0,0.005389,-0.197511,0.7917,0.4698,0.2612,2,ok
0,88,3.810216,-0.864476,1.081561,-0.005506,0.046198,6.936778,0.203158,0.444235,0.444235,0.000000,,0,0,0,1,1,0,0.003267,-0.189055,0.7500,0.5247,0.2611,2,ok
0,89,3.821965,-0.843156,1.106016,-0.004612,0.070652,6.961105,0.202915,0.386592,0.386592,0.000000,,0,0,0,1,1,0,0.007353,-0.185926,0.7292,0.4244,0.2593,2,ok
0,90,3.832828,-0.821666,1.111572,-0.003598,0.034873,6.984966,0.200512,0.068517,0.068517,0.000000,C-06,0,0,0,1,1,0,0.008853,-0.181377,0.7708,0.4033,0.2613,2,ok
0,91,3.841735,-0.803807,1.094375,-0.003000,0.017676,7.004914,0.198857,-0.362593,-0.362593,0.000000,C-06,0,0,0,1,1,0,0.006670,-0.176159,0.7083,0.4504,0.2591,2,ok
0,92,3.852457,-0.782594,1.073897,-0.002416,-0.002802,7.025444,0.197815,-0.326550,-0.326550,0.000000,,0,0,0,1,1,0,0.002519,-0.200073,0.6667,0.4790,0.2597,2,ok
0,93,3.863791,-0.761353,1.103453,-0.003543,-0.014322,7.052624,0.202012,0.537084,0.537084,0.000000,C-06,0,0,0,1,1,0,0.000686,-0.231050,0.7500,0.4259,0.2631,2,ok
0,94,3.875001,-0.739815,1.123854,-0.004290,0.006078,7.076893,0.202392,0.307667,0.307667,0.000000,C-06,0,0,0,1,1,0,0.000248,-0.221308,0.8125,0.4083,0.2614,2,ok
0,95,3.885854,-0.718068,1.144460,-0.005463,-0.012719,7.100988,0.202587,0.321414,0.321414,0.000000,,0,0,0,1,1,0,-0.001379,-0.211933,0.7917,0.4232,0.2615,2,ok
0,96,3.894447,-0.699808,1.156644,-0.006105,-0.000535,7.121159,0.201761,0.217441,0.217441,0.000000,,0,0,0,1,1,0,-0.001641,-0.202492,0.8125,0.4105,0.2638,2,ok
0,97,3.904514,-0.677736,1.178597,-0.006914,-0.015682,7.145190,0.202859,0.344961,0.344961,0.000000,,0,0,0,1,1,0,-0.002115,-0.193980,0.8125,0.4046,0.2644,2,ok
0,98,3.914297,-0.655462,1.200190,-0.007859,0.005911,7.169500,0.202745,0.323563,0.323563,0.000000,,0,0,0,1,1,0,-0.003564,-0.194117,0.7708,0.4197,0.2632,2,ok
0,99,3.921585,-0.636810,1.201919,-0.007808,0.007640,7.189471,0.200067,0.008218,0.008218,0.000000,C-06,0,0,0,1,1,0,-0.002932,-0.186727,0.7500,0.4039,0.2624,2,ok
0,100,3.930252,-0.614422,1.202391,-0.008429,-0.025530,7.213277,0.200057,0.006962,0.006962,0.000000,,0,0,0,1,1,0,-0.003362,-0.188051,0.7292,0.3920,0.2635,2,ok
0,101,3.938896,-0.591969,1.218661,-0.009009,-0.009260,7.237330,0.201016,0.260869,0.260869,0.000000,C-06,0,0,0,1,1,0,-0.006856,-0.206628,0.6875,0.4237,0.2613,2,ok
0,102,3.947539,-0.569370,1.236420,-0.010185,-0.022383,7.261161,0.202135,0.260541,0.260541,0.000000,,0,0,0,1,1,0,-0.008400,-0.200296,0.6875,0.4238,0.2624,2,ok
0,103,3.956101,-0.546599,1.263419,-0.011463,0.004616,7.285455,0.203417,0.397732,0.397732,0.000000,,0,0,0,1,1,0,-0.009017,-0.194860,0.7292,0.4239,0.2625,2,ok
0,104,3.963072,-0.527463,1.288589,-0.012538,-0.000137,7.305477,0.203687,0.432415,0.432415,0.000000,,0,0,0,1,1,0,-0.007751,-0.172573,0.8125,0.3902,0.2622,2,ok
0,105,3.970625,-0.504334,1.312477,-0.013384,0.023750,7.329793,0.202661,0.327241,0.327241,0.000000,,0,0,0,1,1,0,-0.005429,-0.154307,0.7917,0.3512,0.2618,2,ok
0,106,3.977807,-0.481047,1.341346,-0.013830,0.052619,7.350842,0.203203,0.402983,0.402983,0.000000,,0,0,0,1,1,0,-0.006921,-0.139868,0.7708,0.4012,0.2585,2,ok
0,107,3.984001,-0.457625,1.360080,-0.014034,0.042969,7.378007,0.201772,0.243121,0.243121,0.000000,C-06,0,0,0,1,1,0,-0.005902,-0.110537,0.7708,0.4111,0.2652,2,ok
0,108,3.989078,-0.434151,1.360911,-0.013059,0.043800,7.402004,0.200023,-0.005811,-0.005811,0.000000,C-06,0,0,0,1,1,0,-0.004859,-0.112297,0.7292,0.4115,0.2688,2,ok
0,109,3.993256,-0.414582,1.365090,-0.012689,0.022194,7.421644,0.200181,0.074702,0.074702,0.000000,,0,0,0,1,1,0,-0.005815,-0.118297,0.7500,0.4604,0.2736,2,ok
0,110,3.998269,-0.391057,1.378866,-0.012318,0.035970,7.445695,0.200698,0.194003,0.194003,0.000000,,0,0,0,1,1,0,-0.006254,-0.127784,0.7292,0.4678,0.2678,2,ok
0,111,4.002924,-0.367520,1.367791,-0.011883,-0.000720,7.469396,0.199687,-0.170082,-0.170082,0.000000,C-06,0,0,0,1,1,0,-0.005794,-0.138194,0.6458,0.4747,0.2710,2,ok
0,112,4.006786,-0.347944,1.361023,-0.011750,-0.007489,7.489348,0.199406,-0.104740,-0.104740,0.000000,,0,0,0,1,1,0,-0.007460,-0.149663,0.7292,0.4873,0.2685,2,ok
0,113,4.011712,-0.324405,1.393229,-0.011866,0.024718,7.510469,0.201071,0.489719,0.489719,0.000000,C-06,0,0,0,1,1,0,-0.010823,-0.160533,0.7917,0.5236,0.2661,2,ok
0,114,4.016662,-0.300727,1.420333,-0.012606,0.026911,7.537301,0.201961,0.344754,0.344754,0.000000,,0,0,0,1,1,0,-0.006985,-0.145930,0.8333,0.4686,0.2611,2,ok
0,115,4.020851,-0.276972,1.434298,-0.012519,0.040875,7.561422,0.200917,0.168493,0.168493,0.000000,C-06,0,0,0,1,1,0,-0.007977,-0.133164,0.7708,0.5441,0.2641,2,ok
0,116,4.024475,-0.253182,1.442488,-0.012423,0.025200,7.585169,0.200508,0.101741,0.101741,0.000000,,0,0,0,1,1,0,-0.008598,-0.123023,0.7917,0.5809,0.2648,2,ok
0,117,4.027351,-0.233321,1.465688,-0.012243,0.048399,7.605237,0.200931,0.384777,0.384777,0.000000,C-06,0,0,0,1,1,0,-0.006680,-0.127001,0.8125,0.5336,0.2642,2,ok
0,118,4.030557,-0.209433,1.482108,-0.012072,0.040687,7.629051,0.200804,0.194603,0.194603,0.000000,C-06,0,0,0,1,1,0,-0.006272,-0.122896,0.7500,0.5875,0.2633,2,ok
0,119,4.033197,-0.185516,1.493381,-0.011612,0.051960,7.653109,0.200484,0.136786,0.136786,0.000000,,0,0,0,1,1,0,-0.005215,-0.117275,0.7292,0.5986,0.2685,2,ok
0,120,4.035133,-0.161606,1.472314,-0.010624,0.006192,7.676827,0.199685,-0.297067,-0.297067,0.000000,C-06,0,0,0,1,1,0,-0.001834,-0.121292,0.7292,0.5445,0.2653,2,ok
0,121,4.037308,-0.137730,1.466797,-0.010259,0.000675,7.700799,0.199796,-0.055134,-0.055134,0.000000,C-06,0,0,0,1,1,0,-0.005497,-0.155609,0.7292,0.6012,0.2668,2,ok
0,122,4.039375,-0.117828,1.478603,-0.010208,0.012482,7.720808,0.200219,0.196113,0.196113,0.000000,C-06,0,0,0,1,1,0,-0.005236,-0.167062,0.7500,0.5673,0.2659,2,ok
0,123,4.041869,-0.093905,1.504369,-0.010718,0.014077,7.744597,0.200621,0.329594,0.329594,0.000000,,0,0,0,1,1,0,-0.007232,-0.177902,0.8333,0.6001,0.2636,2,ok
0,124,4.044358,-0.069941,1.528107,-0.011264,0.037815,7.768684,0.200846,0.287095,0.287095,0.000000,,0,0,0,1,1,0,-0.003247,-0.163977,0.8125,0.5483,0.2580,2,ok
0,125,4.046245,-0.049952,1.549144,-0.011868,0.033417,7.788454,0.200688,0.305187,0.305187,0.000000,,0,0,0,1,1,0,-0.003871,-0.154354,0.8333,0.5860,0.2652,2,ok
0,126,4.047923,-0.025954,1.573344,-0.012232,0.057617,7.812508,0.200349,0.285631,0.285631,0.000000,,0,0,0,1,1,0,-0.002069,-0.153591,0.7708,0.5559,0.2607,2,ok
0,127,4.047917,-0.001954,1.574760,-0.011086,0.032979,7.836222,0.200000,-0.001129,-0.001129,0.000000,C-06,0,0,0,1,1,0,-0.002629,-0.140575,0.7292,0.6198,0.2643,2,ok
0,128,4.047820,0.022045,1.558183,-0.010223,0.016402,7.860206,0.199988,-0.215930,-0.215930,0.000000,C-06,0,0,0,1,1,0,-0.002305,-0.152494,0.7500,0.6139,0.2661,2,ok
0,129,4.047723,0.046038,1.535264,-0.009359,-0.006517,7.882045,0.199883,-0.278144,-0.278144,0.000000,,0,0,0,1,1,0,-0.005503,-0.173430,0.7292,0.6632,0.2666,2,ok
0,130,4.048393,0.066028,1.547242,-0.010053,-0.022126,7.903892,0.200071,0.213188,0.213188,0.000000,C-06,0,0,0,1,1,0,-0.007103,-0.229412,0.7292,0.6033,0.2593,2,ok
0,131,4.049260,0.090026,1.568738,-0.010875,-0.000629,7.927891,0.200129,0.258000,0.258000,0.000000,,0,0,0,1,1,0,-0.010585,-0.231544,0.7917,0.6693,0.2614,2,ok
0,132,4.050127,0.114023,1.598318,-0.012119,-0.000711,7.951580,0.200062,0.358105,0.358105,0.000000,,0,0,0,1,1,0,-0.009392,-0.228303,0.7917,0.6321,0.2593,2,ok
0,133,4.050938,0.137998,1.633305,-0.013509,0.034276,7.975528,0.199688,0.428496,0.428496,0.000000,,0,0,0,1,1,0,-0.009036,-0.201198,0.8125,0.6384,0.2618,2,ok
