episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836157,-1.618628,0.005510,0.003872,0.005510,2.002778,0.051680,-0.119006,-0.119006,0.000000,0.696818,0.696818,0.000000,,0,0,0,1,1,0,0.015978,0.001256,0.7708,-0.0481,0.2695,2,ok
0,2,1.120000,-0.828075,-1.618750,-0.002415,0.003750,-0.002415,2.010861,0.104686,-0.111670,-0.111670,0.000000,0.698133,0.698133,0.000000,,0,0,0,1,1,0,0.015132,-0.007511,0.7292,-0.0535,0.2678,2,ok
0,3,1.240000,-0.811621,-1.618998,-0.007988,0.003502,-0.007988,2.027314,0.154948,-0.063825,-0.063825,0.000000,0.704248,0.704248,0.000000,,0,0,0,1,1,0,0.013542,-0.018355,0.7292,-0.0368,0.2677,2,ok
0,4,1.340000,-0.796372,-1.619129,-0.007830,0.003371,-0.007830,2.042564,0.152369,0.005779,0.005779,0.000000,0.692584,0.692584,0.000000,,0,0,0,1,1,0,0.012750,-0.028056,0.7292,-0.0426,0.2680,2,ok
0,5,1.460000,-0.777672,-1.619272,-0.004113,0.003228,-0.004113,2.061263,0.156089,0.045699,0.045699,0.000000,0.709480,0.709480,0.000000,,0,0,0,1,1,0,0.012364,-0.028034,0.6875,-0.0446,0.2670,2,ok
0,6,1.560000,-0.761916,-1.619355,-0.003578,0.003145,-0.003578,2.077020,0.157675,0.005140,0.005140,0.000000,0.716698,0.716698,0.000000,,0,0,0,1,1,0,0.011975,-0.022859,0.7292,-0.0322,0.2679,2,ok
0,7,1.660000,-0.746048,-1.619435,-0.016319,0.003065,-0.016319,2.092888,0.158822,-0.199822,-0.199822,0.000000,0.721996,0.721996,0.000000,C-06,0,0,0,1,1,0,0.011909,-0.016284,0.6875,-0.0276,0.2676,2,ok
0,8,1.780000,-0.727407,-1.619637,-0.018793,0.002863,-0.018793,2.111529,0.155260,-0.025032,-0.025032,0.000000,0.705799,0.705799,0.000000,C-06,0,0,0,1,1,0,0.011169,-0.041072,0.7292,-0.0372,0.2671,2,ok
0,9,1.900000,-0.710157,-1.619844,-0.016896,0.002656,-0.016896,2.128779,0.143428,0.024183,0.024183,0.000000,0.651993,0.651993,0.000000,,0,0,0,1,1,0,0.010879,-0.047231,0.7708,-0.0483,0.2668,2,ok
0,10,2.000000,-0.696559,-1.620069,-0.012671,0.002431,-0.012671,2.142376,0.135483,0.064141,0.064141,0.000000,0.615798,0.615798,0.000000,,0,0,0,1,1,0,0.010659,-0.046603,0.7917,-0.0442,0.2673,2,ok
0,11,2.100000,-0.682647,-1.620291,-0.002055,0.002209,-0.002055,2.156288,0.139555,0.157582,0.157582,0.000000,0.634265,0.634265,0.000000,,0,0,0,1,1,0,0.010871,-0.041301,0.7708,-0.0468,0.2668,2,ok
