episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835580,-1.530152,0.194704,0.092348,0.194704,2.003356,0.057434,-0.718371,-0.718371,0.000000,0.565803,0.565803,0.000000,,0,0,0,1,1,0,-0.136369,0.387499,0.5417,-0.0378,0.2677,3,ok
0,2,1.180000,-0.824622,-1.528279,0.189104,0.094221,0.189104,2.014313,0.121914,-0.041409,-0.041409,0.000000,0.838219,0.838219,0.000000,C-06,0,0,0,1,0,0,0.130092,0.285137,0.4167,-0.0349,0.2618,3,ok
0,3,1.280000,-0.809780,-1.525924,0.160838,0.096576,0.160838,2.029156,0.174416,-0.497805,-0.497805,0.000000,0.884165,0.884165,0.000000,C-06;C-05,1,0,0,1,0,1,0.134596,0.285815,0.4583,-0.0727,0.2737,3,ok
0,4,1.400000,-0.786450,-1.523168,0.115137,0.099332,0.115137,2.052486,0.200251,-0.595441,-0.595441,0.000000,0.910515,0.910515,0.000000,C-05,1,0,0,1,0,1,0.130171,0.252514,0.4375,-0.0258,0.2645,3,ok
0,5,1.500000,-0.768494,-1.520848,0.085669,0.101652,0.085669,2.070442,0.179501,-0.438357,-0.438357,0.000000,0.812148,0.812148,0.000000,C-06;C-05,1,0,0,1,0,1,0.132150,0.189399,0.4375,-0.0840,0.2734,3,ok
0,6,1.600000,-0.752145,-1.518503,0.061813,0.103997,0.061813,2.085135,0.163855,-0.350404,-0.350404,0.000000,0.738586,0.738586,0.000000,C-05,1,0,0,1,0,1,0.125113,0.137946,0.4375,-0.0247,0.2647,3,ok
0,7,1.700000,-0.734506,-1.517367,0.059428,0.105133,0.059428,2.104430,0.181248,-0.009417,-0.009417,0.000000,0.823939,0.823939,0.000000,C-06;C-05,1,0,0,1,0,1,0.128296,0.099018,0.4375,-0.0789,0.2712,3,ok
0,8,1.820000,-0.712835,-1.516113,0.063449,0.106387,0.063449,2.126100,0.180843,0.052750,0.052750,0.000000,0.822282,0.822282,0.000000,C-05,1,0,0,1,0,1,0.123963,0.082493,0.4792,-0.0423,0.2637,3,ok
0,9,1.940000,-0.689855,-1.514838,0.089961,0.107662,0.089961,2.149081,0.193931,0.357194,0.357194,0.000000,0.883642,0.883642,0.000000,C-06;C-05,1,0,0,1,0,1,0.130276,0.073413,0.5417,-0.0720,0.2749,3,ok
0,10,2.040000,-0.670649,-1.513773,0.107566,0.108727,0.107566,2.168286,0.192127,0.260514,0.260514,0.000000,0.876912,0.876912,0.000000,C-05,1,0,0,1,1,0,0.128530,0.109546,0.5000,-0.0091,0.2653,3,ok
0,11,2.140000,-0.652790,-1.511893,0.103144,0.110607,0.103144,2.185235,0.178453,-0.093913,-0.093913,0.000000,0.810711,0.810711,0.000000,C-06;C-05,1,0,0,1,0,0,-0.131331,0.181414,0.5417,-0.0585,0.2612,3,ok
0,12,2.240000,-0.634149,-1.509972,0.082721,0.112528,0.082721,2.204786,0.189281,-0.327759,-0.327759,0.000000,0.858965,0.858965,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130965,0.168353,0.5625,-0.0425,0.2661,3,ok
0,13,2.360000,-0.612281,-1.507659,0.047197,0.114841,0.047197,2.226655,0.182859,-0.446721,-0.446721,0.000000,0.827530,0.827530,0.000000,C-05,1,0,0,1,0,1,-0.131022,0.124646,0.5208,-0.0295,0.2671,3,ok
0,14,2.460000,-0.594907,-1.506810,0.053237,0.115690,0.053237,2.244029,0.173000,0.122010,0.122010,0.000000,0.786636,0.786636,0.000000,C-06;C-05,1,0,0,1,0,1,-0.132760,0.071291,0.5000,-0.0228,0.2658,3,ok
0,15,2.560000,-0.577432,-1.505888,0.051613,0.116612,0.051613,2.261504,0.175153,-0.031887,-0.031887,0.000000,0.796093,0.796093,0.000000,C-06;C-05,1,0,0,1,0,1,-0.132164,0.086792,0.4792,-0.0222,0.2668,3,ok
0,16,2.660000,-0.558648,-1.504963,0.064766,0.117537,0.064766,2.280288,0.191504,0.214415,0.214415,0.000000,0.871233,0.871233,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130839,0.057649,0.4583,-0.0311,0.2679,3,ok
0,17,2.780000,-0.536092,-1.503855,0.077970,0.118645,0.077970,2.302844,0.187969,0.160774,0.160774,0.000000,0.855935,0.855935,0.000000,C-05,1,0,0,1,0,1,-0.129033,0.039502,0.4375,-0.0468,0.2708,3,ok
0,18,2.900000,-0.513684,-1.502748,0.108414,0.119752,0.108414,2.325252,0.186617,0.395905,0.395905,0.000000,0.852096,0.852096,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124957,0.138716,0.5208,-0.0490,0.2646,3,ok
