episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001577,-0.108832,0.016502,0.013689,0.129912,8.792361,0.046903,-0.132570,-0.132570,0.000000,,0
0,2,0.008183,-0.108979,-0.000958,0.013432,0.049686,0.012070,0.110517,-0.207860,-0.207860,0.000000,,0
0,3,0.025576,-0.109241,-0.013955,0.013187,0.036689,0.029464,0.174109,-0.153300,-0.153300,0.000000,,0
0,4,0.049062,-0.109596,-0.026306,0.012855,0.024339,0.052949,0.199956,-0.147321,-0.147321,0.000000,,0
0,5,0.069052,-0.109897,-0.035487,0.012573,0.015158,0.072940,0.199900,-0.132286,-0.132286,0.000000,,0
0,6,0.093033,-0.110353,-0.043907,0.012140,0.006737,0.096922,0.199863,-0.101564,-0.101564,0.000000,,0
0,7,0.113012,-0.111009,-0.048459,0.011491,-0.035397,0.116912,0.199890,-0.065937,-0.065937,0.000000,,0
0,8,0.132990,-0.111974,-0.044497,0.010526,-0.031435,0.136890,0.200034,0.059826,0.059826,0.000000,,0
0,9,0.152973,-0.112942,-0.037387,0.009558,-0.024325,0.156873,0.200092,0.104294,0.104294,0.000000,,0
0,10,0.176960,-0.114104,-0.028553,0.008396,-0.015491,0.180860,0.200150,0.106360,0.106360,0.000000,,0
0,11,0.200953,-0.115134,-0.021291,0.007366,-0.008229,0.203900,0.200110,0.086784,0.086784,0.000000,,0
0,12,0.220949,-0.115776,-0.016938,0.006724,-0.016746,0.224849,0.200061,0.062039,0.062039,0.000000,,0
0,13,0.240947,-0.116363,-0.011647,0.006137,-0.011454,0.244847,0.200063,0.075614,0.075614,0.000000,,0
0,14,0.264946,-0.116921,-0.005833,0.005579,-0.005641,0.268846,0.200039,0.068779,0.068779,0.000000,,0
0,15,0.288946,-0.117273,-0.001415,0.005227,-0.001223,0.292846,0.200016,0.051995,0.051995,0.000000,,0
0,16,0.308946,-0.117423,0.001017,0.005077,0.001017,0.312846,0.200004,0.034195,0.034195,0.000000,,0
0,17,0.328946,-0.117478,0.002525,0.005022,0.002525,0.332846,0.200000,0.021195,0.021195,0.000000,,0
0,18,0.348946,-0.117470,0.003373,0.005030,0.003373,0.352846,0.199999,0.011904,0.011904,0.000000,,0
0,19,0.372946,-0.117413,0.003865,0.005087,0.003865,0.376846,0.199999,0.005756,0.005756,0.000000,,0
0,20,0.396945,-0.117327,0.004015,0.005173,0.004015,0.400845,0.200000,0.001747,0.001747,0.000000,,0
0,21,0.416945,-0.117249,0.003980,0.005251,0.003980,0.420845,0.200000,-0.000533,-0.000533,0.000000,,0
