episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.826958,-1.612168,-0.239851,0.007220,0.024546,0.003575,0.059008,0.094668,0.094668,0.000000,,0,0,0,1,1,0,0.018561,-0.191753,0.6667,0.3446,0.2595,2,ok
0,2,-2.818329,-1.614018,-0.235124,0.007697,0.029273,0.012387,0.112101,0.076649,0.076649,0.000000,,0,0,0,1,1,0,0.023852,-0.188278,0.6667,0.1949,0.2520,2,ok
0,3,-2.801156,-1.617858,-0.230584,0.008490,0.033813,0.029967,0.175802,0.061287,0.061287,0.000000,,0,0,0,1,1,0,0.024038,-0.184378,0.6458,0.1962,0.2516,2,ok
0,4,-2.782107,-1.622136,-0.235274,0.009352,0.029123,0.049471,0.199386,-0.115591,-0.088713,0.026878,C-06,0,0,0,1,1,0,0.018458,-0.185832,0.6458,0.3572,0.2594,2,ok
0,5,-2.758796,-1.627417,-0.245254,0.009378,-0.023578,0.073825,0.199019,-0.140488,-0.140488,0.000000,,0,0,0,1,1,0,0.017378,-0.207176,0.6458,0.3422,0.2591,2,ok
0,6,-2.739396,-1.632241,-0.245320,0.008846,-0.023644,0.093809,0.199989,0.368850,0.009512,-0.359338,C-06,0,0,0,1,1,0,0.012613,-0.226216,0.7083,0.3643,0.2578,2,ok
0,7,-2.719975,-1.637097,-0.236437,0.008070,-0.057301,0.114159,0.200385,0.451401,0.159512,-0.291889,C-06,0,0,0,1,1,0,0.009870,-0.232473,0.7500,0.3316,0.2597,2,ok
0,8,-2.696586,-1.642925,-0.214542,0.006418,-0.035406,0.138206,0.201316,0.582166,0.309512,-0.272654,C-06,0,0,0,1,1,0,0.009489,-0.229712,0.7500,0.2631,0.2623,2,ok
0,9,-2.673080,-1.648753,-0.189628,0.004787,-0.010492,0.162370,0.202272,0.468134,0.459512,-0.008622,C-06,0,0,0,1,1,0,0.009347,-0.218987,0.7292,0.2345,0.2645,2,ok
0,10,-2.653391,-1.653577,-0.163381,0.002730,-0.023028,0.182720,0.202823,0.413089,0.413089,0.000000,,0,0,0,1,1,0,0.007696,-0.202176,0.7292,0.2331,0.2638,2,ok
0,11,-2.633623,-1.657840,-0.140919,0.001190,-0.000566,0.202885,0.202116,0.345758,0.345758,0.000000,,0,0,0,1,1,0,0.007316,-0.187071,0.7083,0.2022,0.2610,2,ok
0,12,-2.613792,-1.661666,-0.118858,-0.000075,-0.012482,0.223052,0.201876,0.339221,0.339221,0.000000,,0,0,0,1,1,0,0.004888,-0.170675,0.7083,0.2596,0.2663,2,ok
