episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.080000,-0.643371,-1.461556,0.366727,0.160944,0.366727,2.195565,0.213621,-0.046405,-0.046405,0.000000,0.971508,0.971508,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.060869,0.592414,0.7292,-0.0310,0.2686,2,ok
0,12,2.180000,-0.622915,-1.453775,0.369023,0.168725,0.369023,2.216021,0.219612,0.047987,0.047987,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052482,0.587850,0.6875,-0.0307,0.2681,2,ok
0,13,2.280000,-0.602404,-1.445900,0.371045,0.176600,0.371045,2.235335,0.219715,0.035169,0.035169,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044413,0.591679,0.6875,-0.0182,0.2685,2,ok
0,14,2.400000,-0.577711,-1.436330,0.349945,0.186170,0.349945,2.261224,0.221463,-0.343197,-0.343197,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.034265,0.577547,0.6458,-0.0430,0.2700,2,ok
0,15,2.500000,-0.556977,-1.428350,0.331528,0.194150,0.331528,2.281959,0.222722,-0.322280,-0.322280,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027451,0.573533,0.6875,-0.0313,0.2698,2,ok
0,16,2.600000,-0.536127,-1.420744,0.318230,0.201756,0.318230,2.302808,0.221869,-0.224031,-0.224031,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.022368,0.549645,0.7292,-0.0066,0.2651,2,ok
0,17,2.700000,-0.515552,-1.413432,0.299563,0.209068,0.299563,2.323384,0.218332,-0.332139,-0.332139,0.000000,0.979705,0.979705,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015323,0.516783,0.6875,-0.0137,0.2656,2,ok
0,18,2.820000,-0.490290,-1.404877,0.276301,0.217623,0.276301,2.348645,0.222718,-0.329559,-0.329559,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010929,0.511235,0.6667,0.0226,0.2632,2,ok
0,19,2.940000,-0.464801,-1.396740,0.249902,0.225760,0.249902,2.374134,0.222993,-0.371309,-0.371309,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003909,0.469437,0.6667,0.0445,0.2610,2,ok
0,20,3.040000,-0.443448,-1.390437,0.227956,0.232063,0.227956,2.395487,0.222573,-0.361362,-0.361362,0.000000,0.998943,0.998943,0.000000,C-02;C-05,1,0,0,1,1,0,0.002569,0.429034,0.6250,-0.0018,0.2637,2,ok
0,21,3.140000,-0.421969,-1.384609,0.206937,0.237891,0.206937,2.416967,0.222516,-0.340444,-0.340444,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.006249,0.389643,0.6458,0.0061,0.2649,2,ok
0,22,3.240000,-0.400385,-1.379070,0.181537,0.243430,0.181537,2.435535,0.222932,-0.413009,-0.413009,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.008166,0.351642,0.6042,0.0266,0.2622,2,ok
0,23,3.360000,-0.374351,-1.373050,0.151177,0.249450,0.151177,2.464585,0.222552,-0.397849,-0.397849,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015236,0.295822,0.6458,-0.0324,0.2698,2,ok
0,24,3.460000,-0.354200,-1.369303,0.136005,0.253197,0.136005,2.484736,0.203418,-0.222066,-0.222066,0.000000,0.918981,0.918981,0.000000,C-06;C-05,1,0,0,1,1,0,0.017799,0.235284,0.6667,-0.0263,0.2680,2,ok
0,25,3.560000,-0.333616,-1.365872,0.122311,0.256628,0.122311,2.505319,0.209190,-0.210270,-0.210270,0.000000,0.945930,0.945930,0.000000,C-05,1,0,0,1,1,0,0.019144,0.219621,0.7292,-0.0190,0.2668,2,ok
0,26,3.660000,-0.311957,-1.362589,0.104418,0.259911,0.104418,2.526978,0.221222,-0.277117,-0.277117,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020831,0.201899,0.7292,-0.0215,0.2669,2,ok
0,27,3.780000,-0.285682,-1.359200,0.089789,0.263300,0.089789,2.553254,0.220719,-0.177719,-0.177719,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021066,0.178117,0.7292,-0.0002,0.2643,2,ok
0,28,3.900000,-0.259370,-1.356127,0.073742,0.266373,0.073742,2.579565,0.220723,-0.200907,-0.200907,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022233,0.168522,0.7500,-0.0107,0.2663,2,ok
0,29,4.000000,-0.237422,-1.353992,0.062840,0.268508,0.062840,2.601514,0.220484,-0.157635,-0.157635,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022850,0.151546,0.7083,0.0199,0.2651,2,ok
0,30,4.120000,-0.211068,-1.352043,0.056335,0.270457,0.056335,2.627867,0.220189,-0.074799,-0.074799,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024731,0.120550,0.6667,-0.0037,0.2651,2,ok
0,31,4.240000,-0.184704,-1.350212,0.047467,0.272288,0.047467,2.654231,0.220258,-0.110553,-0.110553,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025714,0.090168,0.6875,-0.0133,0.2676,2,ok
0,32,4.360000,-0.158408,-1.348778,0.043350,0.273722,0.043350,2.680527,0.219408,-0.046197,-0.046197,0.000000,0.996904,0.996904,0.000000,C-05,1,0,0,1,1,0,0.026909,0.071533,0.6250,-0.0130,0.2672,2,ok
0,33,4.480000,-0.132047,-1.347419,0.033601,0.275081,0.033601,2.706889,0.220051,-0.122794,-0.122794,0.000000,0.999484,0.999484,0.000000,C-05,1,0,0,1,1,0,0.028766,0.066636,0.6458,-0.0302,0.2699,2,ok
0,34,4.600000,-0.105660,-1.346276,0.027838,0.276224,0.027838,2.733275,0.220093,-0.065927,-0.065927,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028585,0.062959,0.7292,-0.0139,0.2684,2,ok
0,35,4.700000,-0.083667,-1.345397,0.021004,0.277103,0.021004,2.755269,0.220125,-0.100267,-0.100267,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028585,0.062959,0.7292,-0.0139,0.2684,2,ok
0,36,4.820000,-0.057274,-1.344808,0.027374,0.277692,0.027374,2.781661,0.219968,0.092288,0.092288,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027843,0.058921,0.7708,0.0109,0.2654,2,ok
0,37,4.940000,-0.030882,-1.344084,0.022008,0.278416,0.022008,2.808053,0.220030,-0.075074,-0.075074,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030726,0.040091,0.6875,-0.0275,0.2677,2,ok
0,38,5.060000,-0.004487,-1.343350,0.016490,0.279150,0.016490,2.834448,0.220054,-0.065144,-0.065144,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.031361,0.028013,0.7292,-0.0340,0.2677,2,ok
0,39,5.160000,0.017511,-1.342738,0.004487,0.279762,0.004487,2.856447,0.220082,-0.181854,-0.181854,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029774,0.037821,0.6875,-0.0009,0.2643,2,ok
0,40,5.280000,0.043911,-1.342579,0.003032,0.279921,0.003032,2.882847,0.220001,-0.006953,-0.006953,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028478,0.017985,0.6667,0.0037,0.2646,2,ok
0,41,5.400000,0.070311,-1.342465,0.008484,0.280035,0.008484,2.909246,0.219995,0.069435,0.069435,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030920,-0.025879,0.6667,-0.0427,0.2697,2,ok
0,42,5.520000,0.096710,-1.342240,0.008921,0.280260,0.008921,2.935645,0.220000,0.000581,0.000581,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030840,0.005177,0.7083,-0.0271,0.2684,2,ok
0,43,5.620000,0.118709,-1.342047,-0.002017,0.280453,-0.002017,2.957645,0.220008,-0.167333,-0.167333,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029512,0.033353,0.7708,0.0075,0.2664,2,ok
0,44,5.740000,0.145109,-1.341814,-0.011213,0.280686,-0.011213,2.984044,0.219996,-0.105097,-0.105097,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029575,0.009833,0.7708,-0.0087,0.2666,2,ok
0,45,5.860000,0.171507,-1.342054,-0.012532,0.280446,-0.012532,3.010442,0.219995,-0.010088,-0.010088,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029100,-0.002939,0.7292,-0.0198,0.2678,3,ok
0,46,5.980000,0.197903,-1.342335,-0.020453,0.280165,-0.020453,3.036235,0.219968,-0.100347,-0.100347,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028784,-0.030038,0.7083,-0.0283,0.2691,2,ok
0,47,6.100000,0.224295,-1.342617,-0.030047,0.279883,-0.030047,3.063230,0.219916,-0.115790,-0.115790,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028502,-0.036555,0.7083,-0.0329,0.2689,2,ok
0,48,6.200000,0.246282,-1.342901,-0.037970,0.279599,-0.037970,3.085217,0.219874,-0.114413,-0.114413,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027148,-0.048975,0.7083,-0.0265,0.2681,3,ok
0,49,6.320000,0.272657,-1.343451,-0.047847,0.279049,-0.047847,3.111593,0.219824,-0.120024,-0.120024,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025792,-0.084337,0.6458,-0.0376,0.2690,3,ok
0,50,6.440000,0.299024,-1.344474,-0.053148,0.278026,-0.053148,3.136335,0.219882,-0.062120,-0.062120,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023228,-0.078790,0.7083,-0.0231,0.2680,3,ok
0,51,6.560000,0.325382,-1.345602,-0.059602,0.276898,-0.059602,3.164317,0.219834,-0.079955,-0.079955,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021395,-0.078427,0.7708,-0.0184,0.2681,3,ok
0,52,6.680000,0.349924,-1.347053,-0.069101,0.275447,-0.069101,3.186435,0.203617,-0.124501,-0.124501,0.000000,0.926047,0.926047,0.000000,C-05,1,0,0,1,1,0,0.019831,-0.098299,0.7292,-0.0178,0.2689,3,ok
0,53,6.780000,0.370985,-1.348395,-0.050792,0.274105,-0.050792,3.209921,0.212936,0.320039,0.320039,0.000000,0.967249,0.967249,0.000000,C-06;C-05,1,0,0,1,1,0,0.016959,-0.100107,0.7500,-0.0146,0.2674,3,ok
0,54,6.900000,0.396188,-1.350021,-0.031051,0.272479,-0.031051,3.235123,0.210362,0.233780,0.233780,0.000000,0.954691,0.954691,0.000000,C-05,1,0,0,1,1,0,0.016195,-0.110487,0.7083,-0.0211,0.2674,3,ok
0,55,7.020000,0.422387,-1.350874,-0.041434,0.271626,-0.041434,3.261323,0.219917,-0.157506,-0.157506,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017785,-0.072535,0.7292,-0.0251,0.2697,3,ok
0,56,7.120000,0.444359,-1.351539,-0.060408,0.270961,-0.060408,3.283294,0.219714,-0.288869,-0.288869,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016881,-0.085614,0.6875,-0.0386,0.2679,3,ok
0,57,7.240000,0.470693,-1.352365,-0.080676,0.270135,-0.080676,3.309628,0.219444,-0.247393,-0.247393,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.013246,-0.114129,0.6250,-0.0200,0.2684,3,ok
0,58,7.360000,0.497036,-1.354368,-0.039759,0.268132,-0.039759,3.335971,0.220487,0.608694,0.608694,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010778,-0.140641,0.7083,-0.0282,0.2679,3,ok
0,59,7.480000,0.523428,-1.356448,-0.004043,0.266052,-0.004043,3.362364,0.220678,0.412832,0.412832,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012136,-0.069774,0.7708,-0.0255,0.2676,2,ok
0,60,7.600000,0.549828,-1.356741,0.000627,0.265759,0.000627,3.386635,0.220003,0.030338,0.030338,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014286,-0.014756,0.7708,-0.0183,0.2675,2,ok
0,61,7.700000,0.571822,-1.356772,-0.048707,0.265728,-0.048707,3.410758,0.219775,-0.939830,-0.939830,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014995,0.017001,0.7292,-0.0206,0.2692,2,ok
0,62,7.820000,0.598156,-1.356817,-0.089072,0.265683,-0.089072,3.436735,0.219165,-0.462812,-0.462812,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012827,-0.031852,0.7292,-0.0159,0.2684,2,ok
0,63,7.940000,0.624485,-1.359023,-0.043457,0.263477,-0.043457,3.463421,0.220639,0.702144,0.702144,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006420,-0.130442,0.6875,-0.0193,0.2684,3,ok
0,64,8.060000,0.650878,-1.361377,0.005965,0.261123,0.005965,3.486835,0.220870,0.584358,0.584358,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.005594,-0.128444,0.6667,-0.0244,0.2690,3,ok
0,65,8.180000,0.677277,-1.361313,0.007191,0.261187,0.007191,3.516212,0.220004,-0.028246,-0.028246,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011649,-0.010809,0.6667,-0.0414,0.2692,2,ok
0,66,8.300000,0.703673,-1.361065,-0.035969,0.261435,-0.035969,3.542608,0.219884,-0.589178,-0.589178,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012119,0.007933,0.7083,-0.0396,0.2696,2,ok
0,67,8.420000,0.730044,-1.361214,-0.055774,0.261286,-0.055774,3.568979,0.219692,-0.220988,-0.220988,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008792,-0.024805,0.7708,-0.0256,0.2674,2,ok
0,68,8.540000,0.756425,-1.362589,0.009175,0.259911,0.009175,3.595360,0.220322,0.974643,0.974643,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004178,-0.082093,0.7292,-0.0287,0.2674,3,ok
0,69,8.640000,0.778421,-1.362761,0.022730,0.259739,0.022730,3.617356,0.219945,0.112833,0.112833,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007184,-0.036959,0.7500,-0.0235,0.2683,2,ok
0,70,8.760000,0.804818,-1.362229,0.001569,0.260271,0.001569,3.643753,0.220050,-0.291426,-0.291426,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010594,0.042584,0.6875,0.0068,0.2670,2,ok
0,71,8.880000,0.831208,-1.361663,-0.050694,0.260837,-0.050694,3.670143,0.219795,-0.669762,-0.669762,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009799,0.006269,0.6667,-0.0189,0.2676,2,ok
0,72,9.000000,0.857572,-1.362943,-0.048643,0.259557,-0.048643,3.696508,0.220058,0.077710,0.077710,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004961,-0.089369,0.6667,-0.0174,0.2699,2,ok
0,73,9.120000,0.883960,-1.364369,0.011873,0.258131,0.011873,3.722895,0.220312,0.856524,0.856524,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003347,-0.106471,0.6250,-0.0308,0.2703,3,ok
0,74,9.220000,0.905934,-1.365558,0.078119,0.256942,0.078119,3.744869,0.219711,0.975824,0.975824,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.004393,-0.067097,0.6875,-0.0230,0.2683,2,ok
0,75,9.340000,0.932246,-1.363686,0.078606,0.258814,0.078606,3.771182,0.220075,-0.085434,-0.085434,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015438,0.082243,0.7500,-0.0534,0.2693,2,ok
0,76,9.460000,0.958579,-1.361493,0.063384,0.261007,0.063384,3.797514,0.220307,-0.195614,-0.195614,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019977,0.085681,0.7500,-0.1046,0.2640,2,ok
0,77,9.580000,0.984939,-1.359301,0.045414,0.263199,0.045414,3.823874,0.220523,-0.221168,-0.221168,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019539,0.057577,0.6667,-0.0726,0.2621,2,ok
0,78,9.700000,1.011317,-1.357677,0.035903,0.264823,0.035903,3.850253,0.220202,-0.107188,-0.107188,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021573,0.026950,0.7083,-0.1402,0.2642,2,ok
0,79,9.800000,1.033304,-1.356860,0.035215,0.265640,0.035215,3.872239,0.220002,-0.001511,-0.001511,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021907,-0.001644,0.6667,-0.1593,0.2641,2,ok
0,80,9.920000,1.059692,-1.355923,0.021541,0.266577,0.021541,3.898628,0.220084,-0.179722,-0.179722,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022228,-0.012659,0.6458,-0.1614,0.2647,2,ok
0,81,10.040000,1.086089,-1.354987,0.009794,0.267513,0.009794,3.925024,0.220127,-0.137282,-0.137282,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025391,-0.065702,0.6875,-0.2834,0.2707,2,ok
0,82,10.140000,1.108088,-1.354569,0.005575,0.267931,0.005575,3.947024,0.220026,-0.054841,-0.054841,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023032,-0.064794,0.7708,-0.2583,0.2692,2,ok
0,83,10.260000,1.134488,-1.354231,0.001504,0.268269,0.001504,3.973424,0.220013,-0.047610,-0.047610,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022240,-0.059035,0.7500,-0.2680,0.2685,2,ok
0,84,10.380000,1.160888,-1.354154,0.010730,0.268346,0.010730,3.999823,0.219989,0.122866,0.122866,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020606,-0.058870,0.7292,-0.2699,0.2674,2,ok
0,85,10.500000,1.187287,-1.353877,0.002983,0.268623,0.002983,4.026222,0.220012,-0.107153,-0.107153,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018084,-0.002165,0.7500,-0.1980,0.2695,2,ok
0,86,10.620000,1.213686,-1.353587,-0.012474,0.268913,-0.012474,4.052622,0.219998,-0.187194,-0.187194,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016567,0.015770,0.7083,-0.1614,0.2688,2,ok
0,87,10.720000,1.235685,-1.353806,-0.006048,0.268694,-0.006048,4.074620,0.220011,0.119233,0.119233,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014071,-0.000372,0.6667,-0.1685,0.2694,2,ok
0,88,10.840000,1.262084,-1.353961,-0.012689,0.268539,-0.012689,4.101019,0.219987,-0.090717,-0.090717,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011222,0.024942,0.6042,-0.1068,0.2661,2,ok
0,89,10.960000,1.288477,-1.354107,-0.033030,0.268393,-0.033030,4.127412,0.219890,-0.256061,-0.256061,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010293,0.045487,0.6875,-0.0633,0.2658,2,ok
0,90,11.080000,1.314861,-1.354956,-0.034140,0.267544,-0.032083,4.153797,0.219998,0.002175,0.002175,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010685,-0.008569,0.7708,-0.1342,0.2686,2,ok
0,91,11.200000,1.341246,-1.355851,-0.034934,0.266649,-0.032876,4.180181,0.219993,-0.010407,-0.010407,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009101,0.020803,0.7500,-0.0892,0.2672,2,ok
0,92,11.300000,1.363223,-1.356597,-0.058595,0.265903,-0.052406,4.202158,0.219768,-0.399893,-0.399893,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008810,0.026664,0.7083,-0.0916,0.2674,2,ok
0,93,11.420000,1.389541,-1.357492,-0.097718,0.265008,-0.091529,4.228477,0.219115,-0.491408,-0.491408,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010234,0.011412,0.7083,-0.1238,0.2661,2,ok
0,94,11.540000,1.415851,-1.359956,-0.054263,0.262711,-0.040227,4.252084,0.220708,0.685132,0.685132,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000273,-0.041914,0.6875,-0.0290,0.2636,2,ok
0,95,11.640000,1.437839,-1.362121,-0.004557,0.260773,0.009479,4.274093,0.221056,0.718783,0.718783,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.000122,-0.049188,0.6875,-0.0257,0.2642,2,ok
0,96,11.760000,1.464238,-1.362387,-0.010179,0.260918,0.013257,4.297789,0.219991,-0.131264,-0.131264,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006442,0.072807,0.6458,-0.0013,0.2644,2,ok
0,97,11.880000,1.490630,-1.362466,-0.039164,0.261384,-0.015728,4.324177,0.219844,-0.370045,-0.370045,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009826,0.093671,0.7083,0.0044,0.2642,2,ok
0,98,12.000000,1.516985,-1.362545,-0.075759,0.262109,-0.040930,4.345661,0.219397,-0.454009,-0.454009,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.007732,0.078684,0.7708,0.0262,0.2660,2,ok
0,99,12.120000,1.542629,-1.364328,-0.068777,0.261332,-0.033948,4.371355,0.213523,0.135899,0.135899,0.000000,0.970155,0.970155,0.000000,C-06;C-05,1,0,0,1,1,0,0.007560,0.020977,0.7708,-0.0345,0.2710,2,ok
0,100,12.220000,1.562524,-1.365757,-0.061904,0.260745,-0.016470,4.389266,0.198143,0.102551,0.102551,0.000000,0.900101,0.900101,0.000000,C-05,1,0,0,1,1,0,0.006302,0.026054,0.7292,-0.0203,0.2733,2,ok
0,101,12.340000,1.586601,-1.367311,-0.098466,0.260323,-0.053032,4.413390,0.201603,-0.534872,-0.534872,0.000000,0.918786,0.918786,0.000000,C-06;C-05,1,0,0,1,1,0,0.008769,0.013201,0.6875,-0.0564,0.2739,2,ok
0,102,12.460000,1.610361,-1.369650,-0.080023,0.259103,-0.034588,4.431540,0.198614,0.297502,0.297502,0.000000,0.901168,0.901168,0.000000,C-06;C-05,1,0,0,1,1,0,0.004043,-0.007474,0.6667,0.0114,0.2686,2,ok
0,103,12.580000,1.636107,-1.372019,-0.064373,0.258248,-0.008522,4.460491,0.220414,0.186747,0.186747,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.001746,0.027897,0.6667,0.0974,0.2650,2,ok
0,104,12.700000,1.662309,-1.373973,-0.058109,0.257822,0.004415,4.485126,0.218857,0.069899,0.069899,0.000000,0.993984,0.993984,0.000000,C-05,1,0,0,1,1,0,0.003117,0.038137,0.6458,0.0842,0.2672,2,ok
0,105,12.800000,1.684235,-1.375263,-0.077714,0.257923,-0.015190,4.507089,0.219723,-0.340812,-0.340812,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004049,0.057122,0.6458,0.1104,0.2691,2,ok
0,106,12.920000,1.710525,-1.376783,-0.104393,0.258068,-0.041869,4.529718,0.219196,-0.333248,-0.333248,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.004438,0.045465,0.6875,0.0980,0.2716,2,ok
0,107,13.040000,1.736806,-1.379446,-0.080335,0.257346,-0.011549,4.557392,0.220455,0.362273,0.362273,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000767,0.020221,0.7500,0.1461,0.2654,2,ok
