episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837294,-1.622513,0.245883,-0.000013,0.245883,2.001642,0.038801,-0.343984,-0.343984,0.000000,0.960937,0.960937,0.000000,C-02,0,0,0,1,1,0,0.043848,0.401445,0.5833,-0.0357,0.2684,3,ok
0,2,1.100000,-0.828603,-1.621482,0.225192,0.001018,0.225192,2.010333,0.102014,-0.280441,-0.280441,0.000000,0.924852,0.924852,0.000000,C-02,0,0,0,1,1,0,0.044635,0.380160,0.5833,-0.0674,0.2716,3,ok
0,3,1.220000,-0.812413,-1.619028,0.204490,0.003472,0.204490,2.026522,0.165609,-0.279835,-0.279835,0.000000,0.937091,0.937091,0.000000,C-02,0,0,0,1,1,0,0.041350,0.354407,0.6042,-0.0460,0.2705,3,ok
0,4,1.320000,-0.793171,-1.615740,0.193387,0.006760,0.193387,2.045765,0.218439,-0.170403,-0.170403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040193,0.316933,0.6042,-0.0487,0.2672,3,ok
0,5,1.440000,-0.768476,-1.611303,0.170854,0.011197,0.170854,2.070459,0.208120,-0.318291,-0.318291,0.000000,0.944877,0.944877,0.000000,,0,0,0,1,1,0,0.043288,0.281807,0.6042,-0.0726,0.2702,3,ok
0,6,1.540000,-0.747977,-1.607604,0.158664,0.014896,0.158664,2.090958,0.208468,-0.181897,-0.181897,0.000000,0.944508,0.944508,0.000000,,0,0,0,1,1,0,0.043587,0.272887,0.5417,-0.0434,0.2702,3,ok
0,7,1.640000,-0.727077,-1.604066,0.153440,0.018434,0.153440,2.111859,0.212468,-0.072904,-0.072904,0.000000,0.963917,0.963917,0.000000,,0,0,0,1,1,0,0.045858,0.243681,0.5625,-0.0559,0.2617,3,ok
0,8,1.760000,-0.701103,-1.600065,0.116629,0.022435,0.116629,2.135135,0.220967,-0.529820,-0.529820,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048803,0.225181,0.6042,-0.0651,0.2681,3,ok
0,9,1.860000,-0.679219,-1.596743,0.088446,0.025757,0.088446,2.159716,0.221614,-0.417736,-0.417736,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048904,0.167062,0.6667,-0.0476,0.2702,3,ok
0,10,1.980000,-0.652881,-1.592768,0.045005,0.029732,0.045005,2.185235,0.222125,-0.545121,-0.545121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047908,0.126732,0.6875,-0.0408,0.2689,3,ok
