episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836129,-1.615806,-0.009867,0.006694,-0.009867,2.002807,0.052209,-0.284964,-0.284964,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017843,0.001598,0.7500,-0.0324,0.2688,2,ok
0,2,1.100000,-0.825733,-1.615962,-0.033722,0.006538,-0.033722,2.013203,0.115756,-0.284964,-0.284964,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017843,0.001598,0.7500,-0.0324,0.2688,2,ok
0,3,1.220000,-0.807722,-1.616236,-0.055561,0.006264,-0.055561,2.031214,0.179157,-0.175153,-0.175153,0.000000,0.974431,0.974431,0.000000,,0,0,0,1,1,0,0.013526,-0.052410,0.7292,-0.0383,0.2676,2,ok
0,4,1.320000,-0.789044,-1.617194,-0.025462,0.005306,-0.025462,2.049892,0.187801,0.533454,0.533454,0.000000,0.852733,0.852733,0.000000,C-06,0,0,0,1,1,0,0.009638,-0.102042,0.7292,-0.0407,0.2670,2,ok
0,5,1.440000,-0.763880,-1.618363,0.000247,0.004137,0.000247,2.075056,0.220209,0.288096,0.288096,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009424,-0.097981,0.7083,-0.0429,0.2669,2,ok
0,6,1.540000,-0.741880,-1.618400,-0.004148,0.004100,-0.004148,2.097056,0.219999,-0.092855,-0.092855,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013888,-0.029068,0.6667,-0.0454,0.2661,2,ok
0,7,1.640000,-0.719887,-1.618362,-0.046816,0.004138,-0.046816,2.119049,0.219786,-0.722522,-0.722522,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013861,-0.019771,0.7083,-0.0390,0.2674,2,ok
0,8,1.760000,-0.693554,-1.618317,-0.092499,0.004183,-0.092499,2.145382,0.219100,-0.553022,-0.553022,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010570,-0.058693,0.7708,-0.0370,0.2674,2,ok
0,9,1.860000,-0.671725,-1.620183,-0.065380,0.002317,-0.065380,2.167211,0.219188,0.553881,0.553881,0.000000,0.994141,0.994141,0.000000,C-06,0,0,0,1,1,0,0.003527,-0.158053,0.7708,-0.0606,0.2662,2,ok
0,10,1.980000,-0.645372,-1.622659,0.013288,-0.000159,0.013288,2.193563,0.220954,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003191,-0.122346,0.7500,-0.0241,0.2681,2,ok
0,11,2.080000,-0.623374,-1.622502,-0.000409,-0.000002,-0.000409,2.215561,0.220042,-0.363605,-0.363605,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009921,-0.033796,0.7708,-0.0571,0.2660,2,ok
0,12,2.180000,-0.601380,-1.622070,-0.039975,0.000430,-0.039975,2.235335,0.219885,-0.590125,-0.590125,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011861,0.017181,0.7708,-0.0384,0.2671,2,ok
0,13,2.280000,-0.579411,-1.621877,-0.064338,0.000623,-0.064338,2.259525,0.219563,-0.337596,-0.337596,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006270,-0.054516,0.7500,-0.0338,0.2669,2,ok
0,14,2.400000,-0.553040,-1.623488,-0.010813,-0.000988,-0.010813,2.285335,0.220443,0.803764,0.803764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003712,-0.111703,0.7083,-0.0511,0.2660,2,ok
0,15,2.500000,-0.531050,-1.624918,0.057443,-0.002418,0.057443,2.307885,0.220147,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005576,-0.086020,0.7083,-0.0586,0.2659,2,ok
0,16,2.600000,-0.509098,-1.624110,0.069546,-0.001610,0.069546,2.329838,0.219743,0.110049,0.110049,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007526,-0.031501,0.7292,-0.0410,0.2667,2,ok
0,17,2.700000,-0.487144,-1.622660,0.057863,-0.000160,0.057863,2.351792,0.220120,-0.205274,-0.205274,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015027,0.079668,0.7292,-0.0462,0.2662,2,ok
0,18,2.820000,-0.462285,-1.620896,0.046171,0.001604,0.046171,2.376650,0.206669,-0.139953,-0.139953,0.000000,0.938050,0.938050,0.000000,,0,0,0,1,1,0,0.017186,0.088120,0.7917,-0.0398,0.2681,3,ok
0,19,2.940000,-0.436280,-1.619153,-0.003426,0.003347,-0.003426,2.402655,0.220476,-0.670915,-0.670915,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017749,0.068753,0.7708,-0.0536,0.2663,2,ok
0,20,3.040000,-0.414281,-1.618855,-0.013579,0.003645,-0.013579,2.424654,0.219984,-0.099167,-0.099167,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014537,0.008534,0.7708,-0.0330,0.2676,2,ok
0,21,3.140000,-0.392283,-1.619128,-0.008132,0.003372,-0.008132,2.446653,0.220013,0.092931,0.092931,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012312,-0.033899,0.7292,-0.0474,0.2664,2,ok
0,22,3.240000,-0.370284,-1.619306,-0.015212,0.003194,-0.015212,2.468651,0.219982,-0.120998,-0.120998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012338,-0.035421,0.6875,-0.0501,0.2668,2,ok
0,23,3.360000,-0.343898,-1.619507,-0.049186,0.002993,-0.049186,2.495037,0.219758,-0.443782,-0.443782,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011860,-0.034725,0.7083,-0.0443,0.2664,2,ok
0,24,3.460000,-0.321913,-1.620558,0.000400,0.001942,0.000400,2.517022,0.220291,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007680,-0.094432,0.7292,-0.0521,0.2664,2,ok
0,25,3.560000,-0.299934,-1.620551,-0.001737,0.001949,-0.001737,2.539002,0.219759,-0.149125,-0.149125,0.000000,0.998880,0.998880,0.000000,C-06,0,0,0,1,1,0,0.010931,-0.024393,0.7708,-0.0361,0.2668,2,ok
0,26,3.660000,-0.277936,-1.620400,-0.008269,0.002100,-0.008269,2.560999,0.219998,-0.087642,-0.087642,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011343,-0.015476,0.7917,-0.0309,0.2678,2,ok
