episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837438,-1.612236,0.030408,0.010264,0.030408,2.001497,0.037352,0.180642,0.180642,0.000000,,0,0,0,1,1,0,0.021287,0.028068,0.7500,0.0093,0.2682,3,ok
0,2,-0.828826,-1.612106,0.041635,0.010394,0.041635,2.010109,0.100891,0.131733,0.131733,0.000000,,0,0,0,1,1,0,0.021864,0.034572,0.7500,0.0078,0.2674,3,ok
0,3,-0.812593,-1.611674,0.047052,0.010826,0.047052,2.026343,0.164469,0.059668,0.059668,0.000000,,0,0,0,1,1,0,0.023134,0.045378,0.7292,0.0090,0.2674,3,ok
0,4,-0.793629,-1.610905,0.049609,0.011595,0.049609,2.045306,0.199935,0.035094,0.035094,0.000000,,0,0,0,1,1,0,0.024562,0.059622,0.7292,0.0028,0.2642,3,ok
0,5,-0.769662,-1.609882,0.055397,0.012618,0.055397,2.069273,0.199878,0.072527,0.072527,0.000000,,0,0,0,1,1,0,0.024830,0.063834,0.6875,0.0062,0.2629,3,ok
0,6,-0.749695,-1.608968,0.059419,0.013532,0.059419,2.089240,0.199876,0.058214,0.058214,0.000000,,0,0,0,1,1,0,0.024830,0.063834,0.6875,0.0062,0.2629,3,ok
0,7,-0.729735,-1.608006,0.066286,0.014494,0.066286,2.109201,0.199798,0.105103,0.105103,0.000000,,0,0,0,1,1,0,0.027730,0.066412,0.5833,0.0075,0.2625,3,ok
0,8,-0.705790,-1.606543,0.069212,0.015957,0.069212,2.133145,0.199921,0.030427,0.030427,0.000000,,0,0,0,1,1,0,0.029912,0.075149,0.6042,0.0045,0.2627,3,ok
0,9,-0.677860,-1.604738,0.073342,0.017762,0.073342,2.161075,0.199891,0.073033,0.073033,0.000000,,0,0,0,1,1,0,0.029345,0.093597,0.5833,0.0075,0.2581,3,ok
0,10,-0.657919,-1.603435,0.080925,0.019065,0.080925,2.181016,0.199778,0.117378,0.117378,0.000000,,0,0,0,1,1,0,0.032675,0.085404,0.5417,0.0108,0.2636,3,ok
0,11,-0.637988,-1.601992,0.084873,0.020508,0.084873,2.200947,0.199837,0.053104,0.053104,0.000000,,0,0,0,1,0,0,-0.236823,0.085284,0.6875,0.0635,0.2792,2,ok
0,12,-0.618060,-1.600325,0.083430,0.022175,0.083430,2.220876,0.200012,-0.029188,-0.029188,0.000000,C-05,1,0,0,1,0,1,-0.240578,0.086611,0.6667,0.0877,0.2906,2,ok
0,13,-0.594141,-1.598305,0.081346,0.024195,0.081346,2.244794,0.200047,-0.025662,-0.025662,0.000000,C-05,1,0,0,1,0,1,-0.235840,0.090486,0.6250,0.0683,0.2844,2,ok
