episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,0.775405,-0.128318,0.069923,-0.005818,0.069923,0.779305,0.199680,0.149985,0.149985,0.000000,,0,1,1,0,0.001652,0.061989,0.7500
0,38,0.799335,-0.127205,0.082142,-0.004705,0.082142,0.803235,0.199608,0.151443,0.151443,0.000000,,0,1,1,0,-0.003149,0.111281,0.7708
0,39,0.819262,-0.125886,0.088931,-0.003386,0.088931,0.823162,0.199702,0.098244,0.098244,0.000000,,0,1,1,0,-0.003057,0.142105,0.8125
0,40,0.843167,-0.123764,0.089051,-0.001264,0.089051,0.847067,0.200001,-0.001857,-0.001857,0.000000,,0,1,1,0,-0.002198,0.154750,0.7917
0,41,0.867064,-0.121628,0.096004,0.000872,0.096004,0.870964,0.199880,0.092627,0.092627,0.000000,,0,1,1,0,-0.007750,0.204501,0.7917
0,42,0.890937,-0.119491,0.110673,0.003009,0.110673,0.894837,0.199587,0.190829,0.190829,0.000000,,0,1,1,0,-0.006524,0.215212,0.7292
0,43,0.910810,-0.117415,0.114052,0.005085,0.114052,0.914710,0.199833,-0.342353,0.040829,0.383182,C-06,0,1,1,0,-0.012626,0.279861,0.6250
0,44,0.934664,-0.114688,0.106047,0.007812,0.106047,0.938564,0.200169,-0.594583,-0.109171,0.485412,C-06,0,1,1,0,-0.019935,0.326052,0.6250
0,45,0.958552,-0.111953,0.086192,0.010547,0.086192,0.962452,0.200540,-0.622806,-0.259171,0.363635,C-06,0,1,1,0,-0.003436,0.249875,0.6250
0,46,0.982472,-0.109488,0.076888,0.013012,0.076888,0.986372,0.200373,-0.073727,-0.109171,-0.035444,C-06,0,1,1,0,-0.009462,0.284600,0.6875
0,47,1.006407,-0.107378,0.071079,0.015122,0.071079,1.010307,0.200214,-0.069831,-0.069831,0.000000,,0,1,1,0,-0.007584,0.281578,0.7292
0,48,1.026357,-0.105900,0.069842,0.016600,0.069842,1.030257,0.200040,-0.014440,-0.014440,0.000000,,0,1,1,0,-0.007717,0.290658,0.7708
0,49,1.050308,-0.104158,0.057271,0.018342,0.057271,1.054208,0.200192,-0.177682,-0.164440,0.013242,C-06,0,1,1,0,-0.014657,0.346672,0.7500
0,50,1.074273,-0.102512,0.050911,0.019988,0.050911,1.078173,0.200172,-0.073041,-0.073041,0.000000,,0,1,1,0,-0.015843,0.357173,0.7292
0,51,1.098248,-0.100944,0.039299,0.021556,0.039299,1.102148,0.200268,-0.144970,-0.144970,0.000000,,0,1,1,0,-0.008452,0.317208,0.6667
0,52,1.122231,-0.099877,0.036472,0.022623,0.036472,1.126131,0.200046,-0.028249,-0.028249,0.000000,,0,1,1,0,-0.015421,0.336990,0.6458
0,53,1.142220,-0.099034,0.028590,0.023466,0.028590,1.146120,0.200093,-0.120338,-0.120338,0.000000,,0,1,1,0,-0.012671,0.332185,0.6667
0,54,1.166213,-0.098036,0.021120,0.024464,0.021120,1.170113,0.200111,-0.087509,-0.087509,0.000000,,0,1,1,0,-0.012589,0.338216,0.7083
0,55,1.190206,-0.097514,0.025548,0.024986,0.025548,1.194106,0.199979,0.151884,0.062491,-0.089394,C-06,0,1,1,0,-0.008842,0.323237,0.7500
0,56,1.210196,-0.097100,0.039530,0.025400,0.039338,1.214096,0.199893,0.332052,0.212491,-0.119562,C-06,0,1,1,0,-0.007340,0.338087,0.8333
0,57,1.234173,-0.096450,0.046622,0.026050,0.046429,1.238073,0.199878,0.079117,0.079117,0.000000,,0,1,1,0,-0.001898,0.334248,0.7917
0,58,1.258150,-0.095343,0.041471,0.027157,0.041278,1.262050,0.200046,-0.094601,-0.070883,0.023718,C-06,0,1,1,0,0.001685,0.335821,0.7708
0,59,1.282132,-0.094217,0.036021,0.028283,0.035828,1.286032,0.200089,-0.065598,-0.065598,0.000000,,0,1,1,0,0.013077,0.277479,0.7083
0,60,1.306119,-0.093093,0.029397,0.029407,0.016335,1.310019,0.200126,-0.080468,-0.080468,0.000000,,0,1,1,0,0.014497,0.269131,0.7083
0,61,1.326111,-0.092302,0.025286,0.030198,0.012224,1.330011,0.200075,-0.057799,-0.057799,0.000000,,0,1,1,0,0.013461,0.276609,0.7083
0,62,1.350106,-0.091413,0.016021,0.031087,0.002959,1.354006,0.200110,-0.113614,-0.113614,0.000000,,0,1,1,0,0.010071,0.296687,0.7083
0,63,1.374104,-0.090640,0.007823,0.031860,-0.005239,1.378004,0.200075,-0.096430,-0.096430,0.000000,,0,1,1,0,0.014353,0.252688,0.6667
0,64,1.398104,-0.089973,-0.012183,0.032527,-0.025245,1.402004,0.200065,-0.337032,-0.246430,0.090601,C-06,0,1,1,0,0.018569,0.204665,0.6042
0,65,1.422093,-0.089305,-0.044279,0.033174,-0.094923,1.426025,0.199894,-0.552597,-0.396430,0.156167,C-06,0,1,1,0,0.013487,0.193023,0.6042
0,66,1.446051,-0.089047,-0.072895,0.033409,-0.123539,1.449984,0.199489,-0.347462,-0.347462,0.000000,,0,1,1,0,0.063796,-0.173529,0.6250
0,67,1.469971,-0.090039,-0.089536,0.032393,-0.140181,1.473903,0.199471,0.505808,-0.197462,-0.703271,C-06,0,1,1,0,0.012807,0.116301,0.6875
0,68,1.493870,-0.091988,-0.094041,0.030422,-0.144686,1.497799,0.199839,1.000000,-0.047462,-1.047462,C-06,0,1,1,0,0.004351,0.110906,0.7708
0,69,1.513786,-0.093858,-0.088027,0.027847,-0.201437,1.519502,0.200106,1.000000,0.102538,-0.897462,C-06,0,1,1,0,0.002074,0.078409,0.7292
0,70,1.537711,-0.096117,-0.068577,0.024054,-0.181987,1.543232,0.200403,1.000000,0.252538,-0.747462,C-06,0,1,1,0,-0.005284,0.095061,0.6875
0,71,1.561677,-0.098375,-0.036082,0.020258,-0.149492,1.567003,0.200743,1.000000,0.402538,-0.597462,C-06,0,1,1,0,-0.014835,0.204709,0.4792
0,72,1.585672,-0.100634,0.009524,0.016461,-0.103885,1.590803,0.200878,1.000000,0.552538,-0.447462,C-06,0,1,1,0,-0.013161,0.177883,0.4792
0,73,1.609652,-0.102803,0.067060,0.012754,-0.046350,1.614593,0.200141,1.000000,0.702538,-0.297462,C-06,0,1,1,0,-0.014763,0.178596,0.4792
0,74,1.629560,-0.104004,0.123014,0.008385,-0.078530,1.635540,0.198703,1.000000,0.852538,-0.147462,C-06,0,1,1,0,-0.031996,0.195635,0.6458
0,75,1.653246,-0.104211,0.198701,0.003749,-0.002843,1.658769,0.196290,1.000000,1.000000,0.000000,,0,1,1,0,-0.021361,0.148117,0.6667
0,76,1.676608,-0.101918,0.261575,0.001630,0.060031,1.682148,0.195126,0.406969,0.850000,0.443031,C-06,0,1,1,0,-0.016815,0.152385,0.6875
0,77,1.699625,-0.097479,0.311650,0.001682,0.110106,1.705589,0.195194,-0.869529,0.700000,1.569529,C-06,0,1,1,0,-0.022747,0.236738,0.7292
0,78,1.722321,-0.091354,0.350043,0.003451,0.148499,1.729030,0.195910,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.012215,0.204142,0.7500
0,79,1.741026,-0.085225,0.373093,0.004305,0.058595,1.749201,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007004,0.195235,0.7708
0,80,1.763296,-0.076959,0.390354,0.005280,0.075856,1.772935,0.198041,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.003072,0.186048,0.7708
0,81,1.785456,-0.068015,0.397465,0.006934,0.082967,1.796775,0.199205,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.006377,0.120316,0.7292
0,82,1.803903,-0.060286,0.395308,0.008579,0.080810,1.816708,0.200149,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.007122,0.106569,0.7083
0,83,1.826109,-0.051044,0.382406,0.010501,0.067909,1.840683,0.200855,-0.795700,-0.200000,0.595700,C-06,0,1,1,0,0.002356,0.125047,0.6667
0,84,1.848395,-0.041996,0.378572,0.010455,-0.061188,1.866106,0.200408,0.423691,-0.050000,-0.473691,C-06,0,1,1,0,-0.022544,0.210751,0.6458
0,85,1.870671,-0.033123,0.384691,0.008983,-0.055068,1.890039,0.199586,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.043838,-0.233405,0.6250
0,86,1.892846,-0.024201,0.400766,0.007598,-0.038994,1.913901,0.198655,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017421,0.132584,0.6667
0,87,1.911180,-0.016731,0.421929,0.006538,-0.017831,1.933671,0.197260,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.017521,0.108838,0.7083
0,88,1.932905,-0.007576,0.456573,0.005557,0.016813,1.957225,0.196060,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020129,0.117709,0.7083
0,89,1.954215,0.002255,0.499844,0.003660,-0.065684,1.981255,0.195446,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019186,0.107242,0.7083
0,90,1.974979,0.013093,0.550920,0.001695,-0.014608,2.004595,0.195378,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021092,0.137150,0.6875
0,91,1.995057,0.025249,0.608955,0.001213,0.043428,2.028061,0.196205,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.016851,0.128236,0.7083
0,92,2.011224,0.036572,0.649480,0.002119,0.083953,2.047778,0.198003,0.367759,0.850000,0.482241,C-06,0,1,1,0,-0.012139,0.128099,0.7083
0,93,2.030048,0.051253,0.688411,0.004439,0.122883,2.071537,0.199492,-0.372242,0.700000,1.072242,C-06,0,1,1,0,-0.006683,0.122824,0.6667
0,94,2.048372,0.066761,0.718537,0.006136,0.027522,2.096189,0.200499,-0.852232,0.550000,1.402232,C-06,0,1,1,0,-0.014122,0.185508,0.6458
0,95,2.063387,0.080069,0.737310,0.006829,0.046294,2.116240,0.200831,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.031002,0.291068,0.6667
0,96,2.081117,0.096334,0.751725,0.008072,0.060709,2.140269,0.200517,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.026413,0.281708,0.6875
0,97,2.098623,0.112780,0.757873,0.009598,0.066858,2.164240,0.200166,-0.693380,0.100000,0.793380,C-06,0,1,1,0,-0.016102,0.230531,0.7292
0,98,2.116060,0.129261,0.755540,0.011194,0.064525,2.188180,0.199911,-0.300121,-0.050000,0.250121,C-06,0,1,1,0,0.000017,0.115953,0.7500
0,99,2.133511,0.145758,0.760710,0.011028,-0.055854,2.213650,0.200149,0.179638,0.100000,-0.079638,C-06,0,1,1,0,0.000831,0.087359,0.7708
0,100,2.147953,0.159626,0.772177,0.009987,-0.044387,2.233645,0.200205,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.012223,0.146111,0.7500
0,101,2.164974,0.176550,0.794799,0.009157,-0.021765,2.257633,0.199805,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.012437,0.133695,0.7292
0,102,2.181522,0.193804,0.825663,0.008897,0.009099,2.281538,0.198710,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011998,0.120724,0.6875
0,103,2.197462,0.211619,0.863615,0.009465,0.047052,2.305437,0.199729,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.040538,0.259732,0.6250
0,104,2.212773,0.230205,0.909431,0.009115,-0.033115,2.330724,0.201468,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.034117,0.234197,0.6458
0,105,2.225085,0.246189,0.942578,0.008564,0.000031,2.350892,0.202142,0.681998,0.700000,0.018002,C-06,0,1,1,0,0.043895,-0.227285,0.6250
0,106,2.239304,0.265830,0.974585,0.008621,0.032039,2.375139,0.202318,0.276504,0.550000,0.273496,C-06,0,1,1,0,0.039355,-0.199895,0.6667
0,107,2.252948,0.285849,0.998392,0.009365,0.055845,2.399355,0.201992,-0.162408,0.400000,0.562408,C-06,0,1,1,0,-0.003576,0.112330,0.7083
0,108,2.263921,0.302732,1.011240,0.010425,0.068693,2.419463,0.201337,-0.208603,0.250000,0.458603,C-06,0,1,1,0,-0.002425,0.106998,0.7292
0,109,2.276725,0.323116,1.017716,0.010343,-0.050569,2.444896,0.200551,-0.014256,0.100000,0.114256,C-06,0,1,1,0,-0.002785,0.104832,0.7708
0,110,2.289333,0.343624,1.032192,0.009173,-0.036093,2.468942,0.201194,0.870457,0.250000,-0.620457,C-06,0,1,1,0,-0.012362,0.147749,0.7500
0,111,2.301785,0.364365,1.055851,0.008251,-0.012434,2.493116,0.202516,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.012047,0.133112,0.7292
0,112,2.314039,0.385440,1.089222,0.007664,0.020937,2.517488,0.204015,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.012261,0.126695,0.6875
0,113,2.323992,0.403325,1.125449,0.007556,0.057164,2.537955,0.205612,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.041179,0.264740,0.6250
0,114,2.335584,0.425249,1.180152,0.005859,-0.013617,2.563628,0.207512,0.981597,0.850000,-0.131597,C-06,0,1,1,0,-0.032536,0.227056,0.6458
0,115,2.346124,0.447649,1.227735,0.004277,0.033966,2.588334,0.206306,0.395697,0.700000,0.304303,C-06,0,1,1,0,0.042658,-0.215096,0.6042
0,116,2.355461,0.470401,1.266280,0.003944,0.072511,2.612925,0.204851,-0.457951,0.550000,1.007951,C-06,0,1,1,0,0.039039,-0.178214,0.6667
0,117,2.363670,0.493398,1.295086,0.004750,0.101318,2.637330,0.203370,-0.775419,0.400000,1.175419,C-06,0,1,1,0,-0.020569,0.237401,0.7292
0,118,2.369711,0.512686,1.310646,0.006209,0.116877,2.657488,0.202000,-0.868226,0.250000,1.118226,C-06,0,1,1,0,-0.014157,0.208491,0.7708
0,119,2.376170,0.535903,1.318402,0.006296,-0.001156,2.682391,0.200760,-0.799745,0.100000,0.899745,C-06,0,1,1,0,0.001716,0.097178,0.7708
0,120,2.382173,0.559134,1.315180,0.006263,-0.004378,2.706385,0.199846,-0.363974,-0.050000,0.313974,C-06,0,1,1,0,-0.001909,0.105496,0.7708
0,121,2.387229,0.578497,1.320680,0.006184,0.001121,2.726397,0.200258,0.415753,0.100000,-0.315753,C-06,0,1,1,0,-0.007688,0.122478,0.7292
0,122,2.393301,0.601798,1.338128,0.006101,0.018570,2.750476,0.201043,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.011628,0.125909,0.6667
0,123,2.399372,0.625226,1.367067,0.006050,0.047509,2.774678,0.202240,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.042995,0.262201,0.6250
0,124,2.405444,0.648820,1.407849,0.003386,-0.037473,2.799631,0.203673,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.038820,-0.238638,0.6250
0,125,2.411470,0.672592,1.461513,0.000402,0.016191,2.823974,0.204553,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.024842,0.170975,0.6667
0,126,2.415426,0.692509,1.498877,-0.001013,0.053555,2.844230,0.202726,0.483485,0.550000,0.066515,C-06,0,1,1,0,-0.013726,0.121320,0.6875
0,127,2.418707,0.716472,1.532313,-0.001250,0.086990,2.868415,0.201309,0.045511,0.400000,0.354489,C-06,0,1,1,0,-0.024980,0.212839,0.7708
0,128,2.420649,0.740462,1.553943,-0.000156,0.108621,2.892459,0.200457,-0.154541,0.250000,0.404541,C-06,0,1,1,0,-0.008767,0.109277,0.7500
0,129,2.421481,0.764461,1.563025,-0.000781,-0.007772,2.916451,0.200079,-0.077920,0.100000,0.177920,C-06,0,1,1,0,-0.009341,0.110558,0.7500
0,130,2.422165,0.788460,1.583331,-0.001465,0.012534,2.940450,0.200068,0.414767,0.250000,-0.164767,C-06,0,1,1,0,-0.009801,0.098386,0.7292
0,131,2.422735,0.808453,1.610519,-0.002035,0.039722,2.960443,0.199935,0.775114,0.400000,-0.375114,C-06,0,1,1,0,-0.013865,0.123325,0.7292
0,132,2.423411,0.832406,1.654627,-0.002711,0.083831,2.984396,0.199393,0.782313,0.550000,-0.232313,C-06,0,1,1,0,-0.015198,0.131440,0.6875
0,133,2.422862,0.856284,1.687104,-0.002162,0.116308,3.008274,0.198847,0.244728,0.400000,0.155272,C-06,0,1,1,0,-0.028502,0.225059,0.6875
0,134,2.421321,0.876128,1.704060,-0.002911,0.007790,3.027895,0.199008,0.079832,0.250000,0.170168,C-06,0,1,1,0,-0.046692,0.305641,0.6667
0,135,2.418485,0.899901,1.712222,-0.003092,0.015952,3.051836,0.199529,-0.000349,0.100000,0.100349,C-06,0,1,1,0,-0.044359,0.297703,0.6875
0,136,2.415526,0.923630,1.730882,-0.003145,0.034612,3.075748,0.199004,0.511896,0.250000,-0.261896,C-06,0,1,1,0,-0.032949,0.232460,0.7083
0,137,2.413060,0.943334,1.755422,-0.003180,0.059152,3.095607,0.198192,0.717656,0.400000,-0.317656,C-06,0,1,1,0,-0.015088,0.109170,0.7292
0,138,2.410051,0.966834,1.795573,-0.003156,0.099303,3.119298,0.196913,0.789929,0.550000,-0.239929,C-06,0,1,1,0,-0.013748,0.100332,0.7292
0,139,2.406108,0.990126,1.832410,-0.004294,0.010376,3.142496,0.196730,0.505011,0.505011,0.000000,,0,1,1,0,-0.011320,0.093785,0.7500
0,140,2.401764,1.009387,1.854117,-0.004880,0.032083,3.162232,0.197475,0.000991,0.355011,0.354021,C-06,0,1,1,0,-0.010691,0.103980,0.7708
0,141,2.396638,1.028553,1.866725,-0.004684,0.044691,3.182070,0.198456,-0.001101,0.205011,0.206113,C-06,0,1,1,0,-0.009725,0.100769,0.7083
0,142,2.390112,1.051461,1.880513,-0.004063,0.058478,3.205882,0.198490,0.196752,0.196752,0.000000,,0,1,1,0,-0.013646,0.126894,0.6875
0,143,2.384458,1.070451,1.899868,-0.003313,0.077834,3.225682,0.197613,0.505346,0.346752,-0.158594,C-06,0,1,1,0,-0.023950,0.188934,0.6667
0,144,2.377563,1.093034,1.933049,-0.003193,-0.014775,3.248931,0.196246,0.684582,0.496752,-0.187830,C-06,0,1,1,0,-0.034767,0.214491,0.6250
0,145,2.369951,1.115339,1.964472,-0.004301,0.016648,3.272473,0.196424,0.469733,0.469733,0.000000,,0,1,1,0,-0.046704,0.291579,0.6875
0,146,2.362787,1.133738,1.982521,-0.004390,0.034697,3.292217,0.197543,0.277787,0.319733,0.041946,C-06,0,1,1,0,0.031029,-0.185039,0.6458
0,147,2.353596,1.155650,1.999288,-0.003884,0.051464,3.315973,0.198058,0.254783,0.254783,0.000000,,0,1,1,0,-0.033758,0.242118,0.7083
0,148,2.344042,1.177354,2.024746,-0.002964,0.076922,3.339669,0.197055,0.440333,0.404783,-0.035550,C-06,0,1,1,0,-0.013933,0.108758,0.7292
0,149,2.335794,1.195204,2.053321,-0.001844,0.105497,3.357336,0.196209,0.643152,0.554783,-0.088369,C-06,0,1,1,0,-0.012337,0.097627,0.7708
0,150,2.327009,1.212798,2.079333,-0.002853,0.006025,3.378702,0.196784,0.501073,0.501073,0.000000,,0,1,1,0,-0.024452,0.199967,0.7500
