episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.798145,-0.129514,0.060606,-0.007014,0.060606,0.802045,0.199998,0.002283,0.002283,0.000000,,0,1,1,0,-0.006357,0.107383,0.7708
0,39,0.818103,-0.128306,0.070110,-0.005806,0.070110,0.822003,0.199882,0.184482,0.152283,-0.032199,C-06,0,1,1,0,-0.006705,0.120654,0.8125
0,40,0.842033,-0.126856,0.081937,-0.004356,0.081937,0.845933,0.199703,0.146199,0.146199,0.000000,,0,1,1,0,-0.005065,0.131411,0.7708
0,41,0.865952,-0.124909,0.082337,-0.002409,0.082337,0.869852,0.200003,-0.048304,-0.003801,0.044503,C-06,0,1,1,0,-0.003681,0.147819,0.7917
0,42,0.889881,-0.122930,0.070630,-0.000430,0.070630,0.893781,0.200173,-0.159355,-0.153801,0.005554,C-06,0,1,1,0,-0.009611,0.200780,0.7500
0,43,0.909831,-0.121505,0.069967,0.000995,0.069967,0.913732,0.200010,0.109314,-0.003801,-0.113115,C-06,0,1,1,0,-0.015472,0.232461,0.7083
0,44,0.933764,-0.119810,0.080967,0.002690,0.080967,0.937664,0.199854,0.343816,0.146199,-0.197616,C-06,0,1,1,0,-0.015904,0.227741,0.6667
0,45,0.957663,-0.118115,0.102995,0.004385,0.102995,0.961563,0.199462,0.284748,0.284748,0.000000,,0,1,1,0,-0.007463,0.206756,0.6875
0,46,0.981520,-0.116121,0.114262,0.006379,0.114262,0.985421,0.199494,-0.254515,0.134748,0.389263,C-06,0,1,1,0,-0.013552,0.290974,0.6875
0,47,1.005364,-0.113415,0.113662,0.009085,0.113662,1.009264,0.200012,-0.698355,-0.015252,0.683103,C-06,0,1,1,0,-0.010725,0.305879,0.7292
0,48,1.025245,-0.111135,0.103465,0.011365,0.103465,1.029145,0.200220,-0.574174,-0.165252,0.408922,C-06,0,1,1,0,-0.010961,0.324337,0.7500
0,49,1.049144,-0.108399,0.079066,0.014101,0.079066,1.053044,0.200656,-0.445174,-0.315252,0.129922,C-06,0,1,1,0,-0.004771,0.302235,0.7083
0,50,1.073082,-0.105894,0.065063,0.016606,0.065063,1.076982,0.200534,-0.072892,-0.165252,-0.092360,C-06,0,1,1,0,-0.012820,0.341946,0.7083
0,51,1.097036,-0.104012,0.058067,0.018488,0.058067,1.100936,0.200216,-0.081566,-0.081566,0.000000,,0,1,1,0,-0.017868,0.369916,0.6875
0,52,1.121006,-0.102235,0.040640,0.020265,0.040640,1.124906,0.200375,-0.221247,-0.221247,0.000000,,0,1,1,0,-0.018489,0.357454,0.6250
0,53,1.140993,-0.100972,0.031138,0.021528,0.031138,1.144893,0.200245,-0.132115,-0.132115,0.000000,,0,1,1,0,-0.014828,0.340035,0.6667
0,54,1.164982,-0.100201,0.031989,0.022299,0.031989,1.168882,0.199993,0.059744,0.017885,-0.041859,C-06,0,1,1,0,-0.013867,0.337811,0.7083
0,55,1.188965,-0.099463,0.042561,0.023037,0.042561,1.192865,0.199918,0.134939,0.134939,0.000000,,0,1,1,0,-0.009968,0.327416,0.7500
0,56,1.208945,-0.098826,0.047480,0.023674,0.047287,1.212845,0.199891,0.066819,0.066819,0.000000,,0,1,1,0,-0.006149,0.339929,0.8333
0,57,1.232917,-0.097701,0.047848,0.024799,0.047656,1.236817,0.199998,0.001198,0.001198,0.000000,,0,1,1,0,-0.001301,0.333261,0.7917
0,58,1.256893,-0.096558,0.042301,0.025942,0.042109,1.260793,0.200045,-0.071412,-0.071412,0.000000,,0,1,1,0,0.001695,0.331932,0.7917
0,59,1.280872,-0.095485,0.040766,0.027015,0.040573,1.284772,0.200027,-0.015808,-0.015808,0.000000,,0,1,1,0,0.012269,0.276764,0.7083
0,60,1.304855,-0.094431,0.035584,0.028069,0.022522,1.308755,0.200064,-0.065235,-0.065235,0.000000,,0,1,1,0,0.013857,0.270554,0.7083
0,61,1.324844,-0.093552,0.029526,0.028948,0.016464,1.328744,0.200104,-0.088903,-0.088903,0.000000,,0,1,1,0,0.011533,0.287254,0.7292
0,62,1.348836,-0.092520,0.022254,0.029980,0.009191,1.352736,0.200114,-0.087036,-0.087036,0.000000,,0,1,1,0,0.009284,0.301121,0.7083
0,63,1.372831,-0.091672,0.015653,0.030828,0.002591,1.376731,0.200079,-0.078263,-0.078263,0.000000,,0,1,1,0,0.006771,0.304563,0.6875
0,64,1.396830,-0.090910,-0.002794,0.031590,-0.015857,1.400730,0.200100,-0.254798,-0.228263,0.026535,C-06,0,1,1,0,0.028270,0.155992,0.6042
0,65,1.420826,-0.090148,-0.033687,0.032332,-0.084332,1.424757,0.199997,-0.570423,-0.378263,0.192160,C-06,0,1,1,0,0.015128,0.191229,0.5833
0,66,1.444791,-0.089419,-0.072081,0.033038,-0.122725,1.448723,0.199558,-0.474026,-0.474026,0.000000,,0,1,1,0,-0.002801,0.259104,0.6250
0,67,1.468702,-0.089937,-0.098658,0.032496,-0.149302,1.472634,0.199180,0.447439,-0.324026,-0.771465,C-06,0,1,1,0,0.012844,0.120591,0.6875
0,68,1.492567,-0.091659,-0.113073,0.030752,-0.163718,1.496497,0.199378,1.000000,-0.174026,-1.174026,C-06,0,1,1,0,0.002689,0.114121,0.7917
0,69,1.512436,-0.093820,-0.115249,0.027972,-0.228658,1.518157,0.199900,1.000000,-0.024026,-1.024026,C-06,0,1,1,0,-0.000333,0.080273,0.7292
0,70,1.536288,-0.096570,-0.106151,0.023693,-0.219561,1.541783,0.200187,1.000000,0.125974,-0.874026,C-06,0,1,1,0,-0.014303,0.129974,0.6250
0,71,1.560177,-0.099327,-0.085050,0.019405,-0.198460,1.565445,0.200580,1.000000,0.275974,-0.724026,C-06,0,1,1,0,0.049112,-0.367089,0.5417
0,72,1.584119,-0.102084,-0.051195,0.015114,-0.164605,1.589160,0.201038,1.000000,0.425974,-0.574026,C-06,0,1,1,0,0.007089,0.020327,0.4583
0,73,1.608107,-0.104841,-0.004121,0.010820,-0.117531,1.612921,0.201311,1.000000,0.575974,-0.424026,C-06,0,1,1,0,0.003722,0.019402,0.4583
0,74,1.628101,-0.107107,0.045699,0.005610,-0.155845,1.633527,0.200901,1.000000,0.725974,-0.274026,C-06,0,1,1,0,-0.028862,0.214308,0.4792
0,75,1.652019,-0.109102,0.115507,-0.000825,-0.086037,1.656649,0.198999,1.000000,0.875974,-0.124026,C-06,0,1,1,0,-0.024487,0.181047,0.4792
0,76,1.675732,-0.109555,0.191693,-0.005708,-0.009851,1.679858,0.196512,1.000000,1.000000,0.000000,,0,1,0,0,0.024818,-0.260842,0.6667
0,77,1.699128,-0.107512,0.256171,-0.008080,0.054627,1.703222,0.195151,0.870043,0.870043,0.000000,,0,1,1,0,-0.024789,0.116869,0.7083
0,78,1.722176,-0.103271,0.307813,-0.008227,0.106268,1.726657,0.195116,0.292439,0.720043,0.427604,C-06,0,1,1,0,-0.019100,0.109445,0.7500
0,79,1.741130,-0.098365,0.341189,-0.008223,0.026691,1.745237,0.195808,-0.211545,0.570043,0.781588,C-06,0,1,1,0,-0.015119,0.109876,0.7292
0,80,1.763626,-0.091210,0.370191,-0.008375,0.055693,1.768842,0.196780,-0.624909,0.420043,1.044952,C-06,0,1,1,0,-0.012208,0.112029,0.7500
0,81,1.785918,-0.083046,0.388569,-0.007504,0.074071,1.792566,0.197888,-0.686571,0.270043,0.956614,C-06,0,1,1,0,-0.009850,0.113227,0.7292
0,82,1.804398,-0.075673,0.395692,-0.006207,0.081194,1.812420,0.199047,-0.610222,0.120043,0.730265,C-06,0,1,1,0,-0.009426,0.111703,0.7083
0,83,1.826548,-0.066432,0.394219,-0.004268,0.079721,1.836342,0.200114,-0.318171,-0.029957,0.288214,C-06,0,1,1,0,-0.012546,0.129733,0.6875
0,84,1.848676,-0.057214,0.401507,-0.003431,-0.038253,1.859872,0.199497,0.510399,0.120043,-0.390356,C-06,0,1,1,0,-0.052338,0.302176,0.6667
0,85,1.870691,-0.047941,0.418475,-0.004429,-0.021284,1.883739,0.198482,0.997239,0.270043,-0.727196,C-06,0,1,1,0,-0.039304,0.225836,0.6667
0,86,1.892492,-0.038596,0.444888,-0.005272,0.005128,1.907444,0.196908,1.000000,0.420043,-0.579957,C-06,0,1,1,0,0.028444,-0.215038,0.6458
0,87,1.910419,-0.030559,0.474424,-0.005646,0.034665,1.927086,0.196044,1.000000,0.570043,-0.429957,C-06,0,1,1,0,-0.022293,0.114822,0.7083
0,88,1.931525,-0.020282,0.518355,-0.005349,0.078595,1.950559,0.195559,1.000000,0.720043,-0.279957,C-06,0,1,1,0,-0.021312,0.114875,0.7292
0,89,1.952090,-0.008957,0.564911,-0.004672,-0.000616,1.973457,0.196039,0.777315,0.777315,0.000000,,0,1,1,0,-0.015642,0.096689,0.7292
0,90,1.972115,0.003627,0.602084,-0.004766,0.036557,1.997108,0.197480,-0.133057,0.627315,0.760372,C-06,0,1,1,0,-0.011212,0.102157,0.7500
0,91,1.991702,0.017137,0.629795,-0.003843,0.064268,2.020884,0.198538,-0.438923,0.477315,0.916238,C-06,0,1,1,0,-0.009299,0.108965,0.7708
0,92,2.007770,0.028890,0.645582,-0.002519,0.080055,2.040748,0.199194,-0.532945,0.327315,0.860259,C-06,0,1,1,0,-0.007737,0.111625,0.7083
0,93,2.026863,0.043349,0.655893,-0.000530,0.090366,2.064615,0.199638,-0.471371,0.177315,0.648686,C-06,0,1,1,0,-0.010522,0.140563,0.6875
0,94,2.045866,0.057995,0.657826,0.000975,-0.033189,2.088672,0.199947,-0.156112,0.027315,0.183427,C-06,0,1,1,0,-0.007616,0.123134,0.4792
0,95,2.061647,0.070243,0.665642,0.000364,-0.025373,2.108640,0.199709,0.444151,0.177315,-0.266837,C-06,0,1,1,0,-0.029909,0.209006,0.6458
0,96,2.080396,0.085161,0.683149,-0.000082,-0.007867,2.132596,0.199700,0.958958,0.327315,-0.631643,C-06,0,1,1,0,0.033136,-0.209556,0.6458
0,97,2.098824,0.100514,0.708499,0.000015,0.017484,2.156581,0.200136,1.000000,0.477315,-0.522685,C-06,0,1,1,0,-0.019205,0.120330,0.6875
0,98,2.116922,0.116430,0.742512,0.000754,0.051497,2.180670,0.201479,1.000000,0.627315,-0.372685,C-06,0,1,1,0,-0.016169,0.100827,0.7292
0,99,2.134381,0.133032,0.786466,0.001685,-0.030098,2.204964,0.200045,1.000000,0.777315,-0.222685,C-06,0,1,1,0,-0.011277,0.075512,0.7500
0,100,2.148283,0.147320,0.817678,0.001325,0.001114,2.224897,0.198816,0.645837,0.645837,0.000000,,0,1,1,0,-0.010576,0.098738,0.7500
0,101,2.164448,0.164904,0.845630,0.001570,0.029066,2.248781,0.199269,0.209998,0.495837,0.285839,C-06,0,1,1,0,-0.007675,0.096231,0.7292
0,102,2.180190,0.182976,0.864847,0.002458,0.048284,2.272731,0.199913,0.137620,0.345837,0.208217,C-06,0,1,1,0,-0.009998,0.125690,0.7500
0,103,2.195620,0.201370,0.881892,0.003795,0.065328,2.296702,0.200187,0.314843,0.314843,0.000000,,0,1,1,0,-0.008009,0.114401,0.6667
0,104,2.210747,0.220080,0.906895,0.004796,-0.035651,2.321344,0.200770,0.529203,0.464843,-0.064360,C-06,0,1,1,0,-0.030651,0.220373,0.6458
0,105,2.223033,0.235998,0.935013,0.004227,-0.007534,2.341444,0.201707,0.623904,0.614843,-0.009061,C-06,0,1,1,0,-0.032364,0.231553,0.6458
0,106,2.237347,0.255505,0.962744,0.004128,0.020197,2.365639,0.201825,0.479540,0.479540,0.000000,,0,1,1,0,0.037549,-0.202209,0.6458
0,107,2.251161,0.275338,0.982323,0.004627,0.039777,2.389804,0.201473,0.239690,0.329540,0.089850,C-06,0,1,1,0,-0.009434,0.117700,0.6875
0,108,2.262419,0.292064,0.998973,0.005363,0.056426,2.409952,0.201709,0.342219,0.342219,0.000000,,0,1,1,0,-0.009018,0.114529,0.7292
0,109,2.275581,0.312425,1.027720,0.006196,-0.040566,2.434976,0.202874,0.569670,0.492219,-0.077451,C-06,0,1,1,0,-0.007693,0.101539,0.7500
0,110,2.288422,0.333199,1.066221,0.004950,-0.002064,2.459367,0.204391,0.657362,0.642219,-0.015143,C-06,0,1,1,0,-0.006213,0.093162,0.7500
0,111,2.300585,0.354387,1.097402,0.004496,0.029117,2.483794,0.203659,0.363365,0.492219,0.128854,C-06,0,1,1,0,-0.012360,0.153339,0.7500
0,112,2.311985,0.375868,1.119565,0.004853,0.051280,2.508110,0.202646,0.169508,0.342219,0.172711,C-06,0,1,1,0,-0.007909,0.129952,0.7083
0,113,2.320964,0.393915,1.130303,0.005678,0.062018,2.528250,0.201498,0.166136,0.192219,0.026083,C-06,0,1,1,0,-0.016075,0.184148,0.6875
0,114,2.331473,0.415728,1.151827,0.006189,-0.041942,2.553263,0.202506,0.450911,0.342219,-0.108693,C-06,0,1,1,0,-0.032031,0.235153,0.6250
0,115,2.341869,0.437800,1.183716,0.004620,-0.010052,2.577611,0.204210,0.669084,0.492219,-0.176865,C-06,0,1,1,0,-0.029453,0.219485,0.6667
0,116,2.352019,0.460190,1.222063,0.003397,0.028294,2.602163,0.205087,0.575279,0.575279,0.000000,,0,1,1,0,-0.017370,0.160182,0.6875
0,117,2.361172,0.482865,1.251815,0.003206,0.058047,2.626615,0.203686,0.295131,0.425279,0.130148,C-06,0,1,1,0,-0.010565,0.122744,0.6875
0,118,2.368034,0.501908,1.268435,0.003814,0.074666,2.646848,0.202308,0.148013,0.275279,0.127266,C-06,0,1,1,0,-0.008157,0.112942,0.7292
0,119,2.375634,0.524866,1.281519,0.004069,-0.038039,2.671568,0.201476,0.181239,0.181239,0.000000,,0,1,1,0,-0.005929,0.096492,0.7500
0,120,2.382997,0.547942,1.304285,0.002679,-0.015273,2.695750,0.202396,0.748007,0.331239,-0.416768,C-06,0,1,1,0,-0.007215,0.085975,0.7708
0,121,2.389117,0.567305,1.332514,0.001570,0.012956,2.716027,0.203682,1.000000,0.481239,-0.518761,C-06,0,1,1,0,-0.014167,0.131813,0.7292
0,122,2.396409,0.590745,1.378305,0.000340,0.058747,2.740544,0.205023,1.000000,0.631239,-0.368761,C-06,0,1,1,0,-0.013363,0.127307,0.7083
0,123,2.402565,0.614382,1.415582,0.000259,0.096023,2.764970,0.203301,0.387372,0.481239,0.093867,C-06,0,1,1,0,-0.020815,0.193527,0.6875
0,124,2.407415,0.638140,1.441873,0.000086,-0.003449,2.789285,0.201912,0.128021,0.331239,0.203219,C-06,0,1,1,0,-0.012547,0.122414,0.4792
0,125,2.411151,0.661963,1.456610,-0.000619,0.011287,2.813389,0.200881,0.031272,0.181239,0.149968,C-06,0,1,1,0,-0.047412,0.318300,0.6667
0,126,2.414065,0.681848,1.470807,-0.001007,0.025485,2.833483,0.200990,0.216873,0.216873,0.000000,,0,1,1,0,0.032950,-0.187593,0.6667
0,127,2.417429,0.705758,1.499435,-0.001333,0.054113,2.857626,0.201431,0.514939,0.366873,-0.148066,C-06,0,1,1,0,-0.014335,0.121402,0.7083
0,128,2.420788,0.729725,1.541253,-0.001646,0.095931,2.881825,0.201788,0.583623,0.516873,-0.066750,C-06,0,1,1,0,-0.012966,0.111532,0.7500
0,129,2.422999,0.753722,1.572822,-0.002299,0.002026,2.905713,0.200596,0.162817,0.366873,0.204056,C-06,0,1,1,0,-0.009346,0.101090,0.7500
0,130,2.423850,0.777720,1.591783,-0.003150,0.020987,2.929710,0.200022,0.013301,0.216873,0.203572,C-06,0,1,1,0,-0.009162,0.103186,0.7292
0,131,2.423846,0.797714,1.600240,-0.003146,0.029444,2.949704,0.199918,0.117225,0.117225,0.000000,,0,1,1,0,-0.009322,0.100293,0.7292
0,132,2.423709,0.821694,1.621503,-0.003009,0.050707,2.973685,0.199756,0.475031,0.267225,-0.207806,C-06,0,1,1,0,-0.014348,0.128397,0.7083
0,133,2.423572,0.845640,1.654469,-0.002872,0.083672,2.997630,0.199329,0.788021,0.417225,-0.370796,C-06,0,1,1,0,-0.014805,0.120256,0.6667
0,134,2.423435,0.865536,1.691098,-0.003675,-0.005172,3.017121,0.198621,0.673963,0.567225,-0.106738,C-06,0,1,1,0,-0.035438,0.219266,0.6250
0,135,2.421994,0.889310,1.724154,-0.005240,0.027884,3.040887,0.198311,0.341838,0.417225,0.075387,C-06,0,1,1,0,-0.049339,0.304293,0.6667
0,136,2.419210,0.912988,1.744991,-0.005460,0.048720,3.064727,0.198635,-0.052588,0.267225,0.319813,C-06,0,1,1,0,-0.035707,0.252058,0.6875
0,137,2.416092,0.932670,1.753057,-0.004846,0.056787,3.084645,0.199326,0.016380,0.117225,0.100845,C-06,0,1,1,0,-0.033158,0.244302,0.7083
0,138,2.412190,0.956230,1.772443,-0.003942,0.076173,3.108510,0.198664,0.308143,0.267225,-0.040918,C-06,0,1,1,0,-0.013884,0.108967,0.7292
0,139,2.408285,0.979671,1.802407,-0.003801,-0.019627,3.131828,0.197460,0.618359,0.417225,-0.201134,C-06,0,1,1,0,-0.012065,0.090274,0.7500
0,140,2.404882,0.999059,1.835905,-0.005330,0.013871,3.151452,0.196366,0.665722,0.567225,-0.098497,C-06,0,1,1,0,-0.013148,0.097995,0.7292
0,141,2.400604,1.018290,1.861323,-0.005971,0.039289,3.171143,0.197041,0.354569,0.417225,0.062656,C-06,0,1,1,0,-0.011145,0.093902,0.7292
0,142,2.394392,1.041214,1.880701,-0.005659,0.058667,3.194892,0.197979,0.179708,0.267225,0.087517,C-06,0,1,1,0,-0.015484,0.135378,0.7292
0,143,2.388833,1.060215,1.896067,-0.005003,0.074033,3.214678,0.197955,0.266151,0.266151,0.000000,,0,1,1,0,-0.014522,0.127952,0.6875
0,144,2.381853,1.082849,1.923882,-0.003875,0.101848,3.238338,0.196827,0.456148,0.416151,-0.039997,C-06,0,1,1,0,-0.028980,0.209504,0.6875
0,145,2.374418,1.105244,1.953421,-0.004750,0.005597,3.261443,0.196624,0.441297,0.441297,0.000000,,0,1,1,0,-0.048776,0.295655,0.6667
0,146,2.367450,1.123731,1.970599,-0.005055,0.022775,3.281197,0.197667,0.300816,0.300816,0.000000,,0,1,1,0,-0.039154,0.256862,0.6667
0,147,2.358630,1.145743,1.990910,-0.004931,0.043086,3.304909,0.197623,0.311113,0.311113,0.000000,,0,1,1,0,0.028862,-0.182342,0.6667
0,148,2.349400,1.167530,2.016591,-0.004341,0.068767,3.328564,0.197021,0.404564,0.404564,0.000000,,0,1,1,0,-0.033025,0.231790,0.7292
0,149,2.341329,1.185457,2.044342,-0.003415,0.096518,3.348202,0.196265,0.536049,0.536049,0.000000,,0,1,1,0,-0.013438,0.101993,0.7292
0,150,2.332638,1.203156,2.065610,-0.003142,-0.007697,3.367541,0.197327,0.398956,0.398956,0.000000,,0,1,1,0,-0.024836,0.200278,0.7708
